Date,Open,High,Low,Close,Volume,Adj Close
2000-04-10,0.41,0.5,0.41,0.5,14000,0.5
2000-04-11,0.5,0.5,0.41,0.5,22900,0.5
2000-04-12,0.44,0.44,0.44,0.44,3000,0.44
2000-04-13,0.5,0.5,0.44,0.44,6400,0.44
2000-04-14,0.44,0.5,0.39,0.5,12900,0.5
2000-04-17,0.39,0.5,0.38,0.45,75600,0.45
2000-04-18,0.5,0.5,0.36,0.5,11600,0.5
2000-04-19,0.5,0.5,0.5,0.5,18000,0.5
2000-04-20,0.52,0.52,0.38,0.38,17000,0.38
2000-04-24,0.5,0.52,0.38,0.5,42600,0.5
2000-04-25,0.53,0.55,0.5,0.5,27300,0.5
2000-04-26,0.56,0.56,0.44,0.56,1100,0.56
2000-04-27,0.44,0.56,0.44,0.56,22800,0.56
2000-04-28,0.62,0.62,0.5,0.5,25200,0.5
2000-05-01,0.52,0.56,0.47,0.47,117000,0.47
2000-05-02,0.52,0.52,0.52,0.52,3000,0.52
2000-05-03,0.56,0.56,0.53,0.56,7000,0.56
2000-05-04,0.5,0.5,0.5,0.5,5000,0.5
2000-05-05,0.44,0.44,0.44,0.44,1000,0.44
2000-05-08,0.44,0.45,0.44,0.45,4500,0.45
2000-05-09,0.44,0.44,0.44,0.44,1000,0.44
2000-05-10,0.44,0.44,0.44,0.44,200,0.44
2000-05-11,0.59,0.59,0.59,0.59,500,0.59
2000-05-12,0.44,0.45,0.44,0.45,3100,0.45
2000-05-15,0.44,0.44,0.44,0.44,200,0.44
2000-05-16,0.44,0.5,0.41,0.44,54400,0.44
2000-05-17,0.44,0.44,0.44,0.44,0,0.44
2000-05-18,0.42,0.42,0.42,0.42,4200,0.42
2000-05-19,0.42,0.42,0.42,0.42,0,0.42
2000-05-22,0.42,0.42,0.42,0.42,0,0.42
2000-05-23,0.42,0.42,0.42,0.42,5000,0.42
2000-05-24,0.42,0.42,0.42,0.42,2000,0.42
2000-05-25,0.42,0.42,0.42,0.42,4100,0.42
2000-05-26,0.42,0.42,0.42,0.42,500,0.42
2000-05-30,0.47,0.47,0.42,0.44,17000,0.44
2000-05-31,0.47,0.5,0.47,0.5,700,0.5
2000-06-01,0.5,0.5,0.5,0.5,0,0.5
2000-06-02,0.42,0.52,0.42,0.42,4400,0.42
2000-06-05,0.52,0.52,0.42,0.42,9500,0.42
2000-06-06,0.5,0.5,0.42,0.42,45200,0.42
2000-06-07,0.41,0.41,0.41,0.41,1100,0.41
2000-06-08,0.41,0.41,0.41,0.41,0,0.41
2000-06-09,0.41,0.44,0.38,0.38,75100,0.38
2000-06-12,0.38,0.5,0.38,0.41,19700,0.41
2000-06-13,0.34,0.44,0.34,0.34,1600,0.34
2000-06-14,0.34,0.38,0.34,0.38,6000,0.38
2000-06-15,0.5,0.5,0.5,0.5,900,0.5
2000-06-16,0.34,0.41,0.34,0.41,20200,0.41
2000-06-19,0.41,0.41,0.41,0.41,1000,0.41
2000-06-20,0.34,0.44,0.34,0.38,21000,0.38
2000-06-21,0.44,0.47,0.38,0.38,43000,0.38
2000-06-22,0.34,0.34,0.34,0.34,1000,0.34
2000-06-23,0.38,0.38,0.38,0.38,5000,0.38
2000-06-26,0.38,0.44,0.38,0.44,8500,0.44
2000-06-27,0.38,0.5,0.36,0.38,28100,0.38
2000-06-28,0.38,0.38,0.38,0.38,0,0.38
2000-06-29,0.38,0.44,0.38,0.41,19500,0.41
2000-06-30,0.41,0.41,0.41,0.41,0,0.41
2000-07-03,0.34,0.38,0.34,0.38,4300,0.38
2000-07-05,0.44,0.44,0.44,0.44,4000,0.44
2000-07-06,0.34,0.47,0.34,0.47,23200,0.47
2000-07-07,0.38,0.38,0.25,0.28,284600,0.28
2000-07-10,0.34,0.41,0.34,0.38,130500,0.38
2000-07-11,0.44,0.44,0.34,0.34,3100,0.34
2000-07-12,0.44,0.44,0.44,0.44,10000,0.44
2000-07-13,0.44,0.44,0.38,0.38,1400,0.38
2000-07-14,0.41,0.41,0.34,0.34,15000,0.34
2000-07-17,0.41,0.41,0.41,0.41,3200,0.41
2000-07-18,0.41,0.41,0.41,0.41,3000,0.41
2000-07-19,0.38,0.38,0.38,0.38,5000,0.38
2000-07-20,0.41,0.41,0.41,0.41,2000,0.41
2000-07-21,0.36,0.44,0.36,0.44,2000,0.44
2000-07-24,0.36,0.41,0.33,0.33,38600,0.33
2000-07-25,0.33,0.33,0.33,0.33,0,0.33
2000-07-26,0.31,0.44,0.31,0.44,23100,0.44
2000-07-27,0.34,0.34,0.34,0.34,10000,0.34
2000-07-28,0.31,0.39,0.31,0.39,1200,0.39
2000-07-31,0.31,0.31,0.31,0.31,2000,0.31
2000-08-01,0.31,0.38,0.3,0.38,28300,0.38
2000-08-02,0.38,0.39,0.38,0.38,35000,0.38
2000-08-03,0.34,0.44,0.3,0.44,89500,0.44
2000-08-04,0.41,0.41,0.34,0.41,26000,0.41
2000-08-07,0.41,0.47,0.41,0.47,21500,0.47
2000-08-08,0.41,0.5,0.41,0.5,104300,0.5
2000-08-09,0.52,0.52,0.44,0.45,60000,0.45
2000-08-10,0.45,0.47,0.45,0.45,8700,0.45
2000-08-11,0.45,0.5,0.45,0.45,69800,0.45
2000-08-14,0.44,0.47,0.41,0.47,21600,0.47
2000-08-15,0.44,0.44,0.44,0.44,1500,0.44
2000-08-16,0.47,0.52,0.47,0.52,12500,0.52
2000-08-17,0.52,0.52,0.41,0.47,117600,0.47
2000-08-18,0.47,0.47,0.41,0.44,7500,0.44
2000-08-21,0.38,0.44,0.38,0.44,6800,0.44
2000-08-22,0.38,0.38,0.38,0.38,2500,0.38
2000-08-23,0.44,0.44,0.38,0.38,1400,0.38
2000-08-24,0.38,0.44,0.38,0.41,5400,0.41
2000-08-25,0.41,0.41,0.41,0.41,0,0.41
2000-08-28,0.38,0.44,0.38,0.44,19400,0.44
2000-08-29,0.44,0.44,0.44,0.44,0,0.44
2000-08-30,0.52,0.52,0.52,0.52,1900,0.52
2000-08-31,0.52,0.52,0.38,0.38,15600,0.38
2000-09-01,0.52,0.52,0.5,0.52,14300,0.52
2000-09-05,0.52,0.53,0.47,0.5,76600,0.5
2000-09-06,0.59,0.62,0.5,0.5,115200,0.5
2000-09-07,0.5,0.5,0.48,0.5,51600,0.5
2000-09-08,0.5,0.5,0.47,0.47,11000,0.47
2000-09-11,0.53,0.53,0.53,0.53,1300,0.53
2000-09-12,0.53,0.53,0.53,0.53,0,0.53
2000-09-13,0.44,0.53,0.44,0.53,8800,0.53
2000-09-14,0.53,0.53,0.47,0.5,35300,0.5
2000-09-15,0.47,0.47,0.47,0.47,2000,0.47
2000-09-18,0.52,0.52,0.52,0.52,1000,0.52
2000-09-19,0.52,0.52,0.47,0.47,12900,0.47
2000-09-20,0.52,0.52,0.47,0.5,7900,0.5
2000-09-21,0.5,0.5,0.5,0.5,0,0.5
2000-09-22,0.5,0.5,0.5,0.5,0,0.5
2000-09-25,0.44,0.47,0.41,0.41,19700,0.41
2000-09-26,0.5,0.5,0.41,0.41,4000,0.41
2000-09-27,0.41,0.52,0.41,0.47,15000,0.47
2000-09-28,0.52,0.53,0.44,0.52,36800,0.52
2000-09-29,0.53,0.53,0.5,0.5,69700,0.5
2000-10-02,0.48,0.53,0.48,0.53,10200,0.53
2000-10-03,0.56,0.59,0.5,0.52,257300,0.52
2000-10-04,0.52,0.52,0.52,0.52,0,0.52
2000-10-05,0.41,0.41,0.41,0.41,3300,0.41
2000-10-06,0.41,0.41,0.41,0.41,500,0.41
2000-10-09,0.41,0.44,0.41,0.44,5000,0.44
2000-10-10,0.41,0.41,0.41,0.41,3400,0.41
2000-10-11,0.41,0.41,0.38,0.38,22500,0.38
2000-10-12,0.38,0.38,0.36,0.38,30800,0.38
2000-10-13,0.38,0.38,0.38,0.38,0,0.38
2000-10-16,0.36,0.44,0.34,0.34,15800,0.34
2000-10-17,0.34,0.34,0.34,0.34,0,0.34
2000-10-18,0.34,0.34,0.34,0.34,0,0.34
2000-10-19,0.31,0.31,0.31,0.31,400,0.31
2000-10-20,0.38,0.38,0.38,0.38,200,0.38
2000-10-23,0.38,0.38,0.38,0.38,0,0.38
2000-10-24,0.31,0.31,0.31,0.31,500,0.31
2000-10-25,0.44,0.44,0.44,0.44,1000,0.44
2000-10-26,0.31,0.38,0.31,0.31,7900,0.31
2000-10-27,0.38,0.41,0.38,0.41,17700,0.41
2000-10-30,0.34,0.34,0.34,0.34,2400,0.34
2000-10-31,0.34,0.38,0.34,0.38,6300,0.38
2000-11-01,0.42,0.42,0.34,0.41,6000,0.41
2000-11-02,0.41,0.41,0.41,0.41,0,0.41
2000-11-03,0.34,0.38,0.34,0.34,22000,0.34
2000-11-06,0.34,0.34,0.34,0.34,0,0.34
2000-11-07,0.34,0.34,0.34,0.34,3400,0.34
2000-11-08,0.34,0.34,0.34,0.34,0,0.34
2000-11-09,0.34,0.34,0.34,0.34,0,0.34
2000-11-10,0.34,0.34,0.34,0.34,5500,0.34
2000-11-13,0.34,0.34,0.34,0.34,200,0.34
2000-11-14,0.38,0.38,0.38,0.38,20000,0.38
2000-11-15,0.44,0.44,0.44,0.44,300,0.44
2000-11-16,0.44,0.44,0.44,0.44,0,0.44
2000-11-17,0.31,0.31,0.31,0.31,2000,0.31
2000-11-20,0.31,0.34,0.31,0.34,23500,0.34
2000-11-21,0.34,0.34,0.34,0.34,0,0.34
2000-11-22,0.28,0.28,0.28,0.28,100,0.28
2000-11-24,0.28,0.28,0.28,0.28,500,0.28
2000-11-27,0.28,0.34,0.28,0.34,11100,0.34
2000-11-28,0.27,0.38,0.27,0.38,9800,0.38
2000-11-29,0.27,0.34,0.27,0.27,24300,0.27
2000-11-30,0.38,0.38,0.38,0.38,3000,0.38
2000-12-01,0.27,0.27,0.27,0.27,2000,0.27
2000-12-04,0.27,0.27,0.27,0.27,2800,0.27
2000-12-05,0.27,0.38,0.27,0.34,5100,0.34
2000-12-06,0.27,0.27,0.27,0.27,2200,0.27
2000-12-07,0.38,0.38,0.27,0.28,17500,0.28
2000-12-08,0.28,0.28,0.28,0.28,13300,0.28
2000-12-11,0.27,0.27,0.27,0.27,100,0.27
2000-12-12,0.27,0.27,0.27,0.27,0,0.27
2000-12-13,0.27,0.27,0.27,0.27,1600,0.27
2000-12-14,0.27,0.27,0.27,0.27,2300,0.27
2000-12-15,0.27,0.27,0.25,0.25,1300,0.25
2000-12-18,0.27,0.27,0.25,0.25,1800,0.25
2000-12-19,0.25,0.27,0.25,0.27,15600,0.27
2000-12-20,0.25,0.34,0.19,0.34,63500,0.34
2000-12-21,0.19,0.47,0.19,0.31,89600,0.31
2000-12-22,0.27,0.44,0.27,0.44,91600,0.44
2000-12-26,0.31,0.31,0.31,0.31,6100,0.31
2000-12-27,0.31,0.38,0.27,0.38,51900,0.38
2000-12-28,0.31,0.38,0.31,0.34,97900,0.34
2000-12-29,0.34,0.44,0.34,0.38,49500,0.38
2001-01-02,0.45,0.45,0.38,0.38,3900,0.38
2001-01-03,0.38,0.38,0.38,0.38,3700,0.38
2001-01-04,0.45,0.52,0.44,0.5,58800,0.5
2001-01-05,0.47,0.47,0.47,0.47,5000,0.47
2001-01-08,0.52,0.62,0.5,0.52,124100,0.52
2001-01-09,0.55,0.55,0.45,0.45,70300,0.45
2001-01-10,0.5,0.52,0.5,0.52,5400,0.52
2001-01-11,0.45,0.45,0.45,0.45,3300,0.45
2001-01-12,0.45,0.45,0.45,0.45,4700,0.45
2001-01-16,0.52,0.52,0.45,0.45,35500,0.45
2001-01-17,0.52,0.52,0.45,0.45,6400,0.45
2001-01-18,0.45,0.45,0.45,0.45,0,0.45
2001-01-19,0.45,0.45,0.45,0.45,0,0.45
2001-01-22,0.45,0.47,0.45,0.45,4200,0.45
2001-01-23,0.45,0.45,0.45,0.45,1200,0.45
2001-01-24,0.52,0.52,0.34,0.38,137300,0.38
2001-01-25,0.41,0.41,0.41,0.41,3000,0.41
2001-01-26,0.41,0.41,0.31,0.31,2200,0.31
2001-01-29,0.3,0.42,0.3,0.42,13700,0.42
2001-01-30,0.34,0.52,0.34,0.52,43200,0.52
2001-01-31,0.52,0.53,0.5,0.5,20000,0.5
2001-02-01,0.56,0.56,0.5,0.52,12500,0.52
2001-02-02,0.52,0.52,0.5,0.5,5000,0.5
2001-02-05,0.5,0.5,0.5,0.5,0,0.5
2001-02-06,0.44,0.52,0.44,0.45,5500,0.45
2001-02-07,0.48,0.48,0.48,0.48,7200,0.48
2001-02-08,0.42,0.42,0.42,0.42,6000,0.42
2001-02-09,0.5,0.52,0.5,0.52,15000,0.52
2001-02-12,0.52,0.52,0.5,0.52,25000,0.52
2001-02-13,0.52,0.52,0.52,0.52,20000,0.52
2001-02-14,0.52,0.52,0.5,0.5,44400,0.5
2001-02-15,0.52,0.52,0.45,0.52,13700,0.52
2001-02-16,0.52,0.52,0.47,0.47,34100,0.47
2001-02-20,0.45,0.45,0.45,0.45,2200,0.45
2001-02-21,0.45,0.45,0.45,0.45,200,0.45
2001-02-22,0.45,0.45,0.45,0.45,300,0.45
2001-02-23,0.45,0.45,0.45,0.45,2200,0.45
2001-02-26,0.5,0.5,0.44,0.44,40500,0.44
2001-02-27,0.41,0.41,0.41,0.41,4400,0.41
2001-02-28,0.41,0.41,0.41,0.41,1000,0.41
2001-03-01,0.41,0.42,0.41,0.42,2000,0.42
2001-03-02,0.41,0.41,0.41,0.41,300,0.41
2001-03-05,0.41,0.41,0.41,0.41,500,0.41
2001-03-06,0.41,0.45,0.41,0.45,17300,0.45
2001-03-07,0.45,0.45,0.45,0.45,0,0.45
2001-03-08,0.48,0.48,0.48,0.48,100,0.48
2001-03-09,0.48,0.48,0.45,0.48,6000,0.48
2001-03-12,0.44,0.44,0.44,0.44,6600,0.44
2001-03-13,0.44,0.44,0.44,0.44,0,0.44
2001-03-14,0.41,0.41,0.41,0.41,4000,0.41
2001-03-15,0.41,0.45,0.38,0.38,34900,0.38
2001-03-16,0.38,0.38,0.38,0.38,0,0.38
2001-03-19,0.38,0.41,0.38,0.41,8800,0.41
2001-03-20,0.45,0.45,0.45,0.45,4900,0.45
2001-03-21,0.42,0.42,0.41,0.41,5400,0.41
2001-03-22,0.41,0.41,0.28,0.34,101500,0.34
2001-03-23,0.3,0.3,0.3,0.3,200,0.3
2001-03-26,0.3,0.3,0.3,0.3,0,0.3
2001-03-27,0.41,0.41,0.3,0.3,16600,0.3
2001-03-28,0.38,0.38,0.38,0.38,60000,0.38
2001-03-29,0.38,0.38,0.38,0.38,6800,0.38
2001-03-30,0.47,0.47,0.45,0.47,32500,0.47
2001-04-02,0.5,0.53,0.47,0.5,33600,0.5
2001-04-03,0.45,0.45,0.45,0.45,100,0.45
2001-04-04,0.34,0.45,0.34,0.45,10000,0.45
2001-04-05,0.36,0.36,0.34,0.34,14000,0.34
2001-04-06,0.34,0.52,0.34,0.52,14900,0.52
2001-04-09,0.35,0.35,0.35,0.35,300,0.35
2001-04-10,0.35,0.35,0.35,0.35,0,0.35
2001-04-11,0.35,0.45,0.35,0.45,36600,0.45
2001-04-12,0.45,0.45,0.45,0.45,0,0.45
2001-04-16,0.35,0.36,0.35,0.36,800,0.36
2001-04-17,0.36,0.36,0.36,0.36,0,0.36
2001-04-18,0.35,0.49,0.35,0.49,7000,0.49
2001-04-19,0.49,0.49,0.49,0.49,0,0.49
2001-04-20,0.51,0.51,0.47,0.47,3000,0.47
2001-04-23,0.47,0.47,0.47,0.47,0,0.47
2001-04-24,0.37,0.37,0.37,0.37,800,0.37
2001-04-25,0.37,0.51,0.37,0.47,38700,0.47
2001-04-26,0.5,0.5,0.5,0.5,2000,0.5
2001-04-27,0.5,0.5,0.5,0.5,0,0.5
2001-04-30,0.5,0.5,0.5,0.5,0,0.5
2001-05-01,0.45,0.45,0.45,0.45,8500,0.45
2001-05-02,0.45,0.45,0.45,0.45,0,0.45
2001-05-03,0.4,0.42,0.4,0.4,6600,0.4
2001-05-04,0.49,0.49,0.49,0.49,500,0.49
2001-05-07,0.49,0.49,0.45,0.45,200,0.45
2001-05-08,0.4,0.4,0.4,0.4,5000,0.4
2001-05-09,0.36,0.36,0.36,0.36,100,0.36
2001-05-10,0.45,0.45,0.45,0.45,10000,0.45
2001-05-11,0.36,0.36,0.36,0.36,400,0.36
2001-05-14,0.48,0.51,0.45,0.51,41500,0.51
2001-05-15,0.51,0.54,0.46,0.51,107300,0.51
2001-05-16,0.52,0.54,0.45,0.51,66700,0.51
2001-05-17,0.55,0.55,0.45,0.49,56000,0.49
2001-05-18,0.49,0.49,0.49,0.49,0,0.49
2001-05-21,0.5,0.52,0.5,0.52,10000,0.52
2001-05-22,0.41,0.41,0.41,0.41,5000,0.41
2001-05-23,0.47,0.54,0.47,0.54,4300,0.54
2001-05-24,0.47,0.49,0.45,0.47,76800,0.47
2001-05-25,0.46,0.46,0.43,0.46,13500,0.46
2001-05-29,0.51,0.53,0.48,0.53,35700,0.53
2001-05-30,0.43,0.45,0.43,0.43,2200,0.43
2001-05-31,0.4,0.4,0.4,0.4,3000,0.4
2001-06-01,0.4,0.4,0.4,0.4,0,0.4
2001-06-04,0.4,0.4,0.4,0.4,100,0.4
2001-06-05,0.4,0.4,0.4,0.4,0,0.4
2001-06-06,0.4,0.4,0.4,0.4,0,0.4
2001-06-07,0.4,0.4,0.4,0.4,400,0.4
2001-06-08,0.48,0.48,0.48,0.48,400,0.48
2001-06-11,0.4,0.48,0.4,0.48,3300,0.48
2001-06-12,0.42,0.42,0.4,0.41,25200,0.41
2001-06-13,0.38,0.4,0.38,0.38,31200,0.38
2001-06-14,0.41,0.41,0.38,0.4,62000,0.4
2001-06-15,0.4,0.4,0.4,0.4,0,0.4
2001-06-18,0.4,0.4,0.4,0.4,1000,0.4
2001-06-19,0.4,0.4,0.4,0.4,0,0.4
2001-06-20,0.4,0.4,0.4,0.4,0,0.4
2001-06-21,0.39,0.4,0.36,0.36,11800,0.36
2001-06-22,0.36,0.36,0.36,0.36,0,0.36
2001-06-25,0.36,0.38,0.36,0.38,800,0.38
2001-06-26,0.48,0.48,0.39,0.39,1700,0.39
2001-06-27,0.49,0.49,0.38,0.38,11500,0.38
2001-06-28,0.38,0.38,0.38,0.38,0,0.38
2001-06-29,0.5,0.5,0.5,0.5,3000,0.5
2001-07-02,0.38,0.5,0.38,0.5,3400,0.5
2001-07-03,0.38,0.38,0.38,0.38,1500,0.38
2001-07-05,0.5,0.52,0.4,0.48,52700,0.48
2001-07-06,0.48,0.48,0.48,0.48,0,0.48
2001-07-09,0.48,0.48,0.48,0.48,3000,0.48
2001-07-10,0.48,0.48,0.48,0.48,3000,0.48
2001-07-11,0.53,0.53,0.53,0.53,7000,0.53
2001-07-12,0.53,0.53,0.53,0.53,0,0.53
2001-07-13,0.51,0.53,0.51,0.53,1400,0.53
2001-07-16,0.51,0.51,0.51,0.51,3500,0.51
2001-07-17,0.53,0.53,0.4,0.4,3100,0.4
2001-07-18,0.45,0.45,0.45,0.45,3500,0.45
2001-07-19,0.45,0.45,0.45,0.45,0,0.45
2001-07-20,0.45,0.45,0.45,0.45,0,0.45
2001-07-23,0.42,0.42,0.42,0.42,5100,0.42
2001-07-24,0.42,0.42,0.42,0.42,0,0.42
2001-07-25,0.42,0.42,0.42,0.42,0,0.42
2001-07-26,0.44,0.44,0.44,0.44,400,0.44
2001-07-27,0.5,0.5,0.44,0.44,3500,0.44
2001-07-30,0.5,0.5,0.5,0.5,5000,0.5
2001-07-31,0.5,0.5,0.5,0.5,0,0.5
2001-08-01,0.45,0.45,0.45,0.45,700,0.45
2001-08-02,0.45,0.45,0.45,0.45,0,0.45
2001-08-03,0.45,0.45,0.45,0.45,200,0.45
2001-08-06,0.45,0.45,0.45,0.45,0,0.45
2001-08-07,0.45,0.45,0.45,0.45,1000,0.45
2001-08-08,0.45,0.45,0.45,0.45,0,0.45
2001-08-09,0.45,0.45,0.45,0.45,0,0.45
2001-08-10,0.52,0.52,0.5,0.51,21400,0.51
2001-08-13,0.49,0.59,0.49,0.59,23300,0.59
2001-08-14,0.59,0.59,0.59,0.59,2000,0.59
2001-08-15,0.53,0.57,0.51,0.57,36000,0.57
2001-08-16,0.51,0.51,0.51,0.51,1300,0.51
2001-08-17,0.57,0.65,0.57,0.65,37000,0.65
2001-08-20,0.65,0.7,0.6,0.65,22000,0.65
2001-08-21,0.61,0.61,0.61,0.61,200,0.61
2001-08-22,0.69,0.69,0.61,0.61,3100,0.61
2001-08-23,0.7,0.7,0.61,0.61,2100,0.61
2001-08-24,0.7,0.72,0.7,0.72,4200,0.72
2001-08-27,0.72,0.72,0.72,0.72,0,0.72
2001-08-28,0.65,0.65,0.65,0.65,1000,0.65
2001-08-29,0.7,0.7,0.7,0.7,6100,0.7
2001-08-30,0.75,0.75,0.75,0.75,300,0.75
2001-08-31,0.75,0.75,0.75,0.75,0,0.75
2001-09-04,0.62,0.62,0.62,0.62,5000,0.62
2001-09-05,0.62,0.62,0.62,0.62,0,0.62
2001-09-06,0.7,0.75,0.65,0.75,20500,0.75
2001-09-07,0.7,0.75,0.7,0.75,3600,0.75
2001-09-10,0.65,0.72,0.65,0.67,24200,0.67
2001-09-17,0.7,0.85,0.7,0.76,60900,0.76
2001-09-18,0.81,0.91,0.81,0.85,46100,0.85
2001-09-19,0.91,0.91,0.65,0.65,2800,0.65
2001-09-20,0.7,0.8,0.7,0.7,6300,0.7
2001-09-21,0.9,0.9,0.6,0.6,9200,0.6
2001-09-24,0.6,0.75,0.6,0.75,8100,0.75
2001-09-25,0.75,0.75,0.6,0.6,5800,0.6
2001-09-26,0.6,0.6,0.6,0.6,200,0.6
2001-09-27,0.65,1.06,0.6,1.06,20200,1.06
2001-09-28,0.65,0.65,0.65,0.65,2500,0.65
2001-10-01,0.7,0.85,0.7,0.85,16000,0.85
2001-10-02,0.85,0.85,0.85,0.85,0,0.85
2001-10-03,0.92,0.92,0.92,0.92,500,0.92
2001-10-04,0.72,0.92,0.72,0.92,2300,0.92
2001-10-05,0.72,0.81,0.72,0.8,4000,0.8
2001-10-08,0.8,0.8,0.8,0.8,0,0.8
2001-10-09,0.73,0.73,0.73,0.73,100,0.73
2001-10-10,0.73,0.73,0.73,0.73,0,0.73
2001-10-11,0.73,0.73,0.73,0.73,0,0.73
2001-10-12,0.73,0.73,0.73,0.73,2200,0.73
2001-10-15,0.73,0.73,0.71,0.71,1600,0.71
2001-10-16,0.71,0.71,0.7,0.7,10700,0.7
2001-10-17,0.67,0.67,0.67,0.67,1200,0.67
2001-10-18,0.7,0.84,0.7,0.84,2300,0.84
2001-10-19,0.65,0.65,0.65,0.65,1300,0.65
2001-10-22,0.84,0.84,0.84,0.84,1100,0.84
2001-10-23,0.65,0.65,0.65,0.65,2400,0.65
2001-10-24,0.8,0.8,0.8,0.8,900,0.8
2001-10-25,0.8,0.8,0.8,0.8,0,0.8
2001-10-26,0.75,0.83,0.73,0.8,11000,0.8
2001-10-29,0.8,0.84,0.8,0.8,10000,0.8
2001-10-30,0.85,0.85,0.68,0.75,21100,0.75
2001-10-31,0.7,0.7,0.7,0.7,2200,0.7
2001-11-01,0.77,0.77,0.77,0.77,4200,0.77
2001-11-02,0.71,0.71,0.71,0.71,3000,0.71
2001-11-05,0.71,0.71,0.71,0.71,0,0.71
2001-11-06,0.7,0.7,0.7,0.7,200,0.7
2001-11-07,0.7,0.7,0.7,0.7,0,0.7
2001-11-08,0.75,0.75,0.75,0.75,2500,0.75
2001-11-09,0.78,0.78,0.78,0.78,5200,0.78
2001-11-12,0.82,0.85,0.8,0.82,22100,0.82
2001-11-13,0.88,0.88,0.8,0.8,5400,0.8
2001-11-14,0.86,0.88,0.84,0.88,12400,0.88
2001-11-15,0.8,0.8,0.8,0.8,2000,0.8
2001-11-16,0.8,0.88,0.8,0.85,33000,0.85
2001-11-19,0.85,0.85,0.85,0.85,0,0.85
2001-11-20,0.88,0.88,0.88,0.88,100,0.88
2001-11-21,0.88,0.88,0.88,0.88,0,0.88
2001-11-23,0.8,0.8,0.8,0.8,100,0.8
2001-11-26,0.88,0.88,0.88,0.88,3400,0.88
2001-11-27,0.88,0.9,0.88,0.89,21600,0.89
2001-11-28,0.93,1.04,0.9,0.95,138300,0.95
2001-11-29,0.85,0.85,0.85,0.85,11500,0.85
2001-11-30,0.82,0.86,0.82,0.83,8600,0.83
2001-12-03,0.86,0.99,0.86,0.99,43700,0.99
2001-12-04,0.99,0.99,0.9,0.9,2100,0.9
2001-12-05,0.99,1.41,0.97,1.33,110600,1.33
2001-12-06,1.2,1.42,1.13,1.34,37200,1.34
2001-12-07,1.2,1.35,1.2,1.25,29600,1.25
2001-12-10,1.11,1.37,1.11,1.35,52200,1.35
2001-12-11,1.39,1.39,1.2,1.26,18400,1.26
2001-12-12,1.2,1.22,1.11,1.11,35900,1.11
2001-12-13,1.15,1.19,1.07,1.1,19100,1.1
2001-12-14,1.05,1.12,1.05,1.05,9800,1.05
2001-12-17,1.05,1.05,0.82,0.82,65800,0.82
2001-12-18,0.9,1.03,0.9,1.03,35000,1.03
2001-12-19,1.01,1.03,0.85,0.85,6000,0.85
2001-12-20,0.85,0.95,0.85,0.95,3300,0.95
2001-12-21,0.95,0.95,0.85,0.85,3900,0.85
2001-12-24,0.85,0.85,0.85,0.85,0,0.85
2001-12-26,0.9,0.9,0.9,0.9,300,0.9
2001-12-27,1.0,1.0,0.92,0.92,11500,0.92
2001-12-28,1.0,1.17,1.0,1.09,34800,1.09
2001-12-31,1.07,1.17,1.07,1.16,24000,1.16
2002-01-02,1.19,1.22,1.12,1.12,12600,1.12
2002-01-03,1.16,1.21,1.16,1.21,13300,1.21
2002-01-04,1.15,1.15,1.1,1.12,6000,1.12
2002-01-07,1.17,1.17,1.13,1.13,2300,1.13
2002-01-08,1.17,1.17,1.17,1.17,1500,1.17
2002-01-09,1.21,1.25,1.2,1.25,11300,1.25
2002-01-10,1.25,1.27,1.16,1.2,16400,1.2
2002-01-11,1.19,1.27,1.19,1.25,29300,1.25
2002-01-14,1.25,1.37,1.25,1.37,22200,1.37
2002-01-15,1.35,1.37,1.25,1.27,7200,1.27
2002-01-16,1.35,1.37,1.34,1.35,20000,1.35
2002-01-17,1.34,1.45,1.31,1.4,38500,1.4
2002-01-18,1.4,1.4,1.29,1.29,4500,1.29
2002-01-22,1.29,1.4,1.29,1.35,24200,1.35
2002-01-23,1.38,1.5,1.33,1.5,29900,1.5
2002-01-24,1.55,1.66,1.5,1.6,68800,1.6
2002-01-25,1.6,1.65,1.6,1.62,29800,1.62
2002-01-28,1.61,1.61,1.53,1.53,7000,1.53
2002-01-29,1.54,1.58,1.51,1.58,28600,1.58
2002-01-30,1.55,1.55,1.55,1.55,800,1.55
2002-01-31,1.55,1.55,1.54,1.54,4500,1.54
2002-02-01,1.62,1.62,1.58,1.58,2500,1.58
2002-02-04,1.62,1.62,1.45,1.45,5900,1.45
2002-02-05,1.55,1.56,1.55,1.56,14600,1.56
2002-02-06,1.52,1.55,1.46,1.55,9700,1.55
2002-02-07,1.55,1.6,1.55,1.57,10300,1.57
2002-02-08,1.57,1.65,1.57,1.62,23500,1.62
2002-02-11,1.63,1.71,1.55,1.65,93600,1.65
2002-02-12,1.65,1.65,1.65,1.65,200,1.65
2002-02-13,1.66,1.66,1.55,1.6,19200,1.6
2002-02-14,1.63,1.65,1.55,1.6,11200,1.6
2002-02-15,1.56,1.56,1.48,1.5,7800,1.5
2002-02-19,1.51,1.56,1.4,1.56,63200,1.56
2002-02-20,1.54,1.65,1.54,1.6,45800,1.6
2002-02-21,1.6,1.75,1.6,1.66,59800,1.66
2002-02-22,1.6,1.64,1.55,1.6,47600,1.6
2002-02-25,1.55,1.57,1.48,1.48,62900,1.48
