Date,Open,High,Low,Close,Volume,Adj Close
2007-05-22,1.3,1.3,1.3,1.3,0,6.5
2007-05-23,1.3,1.3,1.3,1.3,0,6.5
2007-05-24,1.3,1.3,1.3,1.3,0,6.5
2007-05-25,1.3,1.3,1.3,1.3,0,6.5
2007-05-29,1.3,1.3,1.3,1.3,0,6.5
2007-05-30,1.3,1.3,1.3,1.3,0,6.5
2007-05-31,1.3,1.3,1.3,1.3,0,6.5
2007-06-01,1.3,1.3,1.3,1.3,0,6.5
2007-06-04,1.3,1.3,1.3,1.3,0,6.5
2007-06-05,1.3,1.3,1.3,1.3,0,6.5
2007-06-06,1.3,1.3,1.05,1.05,600,5.25
2007-06-07,1.0,1.25,1.0,1.25,100,6.25
2007-06-08,1.25,1.25,1.25,1.25,0,6.25
2007-06-11,1.25,1.25,1.25,1.25,0,6.25
2007-06-12,1.25,1.25,1.25,1.25,0,6.25
2007-06-13,1.25,1.25,1.25,1.25,0,6.25
2007-06-14,1.25,1.25,1.25,1.25,0,6.25
2007-06-15,1.25,1.25,1.25,1.25,0,6.25
2007-06-18,1.25,1.25,1.25,1.25,0,6.25
2007-06-19,1.1,1.1,1.1,1.1,200,5.5
2007-06-20,1.25,1.25,1.25,1.25,0,6.25
2007-06-21,1.25,1.25,1.25,1.25,0,6.25
2007-06-22,1.14,1.25,1.14,1.25,300,6.25
2007-06-25,1.25,1.25,1.25,1.25,0,6.25
2007-06-26,1.14,1.14,1.14,1.14,0,5.7
2007-06-27,1.25,1.25,1.25,1.25,0,6.25
2007-06-28,1.25,1.25,1.25,1.25,0,6.25
2007-06-29,1.25,1.25,1.25,1.25,0,6.25
2007-07-02,1.25,1.25,1.25,1.25,0,6.25
2007-07-03,1.25,1.25,1.25,1.25,0,6.25
2007-07-05,1.1,1.1,1.1,1.1,100,5.5
2007-07-06,1.25,1.25,1.25,1.25,0,6.25
2007-07-09,1.25,1.25,1.25,1.25,0,6.25
2007-07-10,1.25,1.25,1.25,1.25,0,6.25
2007-07-11,1.25,1.25,1.25,1.25,0,6.25
2007-07-12,1.25,1.25,1.25,1.25,0,6.25
2007-07-13,1.25,1.25,1.25,1.25,0,6.25
2007-07-16,1.25,1.25,1.25,1.25,0,6.25
2007-07-17,1.25,1.25,1.25,1.25,0,6.25
2007-07-18,1.25,1.25,1.25,1.25,0,6.25
2007-07-19,1.25,1.25,1.25,1.25,0,6.25
2007-07-20,1.25,1.25,1.25,1.25,0,6.25
2007-07-23,1.25,1.25,1.25,1.25,0,6.25
2007-07-24,1.25,1.25,1.25,1.25,0,6.25
2007-07-25,1.25,1.25,1.25,1.25,0,6.25
2007-07-26,1.25,1.25,1.25,1.25,0,6.25
2007-07-27,1.25,1.25,1.25,1.25,0,6.25
2007-07-30,1.25,1.25,1.25,1.25,0,6.25
2007-07-31,1.35,1.5,1.3,1.35,1400,6.75
2007-08-01,1.35,1.5,1.35,1.5,100,7.5
2007-08-02,1.5,1.5,1.5,1.5,0,7.5
2007-08-03,1.5,1.5,1.5,1.5,0,7.5
2007-08-06,1.5,1.5,1.5,1.5,0,7.5
2007-08-07,1.5,1.5,1.5,1.5,0,7.5
2007-08-08,1.5,1.5,1.5,1.5,0,7.5
2007-08-09,1.5,1.5,1.5,1.5,0,7.5
2007-08-10,1.5,1.5,1.5,1.5,0,7.5
2007-08-13,1.5,1.5,1.5,1.5,0,7.5
2007-08-14,1.5,1.5,1.5,1.5,0,7.5
2007-08-15,1.5,1.5,1.5,1.5,0,7.5
2007-08-16,1.5,1.5,1.5,1.5,0,7.5
2007-08-17,1.5,1.5,1.5,1.5,0,7.5
2007-08-20,1.5,1.5,1.5,1.5,0,7.5
2007-08-21,1.5,1.5,1.5,1.5,0,7.5
2007-08-22,1.5,1.5,1.5,1.5,0,7.5
2007-08-23,1.5,1.5,1.5,1.5,0,7.5
2007-08-24,1.5,1.5,1.5,1.5,0,7.5
2007-08-27,1.5,1.5,1.5,1.5,0,7.5
2007-08-28,1.5,1.5,1.5,1.5,0,7.5
2007-08-29,1.14,1.33,1.14,1.33,200,6.65
2007-08-30,1.33,1.33,1.33,1.33,0,6.65
2007-08-31,1.33,1.33,1.33,1.33,0,6.65
2007-09-04,1.33,1.33,1.33,1.33,0,6.65
2007-09-05,1.33,1.33,1.33,1.33,0,6.65
2007-09-06,1.33,1.33,1.33,1.33,0,6.65
2007-09-07,1.33,1.33,1.33,1.33,0,6.65
2007-09-10,1.14,1.33,1.14,1.33,100,6.65
2007-09-11,1.14,1.3,1.14,1.3,100,6.5
2007-09-12,1.28,1.3,1.28,1.3,100,6.5
2007-09-13,1.3,1.3,1.3,1.3,0,6.5
2007-09-14,1.3,1.3,1.3,1.3,0,6.5
2007-09-17,1.3,1.3,1.3,1.3,0,6.5
2007-09-18,1.3,1.3,1.3,1.3,0,6.5
2007-09-19,1.3,1.3,1.3,1.3,0,6.5
2007-09-20,1.3,1.3,1.3,1.3,0,6.5
2007-09-21,1.14,1.14,0.75,1.01,96100,5.05
2007-09-24,1.01,1.01,0.81,0.81,12400,4.05
2007-09-25,0.81,0.81,0.81,0.81,0,4.05
2007-09-26,0.95,0.95,0.95,0.95,0,4.75
2007-09-27,0.95,0.95,0.82,0.82,900,4.1
2007-09-28,0.82,0.82,0.82,0.82,0,4.1
2007-10-01,0.9,0.95,0.84,0.9,5600,4.5
2007-10-02,0.9,0.9,0.75,0.75,49900,3.75
2007-10-03,0.8,0.83,0.75,0.8,10200,4.0
2007-10-04,0.8,0.8,0.8,0.8,0,4.0
2007-10-05,0.85,0.85,0.8,0.8,12800,4.0
2007-10-08,0.8,0.81,0.78,0.78,3000,3.9
2007-10-09,0.77,0.77,0.77,0.77,3000,3.85
2007-10-10,0.76,0.8,0.76,0.8,6000,4.0
2007-10-11,0.79,0.79,0.75,0.75,39600,3.75
2007-10-12,0.78,0.78,0.75,0.75,5500,3.75
2007-10-15,0.75,0.79,0.75,0.75,5000,3.75
2007-10-16,0.75,0.78,0.7,0.78,8700,3.9
2007-10-17,0.75,0.85,0.75,0.83,1100,4.15
2007-10-18,0.71,0.85,0.71,0.85,4500,4.25
2007-10-19,0.85,0.85,0.85,0.85,0,4.25
2007-10-22,0.75,0.82,0.75,0.82,1400,4.1
2007-10-23,0.8,0.9,0.78,0.85,12700,4.25
2007-10-24,0.85,0.9,0.82,0.9,7800,4.5
2007-10-25,0.9,0.9,0.85,0.9,6300,4.5
2007-10-26,0.9,0.9,0.75,0.85,24100,4.25
2007-10-29,0.85,0.85,0.85,0.85,5100,4.25
2007-10-30,0.85,0.85,0.85,0.85,0,4.25
2007-10-31,0.85,0.85,0.78,0.78,13500,3.9
2007-11-01,0.81,0.81,0.81,0.81,2200,4.05
2007-11-02,0.83,0.83,0.83,0.83,3100,4.15
2007-11-05,0.83,0.83,0.83,0.83,0,4.15
2007-11-06,0.83,0.83,0.83,0.83,0,4.15
2007-11-07,0.85,0.85,0.85,0.85,400,4.25
2007-11-08,0.87,0.87,0.85,0.85,3500,4.25
2007-11-09,0.85,0.86,0.77,0.77,2500,3.85
2007-11-12,0.78,0.78,0.78,0.78,400,3.9
2007-11-13,0.87,0.87,0.85,0.85,4000,4.25
2007-11-14,0.78,0.83,0.78,0.83,30900,4.15
2007-11-15,0.83,0.83,0.81,0.83,900,4.15
2007-11-16,0.88,1.2,0.88,1.2,3900,6.0
2007-11-19,1.01,1.25,0.91,1.0,9400,5.0
2007-11-20,1.02,1.15,0.95,1.15,10000,5.75
2007-11-21,1.15,1.2,1.1,1.1,11400,5.5
2007-11-23,1.1,1.1,1.05,1.05,1300,5.25
2007-11-26,1.05,1.05,1.05,1.05,0,5.25
2007-11-27,1.1,1.1,1.06,1.1,800,5.5
2007-11-28,1.1,1.11,1.06,1.1,1200,5.5
2007-11-29,1.1,1.1,1.1,1.1,1500,5.5
2007-11-30,1.15,1.15,1.1,1.1,600,5.5
2007-12-03,1.2,1.2,1.06,1.06,1400,5.3
2007-12-04,1.15,1.15,1.12,1.12,1200,5.6
2007-12-05,1.2,1.2,1.1,1.1,1100,5.5
2007-12-06,1.1,1.1,1.1,1.1,0,5.5
2007-12-07,1.2,1.2,1.2,1.2,40000,6.0
2007-12-10,1.2,1.2,1.1,1.1,600,5.5
2007-12-11,1.1,1.1,1.1,1.1,600,5.5
2007-12-12,1.1,1.1,1.1,1.1,0,5.5
2007-12-13,1.1,1.1,1.1,1.1,300,5.5
2007-12-14,1.1,1.1,1.1,1.1,10100,5.5
2007-12-17,1.1,1.1,1.1,1.1,500,5.5
2007-12-18,1.1,1.1,1.1,1.1,0,5.5
2007-12-19,1.1,1.1,1.1,1.1,0,5.5
2007-12-20,1.1,1.1,1.1,1.1,0,5.5
2007-12-21,1.1,1.1,1.1,1.1,500,5.5
2007-12-24,1.1,1.1,1.1,1.1,10400,5.5
2007-12-26,1.1,1.1,1.1,1.1,0,5.5
2007-12-27,1.08,1.1,0.85,0.85,2900,4.25
2007-12-28,0.85,0.85,0.85,0.85,0,4.25
2007-12-31,1.1,1.1,0.9,1.0,2800,5.0
2008-01-02,1.0,1.0,1.0,1.0,0,5.0
2008-01-03,1.0,1.0,1.0,1.0,0,5.0
2008-01-04,0.95,0.95,0.95,0.95,600,4.75
2008-01-07,1.08,1.08,1.08,1.08,100,5.4
2008-01-08,1.08,1.08,1.08,1.08,0,5.4
2008-01-09,1.08,1.08,1.08,1.08,0,5.4
2008-01-10,1.0,1.03,1.0,1.03,500,5.15
2008-01-11,1.03,1.03,1.03,1.03,0,5.15
2008-01-14,1.03,1.03,1.03,1.03,1500,5.15
2008-01-15,1.03,1.03,1.03,1.03,2100,5.15
2008-01-16,1.03,1.03,1.03,1.03,0,5.15
2008-01-17,1.03,1.03,1.03,1.03,200,5.15
2008-01-18,1.03,1.03,1.03,1.03,6300,5.15
2008-01-22,1.01,1.01,1.01,1.01,2200,5.05
2008-01-23,1.01,1.01,1.01,1.01,0,5.05
2008-01-24,1.03,1.03,1.03,1.03,300,5.15
2008-01-25,1.0,1.0,0.95,0.98,7700,4.9
2008-01-28,0.98,0.98,0.98,0.98,0,4.9
2008-01-29,1.05,1.05,1.0,1.0,2100,5.0
2008-01-30,1.0,1.0,1.0,1.0,0,5.0
2008-01-31,1.0,1.0,1.0,1.0,0,5.0
2008-02-01,1.05,1.05,1.04,1.04,1000,5.2
2008-02-04,1.05,1.05,1.01,1.01,4700,5.05
2008-02-05,1.01,1.01,1.01,1.01,0,5.05
2008-02-06,1.01,1.01,1.01,1.01,0,5.05
2008-02-07,1.01,1.03,1.01,1.03,500,5.15
2008-02-08,1.02,1.05,1.02,1.05,2000,5.25
2008-02-11,1.05,1.05,0.97,1.0,7400,5.0
2008-02-12,0.99,1.05,0.97,0.97,75800,4.85
2008-02-13,0.99,1.05,0.99,1.04,34200,5.2
2008-02-14,1.05,1.11,1.04,1.04,20600,5.2
2008-02-15,1.0,1.1,0.9,1.1,11500,5.5
2008-02-19,1.03,1.03,0.99,1.0,4900,5.0
2008-02-20,1.0,1.0,1.0,1.0,0,5.0
2008-02-21,1.0,1.0,0.99,1.0,6200,5.0
2008-02-22,1.0,1.02,1.0,1.02,5000,5.1
2008-02-25,1.0,1.01,1.0,1.0,3500,5.0
2008-02-26,1.02,1.06,1.02,1.06,13600,5.3
2008-02-27,1.06,1.1,1.04,1.1,20300,5.5
2008-02-28,1.15,1.2,1.1,1.2,7700,6.0
2008-02-29,1.2,1.2,1.2,1.2,200,6.0
2008-03-03,1.2,1.2,1.2,1.2,1300,6.0
2008-03-04,1.2,1.2,1.2,1.2,1000,6.0
2008-03-05,1.2,1.2,1.2,1.2,900,6.0
2008-03-06,1.2,1.2,1.2,1.2,0,6.0
2008-03-07,1.2,1.2,1.1,1.1,700,5.5
2008-03-10,1.15,1.2,1.15,1.2,800,6.0
2008-03-11,1.2,1.2,1.2,1.2,0,6.0
2008-03-12,1.2,1.2,1.2,1.2,100,6.0
2008-03-13,1.2,1.2,1.2,1.2,0,6.0
2008-03-14,1.15,1.17,1.15,1.17,600,5.85
2008-03-17,1.19,1.19,1.01,1.15,208500,5.75
2008-03-18,1.1,1.15,1.01,1.1,21500,5.5
2008-03-19,1.07,1.07,1.01,1.01,3900,5.05
2008-03-20,1.0,1.0,0.89,0.95,38700,4.75
2008-03-24,0.95,0.95,0.91,0.92,16800,4.6
2008-03-25,0.92,0.92,0.85,0.91,13500,4.55
2008-03-26,0.92,0.92,0.85,0.92,3100,4.6
2008-03-27,0.92,1.19,0.92,1.08,2600,5.4
2008-03-28,1.08,1.15,1.08,1.12,700,5.6
2008-03-31,1.08,1.1,1.08,1.1,4600,5.5
2008-04-01,1.08,1.1,1.01,1.01,4200,5.05
2008-04-02,1.1,1.1,1.01,1.01,300,5.05
2008-04-03,1.1,1.1,1.1,1.1,0,5.5
2008-04-04,1.1,1.1,1.05,1.1,400,5.5
2008-04-07,1.1,1.1,1.1,1.1,0,5.5
2008-04-08,1.02,1.1,1.02,1.1,200,5.5
2008-04-09,1.1,1.1,1.1,1.1,0,5.5
2008-04-10,1.1,1.1,0.96,1.1,2000,5.5
2008-04-11,0.96,0.98,0.96,0.98,3600,4.9
2008-04-14,0.99,1.1,0.99,1.03,3200,5.15
2008-04-15,0.99,1.03,0.97,1.03,2600,5.15
2008-04-16,1.03,1.03,1.03,1.03,100,5.15
2008-04-17,1.03,1.03,1.03,1.03,0,5.15
2008-04-18,1.03,1.03,1.03,1.03,0,5.15
2008-04-21,1.03,1.03,1.03,1.03,0,5.15
2008-04-22,1.0,1.03,0.97,1.0,11800,5.0
2008-04-23,1.0,1.1,1.0,1.03,2300,5.15
2008-04-24,1.03,1.03,1.03,1.03,0,5.15
2008-04-25,1.03,1.03,1.03,1.03,0,5.15
2008-04-28,1.03,1.03,1.03,1.03,0,5.15
2008-04-29,1.03,1.03,1.03,1.03,0,5.15
2008-04-30,1.04,1.04,1.04,1.04,0,5.2
2008-05-01,1.04,1.04,1.04,1.04,0,5.2
2008-05-02,1.0,1.04,1.0,1.01,7800,5.05
2008-05-05,1.01,1.01,1.01,1.01,0,5.05
2008-05-06,1.04,1.1,1.0,1.1,3200,5.5
2008-05-07,1.1,1.1,1.1,1.1,0,5.5
2008-05-08,1.09,1.09,1.09,1.09,200,5.45
2008-05-09,0.98,1.07,0.98,1.07,1100,5.35
2008-05-12,1.07,1.07,1.07,1.07,100,5.35
2008-05-13,1.07,1.1,1.0,1.1,1900,5.5
2008-05-14,1.1,1.13,1.1,1.13,1300,5.65
2008-05-15,1.13,1.13,1.13,1.13,200,5.65
2008-05-16,1.13,1.13,1.13,1.13,0,5.65
2008-05-19,1.13,1.13,1.13,1.13,200,5.65
2008-05-20,1.13,1.13,1.13,1.13,0,5.65
2008-05-21,1.13,1.18,1.1,1.18,400,5.9
2008-05-22,1.1,1.1,1.1,1.1,300,5.5
2008-05-23,1.1,1.18,1.1,1.1,23300,5.5
2008-05-27,1.12,1.12,1.07,1.12,400,5.6
2008-05-28,1.12,1.12,1.12,1.12,0,5.6
2008-05-29,1.06,1.12,1.01,1.05,4700,5.25
2008-05-30,1.1,1.1,1.0,1.03,9200,5.15
2008-06-02,1.01,1.01,1.0,1.0,1700,5.0
2008-06-03,1.1,1.15,1.05,1.1,1200,5.5
2008-06-04,1.1,1.1,1.1,1.1,0,5.5
2008-06-05,1.09,1.1,1.09,1.1,2300,5.5
2008-06-06,1.1,1.1,1.1,1.1,1900,5.5
2008-06-09,1.05,1.09,1.05,1.09,0,5.45
2008-06-10,1.05,1.05,1.05,1.05,1800,5.25
2008-06-11,1.1,1.1,1.01,1.1,400,5.5
2008-06-12,1.01,1.05,1.01,1.05,1400,5.25
2008-06-13,1.05,1.05,1.05,1.05,0,5.25
2008-06-16,1.05,1.05,1.05,1.05,0,5.25
2008-06-17,1.05,1.05,1.05,1.05,0,5.25
2008-06-18,1.0,1.05,1.0,1.05,1000,5.25
2008-06-19,1.0,1.05,1.0,1.05,3400,5.25
2008-06-20,1.05,1.05,1.05,1.05,0,5.25
2008-06-23,1.0,1.05,1.0,1.05,1100,5.25
2008-06-24,1.05,1.05,1.05,1.05,0,5.25
2008-06-25,1.05,1.05,1.05,1.05,0,5.25
2008-06-26,0.95,1.05,0.95,1.05,0,5.25
2008-06-27,1.05,1.1,1.05,1.1,1800,5.5
2008-06-30,1.1,1.2,1.1,1.15,5100,5.75
2008-07-01,1.15,1.15,1.15,1.15,0,5.75
2008-07-02,1.15,1.15,1.15,1.15,0,5.75
2008-07-03,1.15,1.15,1.15,1.15,0,5.75
2008-07-07,1.15,1.15,1.15,1.15,0,5.75
2008-07-08,1.0,1.1,0.95,1.1,4300,5.5
2008-07-09,1.1,1.1,1.05,1.1,400,5.5
2008-07-10,1.1,1.1,1.1,1.1,600,5.5
2008-07-11,0.96,1.1,0.96,1.1,100,5.5
2008-07-14,1.1,1.1,1.02,1.1,1100,5.5
2008-07-15,1.1,1.1,1.08,1.1,62800,5.5
2008-07-16,1.02,1.1,1.02,1.1,100,5.5
2008-07-17,1.1,1.1,1.1,1.1,0,5.5
2008-07-18,1.0,1.0,1.0,1.0,2300,5.0
2008-07-21,1.01,1.05,1.0,1.05,2600,5.25
2008-07-22,1.01,1.1,1.0,1.05,5100,5.25
2008-07-23,1.0,1.0,0.9,0.99,3700,4.95
2008-07-24,0.95,0.99,0.95,0.99,1300,4.95
2008-07-25,0.99,1.0,0.95,1.0,900,5.0
2008-07-28,5.25,5.25,5.25,5.25,1000,5.25
2008-07-29,5.25,5.25,5.25,5.25,0,5.25
2008-07-30,5.5,5.5,5.0,5.0,1500,5.0
2008-07-31,5.0,5.5,4.9,5.5,2300,5.5
2008-08-01,5.0,5.5,5.0,5.0,900,5.0
2008-08-04,5.0,5.0,5.0,5.0,0,5.0
2008-08-05,4.5,5.5,4.5,5.5,700,5.5
2008-08-06,4.98,5.5,4.98,5.5,4700,5.5
2008-08-07,5.0,5.05,5.0,5.05,1300,5.05
2008-08-08,5.1,5.1,5.1,5.1,1100,5.1
2008-08-11,5.05,5.05,5.05,5.05,3000,5.05
2008-08-12,5.0,5.0,4.99,5.0,2100,5.0
2008-08-13,5.0,5.0,5.0,5.0,0,5.0
2008-08-14,4.98,4.98,4.98,4.98,500,4.98
2008-08-15,4.75,5.0,4.74,4.9,3500,4.9
2008-08-18,4.9,4.9,4.9,4.9,0,4.9
2008-08-19,4.7,4.85,4.5,4.5,1100,4.5
2008-08-20,4.85,5.0,4.5,5.0,2500,5.0
2008-08-21,5.0,5.0,5.0,5.0,2100,5.0
2008-08-22,5.0,5.0,5.0,5.0,0,5.0
2008-08-25,5.0,5.0,5.0,5.0,0,5.0
2008-08-26,5.0,5.0,5.0,5.0,2000,5.0
2008-08-27,4.75,5.0,4.75,5.0,2100,5.0
2008-08-28,4.5,5.0,4.5,5.0,2600,5.0
2008-08-29,5.0,5.0,5.0,5.0,1000,5.0
2008-09-02,5.0,5.0,4.75,5.0,500,5.0
2008-09-03,5.0,5.0,4.75,4.75,1800,4.75
2008-09-04,4.5,5.0,4.5,4.5,7100,4.5
2008-09-05,4.6,5.0,4.6,5.0,1300,5.0
2008-09-08,5.0,5.0,5.0,5.0,0,5.0
2008-09-09,5.0,5.0,5.0,5.0,200,5.0
2008-09-10,5.0,5.0,5.0,5.0,0,5.0
2008-09-11,4.3,4.4,4.25,4.3,7200,4.3
2008-09-12,5.0,5.0,4.3,4.4,2400,4.4
2008-09-15,4.4,5.0,4.4,5.0,1100,5.0
2008-09-16,4.6,5.0,4.2,5.0,1300,5.0
2008-09-17,5.0,5.0,5.0,5.0,0,5.0
2008-09-18,5.0,5.0,4.7,5.0,1700,5.0
2008-09-19,5.0,5.0,5.0,5.0,100,5.0
2008-09-22,5.0,5.0,4.65,5.0,900,5.0
2008-09-23,5.0,5.0,5.0,5.0,0,5.0
2008-09-24,5.0,5.0,5.0,5.0,0,5.0
2008-09-25,5.0,5.0,5.0,5.0,0,5.0
2008-09-26,5.0,5.0,5.0,5.0,100,5.0
2008-09-29,5.0,5.0,4.9,5.0,1500,5.0
2008-09-30,5.0,5.0,4.65,5.0,1000,5.0
2008-10-01,5.0,5.0,5.0,5.0,0,5.0
2008-10-02,5.0,5.0,5.0,5.0,0,5.0
2008-10-03,5.0,5.0,5.0,5.0,0,5.0
2008-10-06,4.0,5.0,4.0,4.25,18100,4.25
2008-10-07,4.05,4.25,4.0,4.0,4000,4.0
2008-10-08,3.48,4.0,3.48,4.0,600,4.0
2008-10-09,4.0,4.0,4.0,4.0,0,4.0
2008-10-10,3.48,4.0,2.5,2.5,22400,2.5
2008-10-13,3.25,3.25,2.45,2.75,12300,2.75
2008-10-14,3.25,3.25,3.25,3.25,400,3.25
2008-10-15,3.0,4.0,3.0,4.0,3300,4.0
2008-10-16,4.0,4.0,4.0,4.0,0,4.0
2008-10-17,4.0,4.0,4.0,4.0,0,4.0
2008-10-20,3.5,4.75,3.5,4.0,2600,4.0
2008-10-21,4.7,4.7,4.0,4.0,3400,4.0
2008-10-22,4.7,4.7,4.0,4.0,200,4.0
2008-10-23,4.0,4.0,4.0,4.0,0,4.0
2008-10-24,3.0,4.6,3.0,4.6,200,4.6
2008-10-27,4.6,4.6,4.6,4.6,0,4.6
2008-10-28,4.6,4.6,4.6,4.6,0,4.6
2008-10-29,4.6,4.6,4.6,4.6,0,4.6
2008-10-30,4.6,4.6,4.6,4.6,0,4.6
2008-10-31,4.6,4.6,4.6,4.6,0,4.6
2008-11-03,4.6,4.6,4.6,4.6,0,4.6
2008-11-04,4.48,4.48,4.39,4.39,400,4.39
2008-11-05,4.39,4.39,4.39,4.39,0,4.39
2008-11-06,4.39,4.39,4.39,4.39,0,4.39
2008-11-07,2.5,4.29,2.5,4.29,1200,4.29
2008-11-10,3.0,4.4,3.0,4.0,1400,4.0
2008-11-11,4.0,4.0,4.0,4.0,200,4.0
2008-11-12,4.0,4.0,4.0,4.0,0,4.0
2008-11-13,3.0,3.5,3.0,3.5,600,3.5
2008-11-14,3.5,3.5,3.5,3.5,0,3.5
2008-11-17,3.5,3.5,3.5,3.5,0,3.5
2008-11-18,3.5,3.5,3.5,3.5,0,3.5
2008-11-19,3.5,3.5,3.5,3.5,0,3.5
2008-11-20,3.5,3.5,3.5,3.5,0,3.5
2008-11-21,2.75,3.5,2.25,3.5,2700,3.5
2008-11-24,3.5,3.5,3.5,3.5,0,3.5
2008-11-25,3.5,3.5,3.5,3.5,0,3.5
2008-11-26,3.5,3.5,3.5,3.5,0,3.5
2008-11-28,3.25,4.0,3.2,3.2,5400,3.2
2008-12-01,2.03,3.16,2.02,3.08,1000,3.08
2008-12-02,2.08,2.08,2.0,2.0,6400,2.0
2008-12-03,1.99,2.0,1.5,1.9,7000,1.9
2008-12-04,1.5,1.9,1.01,1.37,8400,1.37
2008-12-05,0.7,1.4,0.7,1.29,1400,1.29
2008-12-08,1.3,1.3,0.7,1.3,1400,1.3
2008-12-09,1.3,1.3,1.3,1.3,0,1.3
2008-12-10,1.3,1.3,1.3,1.3,0,1.3
2008-12-11,1.23,1.23,1.23,1.23,200,1.23
2008-12-12,1.23,1.23,1.23,1.23,0,1.23
2008-12-15,1.23,1.23,1.23,1.23,0,1.23
2008-12-16,1.22,2.0,1.2,2.0,8500,2.0
2008-12-17,1.01,1.97,0.51,1.97,1500,1.97
2008-12-18,1.45,1.99,1.45,1.99,900,1.99
2008-12-19,1.99,1.99,1.99,1.99,0,1.99
2008-12-22,1.2,1.2,1.2,1.2,1000,1.2
2008-12-23,1.98,1.98,1.98,1.98,100,1.98
2008-12-24,1.98,1.98,1.98,1.98,0,1.98
2008-12-26,0.65,1.98,0.65,1.98,6200,1.98
2008-12-29,1.98,1.98,1.98,1.98,0,1.98
2008-12-30,1.98,1.98,1.98,1.98,0,1.98
2008-12-31,0.72,1.49,0.45,1.0,8200,1.0
2009-01-02,1.25,1.25,1.01,1.01,1100,1.01
2009-01-05,1.01,1.6,1.01,1.6,1300,1.6
2009-01-06,1.74,1.74,1.74,1.74,100,1.74
2009-01-07,1.69,1.88,1.69,1.88,200,1.88
2009-01-08,1.88,1.88,1.88,1.88,0,1.88
2009-01-09,1.1,1.88,1.1,1.88,800,1.88
2009-01-12,1.88,1.88,1.88,1.88,0,1.88
2009-01-13,1.88,1.88,1.88,1.88,0,1.88
2009-01-14,1.88,1.88,1.88,1.88,0,1.88
2009-01-15,0.65,1.88,0.25,1.88,64000,1.88
2009-01-16,1.88,1.88,1.88,1.88,0,1.88
2009-01-20,1.88,1.88,1.88,1.88,0,1.88
2009-01-21,1.88,1.88,1.88,1.88,0,1.88
2009-01-22,1.88,1.88,1.88,1.88,0,1.88
2009-01-23,1.88,1.88,1.88,1.88,0,1.88
2009-01-26,1.88,1.88,1.88,1.88,0,1.88
2009-01-27,1.88,1.88,1.88,1.88,0,1.88
2009-01-28,1.88,1.88,1.88,1.88,0,1.88
2009-01-29,1.88,1.88,1.88,1.88,0,1.88
2009-01-30,1.88,1.88,1.88,1.88,0,1.88
2009-02-02,1.88,1.88,1.88,1.88,0,1.88
2009-02-03,1.88,1.88,1.88,1.88,0,1.88
2009-02-04,1.25,1.67,1.25,1.67,600,1.67
2009-02-05,1.67,1.67,1.67,1.67,0,1.67
2009-02-06,1.67,1.67,1.67,1.67,0,1.67
2009-02-09,1.67,1.67,1.67,1.67,0,1.67
