Date,Open,High,Low,Close,Volume,Adj Close
2005-07-07,0.15,0.15,0.15,0.15,0,0.15
2005-07-08,0.21,0.21,0.15,0.15,6000,0.15
2005-07-11,0.15,0.15,0.15,0.15,0,0.15
2005-07-12,0.15,0.15,0.15,0.15,0,0.15
2005-07-13,0.15,0.15,0.15,0.15,0,0.15
2005-07-14,0.21,0.21,0.2,0.2,9300,0.2
2005-07-15,0.2,0.2,0.2,0.2,0,0.2
2005-07-18,0.15,0.15,0.15,0.15,1800,0.15
2005-07-19,0.15,0.15,0.15,0.15,0,0.15
2005-07-20,0.15,0.15,0.15,0.15,4000,0.15
2005-07-21,0.15,0.15,0.15,0.15,0,0.15
2005-07-22,0.15,0.15,0.15,0.15,0,0.15
2005-07-25,0.15,0.15,0.15,0.15,0,0.15
2005-07-26,0.15,0.15,0.15,0.15,0,0.15
2005-07-27,0.15,0.15,0.15,0.15,0,0.15
2005-07-28,0.15,0.15,0.15,0.15,0,0.15
2005-07-29,0.15,0.15,0.15,0.15,0,0.15
2005-08-01,0.17,0.17,0.17,0.17,400,0.17
2005-08-02,0.17,0.17,0.17,0.17,0,0.17
2005-08-03,0.17,0.17,0.17,0.17,0,0.17
2005-08-04,0.17,0.17,0.17,0.17,0,0.17
2005-08-05,0.2,0.2,0.2,0.2,2000,0.2
2005-08-08,0.2,0.2,0.2,0.2,0,0.2
2005-08-09,0.19,0.19,0.19,0.19,5000,0.19
2005-08-10,0.19,0.19,0.19,0.19,0,0.19
2005-08-11,0.19,0.19,0.19,0.19,0,0.19
2005-08-12,0.19,0.19,0.19,0.19,0,0.19
2005-08-15,0.22,0.22,0.22,0.22,7100,0.22
2005-08-16,0.23,0.23,0.23,0.23,6000,0.23
2005-08-17,0.25,0.25,0.25,0.25,13000,0.25
2005-08-18,0.25,0.25,0.25,0.25,5000,0.25
2005-08-19,0.25,0.25,0.25,0.25,7000,0.25
2005-08-22,0.25,0.25,0.25,0.25,0,0.25
2005-08-23,0.25,0.25,0.25,0.25,0,0.25
2005-08-24,0.25,0.25,0.25,0.25,0,0.25
2005-08-25,0.23,0.25,0.22,0.22,14300,0.22
2005-08-26,0.22,0.22,0.22,0.22,0,0.22
2005-08-29,0.22,0.22,0.22,0.22,0,0.22
2005-08-30,0.22,0.22,0.22,0.22,0,0.22
2005-08-31,0.22,0.22,0.22,0.22,0,0.22
2005-09-01,0.22,0.22,0.22,0.22,0,0.22
2005-09-02,0.22,0.22,0.22,0.22,0,0.22
2005-09-06,0.22,0.22,0.22,0.22,0,0.22
2005-09-07,0.34,0.34,0.25,0.25,4900,0.25
2005-09-08,0.25,0.25,0.25,0.25,0,0.25
2005-09-09,0.27,0.27,0.26,0.26,11000,0.26
2005-09-12,0.26,0.26,0.24,0.24,22800,0.24
2005-09-13,0.25,0.25,0.24,0.25,18400,0.25
2005-09-14,0.29,0.29,0.29,0.29,1400,0.29
2005-09-15,0.24,0.24,0.24,0.24,2500,0.24
2005-09-16,0.24,0.24,0.24,0.24,0,0.24
2005-09-19,0.26,0.27,0.26,0.27,20500,0.27
2005-09-20,0.29,0.29,0.27,0.27,11000,0.27
2005-09-21,0.27,0.27,0.27,0.27,0,0.27
2005-09-22,0.27,0.29,0.27,0.29,18900,0.29
2005-09-23,0.29,0.29,0.29,0.29,0,0.29
2005-09-26,0.29,0.29,0.29,0.29,300,0.29
2005-09-27,0.29,0.34,0.29,0.3,24300,0.3
2005-09-28,0.34,0.37,0.3,0.35,89100,0.35
2005-09-29,0.35,0.35,0.35,0.35,16100,0.35
2005-09-30,0.35,0.35,0.35,0.35,0,0.35
2005-10-03,0.36,0.4,0.32,0.36,63300,0.36
2005-10-04,0.33,0.36,0.32,0.35,37000,0.35
2005-10-05,0.35,0.35,0.32,0.32,29000,0.32
2005-10-06,0.35,0.35,0.32,0.32,12000,0.32
2005-10-07,0.32,0.32,0.32,0.32,0,0.32
2005-10-10,0.32,0.32,0.32,0.32,0,0.32
2005-10-11,0.32,0.32,0.32,0.32,0,0.32
2005-10-12,0.32,0.32,0.32,0.32,0,0.32
2005-10-13,0.33,0.35,0.33,0.34,31000,0.34
2005-10-14,0.35,0.35,0.34,0.34,16400,0.34
2005-10-17,0.34,0.34,0.34,0.34,45000,0.34
2005-10-18,0.35,0.35,0.35,0.35,5000,0.35
2005-10-19,0.39,0.39,0.34,0.35,40500,0.35
2005-10-20,0.35,0.35,0.35,0.35,0,0.35
2005-10-21,0.35,0.35,0.35,0.35,0,0.35
2005-10-24,0.35,0.35,0.35,0.35,0,0.35
2005-10-25,0.35,0.35,0.34,0.34,33500,0.34
2005-10-26,0.34,0.34,0.34,0.34,12000,0.34
2005-10-27,0.34,0.34,0.34,0.34,0,0.34
2005-10-28,0.3,0.3,0.28,0.28,2000,0.28
2005-10-31,0.39,0.4,0.39,0.4,10000,0.4
2005-11-01,0.4,0.4,0.4,0.4,0,0.4
2005-11-02,0.39,0.39,0.39,0.39,7500,0.39
2005-11-03,0.39,0.39,0.39,0.39,0,0.39
2005-11-04,0.39,0.39,0.38,0.38,2000,0.38
2005-11-07,0.28,0.28,0.27,0.27,21100,0.27
2005-11-08,0.37,0.37,0.37,0.37,100,0.37
2005-11-09,0.37,0.37,0.37,0.37,0,0.37
2005-11-10,0.37,0.37,0.37,0.37,0,0.37
2005-11-11,0.37,0.37,0.32,0.32,12000,0.32
2005-11-14,0.32,0.32,0.32,0.32,0,0.32
2005-11-15,0.37,0.37,0.31,0.31,7000,0.31
2005-11-16,0.31,0.31,0.31,0.31,0,0.31
2005-11-17,0.31,0.31,0.31,0.31,0,0.31
2005-11-18,0.31,0.31,0.31,0.31,0,0.31
2005-11-21,0.31,0.31,0.31,0.31,0,0.31
2005-11-22,0.31,0.31,0.31,0.31,0,0.31
2005-11-23,0.31,0.31,0.31,0.31,0,0.31
2005-11-25,0.32,0.33,0.32,0.33,10100,0.33
2005-11-28,0.38,0.38,0.3,0.35,180100,0.35
2005-11-29,0.35,0.35,0.35,0.35,0,0.35
2005-11-30,0.35,0.39,0.32,0.32,22000,0.32
2005-12-01,0.32,0.32,0.32,0.32,0,0.32
2005-12-02,0.32,0.32,0.32,0.32,400,0.32
2005-12-05,0.32,0.32,0.32,0.32,0,0.32
2005-12-06,0.4,0.4,0.38,0.38,9300,0.38
2005-12-07,0.49,0.49,0.42,0.48,11200,0.48
2005-12-08,0.45,0.45,0.45,0.45,100,0.45
2005-12-09,0.38,0.5,0.38,0.5,36700,0.5
2005-12-12,0.48,0.48,0.47,0.47,30500,0.47
2005-12-13,0.41,0.47,0.34,0.47,21500,0.47
2005-12-14,0.48,0.48,0.48,0.48,16500,0.48
2005-12-15,0.48,0.48,0.42,0.48,2900,0.48
2005-12-16,0.48,0.48,0.48,0.48,2000,0.48
2005-12-19,0.48,0.48,0.48,0.48,200,0.48
2005-12-20,0.42,0.42,0.4,0.4,7600,0.4
2005-12-21,0.35,0.35,0.35,0.35,16000,0.35
2005-12-22,0.42,0.42,0.42,0.42,100,0.42
2005-12-23,0.42,0.42,0.42,0.42,0,0.42
2005-12-27,0.42,0.42,0.42,0.42,2400,0.42
2005-12-28,0.35,0.42,0.35,0.42,1500,0.42
2005-12-29,0.35,0.35,0.35,0.35,5900,0.35
2005-12-30,0.35,0.35,0.35,0.35,0,0.35
2006-01-03,0.5,0.5,0.5,0.5,100,0.5
2006-01-04,0.49,0.49,0.49,0.49,2400,0.49
2006-01-05,0.5,0.5,0.49,0.49,45000,0.49
2006-01-06,0.49,0.49,0.49,0.49,0,0.49
2006-01-09,0.5,0.5,0.48,0.5,72600,0.5
2006-01-10,0.5,0.5,0.5,0.5,25000,0.5
2006-01-11,0.5,0.5,0.5,0.5,0,0.5
2006-01-12,0.4,0.4,0.4,0.4,4000,0.4
2006-01-13,0.43,0.43,0.43,0.43,12900,0.43
2006-01-17,0.43,0.46,0.43,0.46,51200,0.46
2006-01-18,0.46,0.46,0.46,0.46,0,0.46
2006-01-19,0.46,0.46,0.46,0.46,1000,0.46
2006-01-20,0.46,0.46,0.46,0.46,0,0.46
2006-01-23,0.46,0.46,0.46,0.46,0,0.46
2006-01-24,0.46,0.46,0.46,0.46,0,0.46
2006-01-25,0.46,0.46,0.46,0.46,9400,0.46
2006-01-26,0.47,0.47,0.4,0.4,54800,0.4
2006-01-27,0.4,0.4,0.4,0.4,0,0.4
2006-01-30,0.4,0.4,0.4,0.4,0,0.4
2006-01-31,0.4,0.4,0.4,0.4,0,0.4
2006-02-01,0.4,0.4,0.4,0.4,0,0.4
2006-02-02,0.4,0.4,0.4,0.4,0,0.4
2006-02-03,0.47,0.47,0.45,0.46,70000,0.46
2006-02-06,0.46,0.46,0.46,0.46,0,0.46
2006-02-07,0.45,0.45,0.44,0.44,12900,0.44
2006-02-08,0.45,0.45,0.45,0.45,300,0.45
2006-02-09,0.45,0.45,0.45,0.45,500,0.45
2006-02-10,0.45,0.5,0.45,0.46,90500,0.46
2006-02-13,0.45,0.45,0.45,0.45,22500,0.45
2006-02-14,0.45,0.45,0.45,0.45,15000,0.45
2006-02-15,0.45,0.45,0.45,0.45,0,0.45
2006-02-16,0.46,0.48,0.46,0.47,40700,0.47
2006-02-17,0.48,0.48,0.45,0.45,20000,0.45
2006-02-21,0.48,0.48,0.46,0.46,22000,0.46
2006-02-22,0.46,0.46,0.45,0.45,20000,0.45
2006-02-23,0.45,0.45,0.45,0.45,22600,0.45
2006-02-24,0.45,0.45,0.45,0.45,300,0.45
2006-02-27,0.4,0.4,0.4,0.4,1000,0.4
2006-02-28,0.4,0.4,0.4,0.4,0,0.4
2006-03-01,0.4,0.44,0.4,0.44,7500,0.44
2006-03-02,0.45,0.46,0.45,0.46,12800,0.46
2006-03-03,0.45,0.45,0.43,0.43,10000,0.43
2006-03-06,0.43,0.43,0.43,0.43,0,0.43
2006-03-07,0.43,0.43,0.43,0.43,0,0.43
2006-03-08,0.43,0.43,0.43,0.43,0,0.43
2006-03-09,0.43,0.43,0.43,0.43,0,0.43
2006-03-10,0.43,0.43,0.43,0.43,0,0.43
2006-03-13,0.43,0.43,0.43,0.43,0,0.43
2006-03-14,0.44,0.44,0.44,0.44,14000,0.44
2006-03-15,0.42,0.42,0.42,0.42,1000,0.42
2006-03-16,0.44,0.5,0.44,0.5,22300,0.5
2006-03-17,0.49,0.49,0.49,0.49,7400,0.49
2006-03-20,0.5,0.5,0.45,0.45,5000,0.45
2006-03-21,0.45,0.45,0.45,0.45,0,0.45
2006-03-22,0.45,0.5,0.45,0.5,15800,0.5
2006-03-23,0.5,0.5,0.5,0.5,0,0.5
2006-03-24,0.6,0.6,0.48,0.48,41200,0.48
2006-03-27,0.58,0.59,0.53,0.54,18500,0.54
2006-03-28,0.55,0.55,0.55,0.55,9500,0.55
2006-03-29,0.55,0.55,0.5,0.5,7000,0.5
2006-03-30,0.5,0.5,0.5,0.5,29000,0.5
2006-03-31,0.5,0.51,0.49,0.49,30800,0.49
2006-04-03,0.55,0.55,0.55,0.55,5000,0.55
2006-04-04,0.55,0.55,0.55,0.55,15000,0.55
2006-04-05,0.55,0.55,0.55,0.55,5900,0.55
2006-04-06,0.55,0.55,0.55,0.55,5000,0.55
2006-04-07,0.55,0.55,0.55,0.55,1000,0.55
2006-04-10,0.46,0.5,0.46,0.5,2200,0.5
2006-04-11,0.5,0.52,0.5,0.52,10800,0.52
2006-04-12,0.52,0.52,0.52,0.52,0,0.52
2006-04-13,0.49,0.49,0.49,0.49,200,0.49
2006-04-17,0.5,0.5,0.5,0.5,1000,0.5
2006-04-18,0.53,0.53,0.5,0.5,6000,0.5
2006-04-19,0.5,0.5,0.5,0.5,1000,0.5
2006-04-20,0.5,0.5,0.5,0.5,0,0.5
2006-04-21,0.45,0.45,0.45,0.45,200,0.45
2006-04-24,0.48,0.48,0.48,0.48,8000,0.48
2006-04-25,0.5,0.5,0.5,0.5,1000,0.5
2006-04-26,0.5,0.5,0.48,0.48,6100,0.48
2006-04-27,0.5,0.5,0.5,0.5,7200,0.5
2006-04-28,0.5,0.5,0.49,0.5,53800,0.5
2006-05-01,0.5,0.5,0.45,0.45,6400,0.45
2006-05-02,0.45,0.45,0.45,0.45,0,0.45
2006-05-03,0.5,0.5,0.5,0.5,3200,0.5
2006-05-04,0.45,0.45,0.45,0.45,3400,0.45
2006-05-05,0.45,0.45,0.45,0.45,8100,0.45
2006-05-08,0.45,0.45,0.45,0.45,4400,0.45
2006-05-09,0.45,0.45,0.4,0.45,15300,0.45
2006-05-10,0.4,0.4,0.4,0.4,2000,0.4
2006-05-11,0.4,0.4,0.4,0.4,200,0.4
2006-05-12,0.4,0.4,0.4,0.4,0,0.4
2006-05-15,0.4,0.4,0.4,0.4,0,0.4
2006-05-16,0.4,0.4,0.4,0.4,0,0.4
2006-05-17,0.45,0.45,0.45,0.45,5900,0.45
2006-05-18,0.5,0.5,0.5,0.5,1000,0.5
2006-05-19,0.5,0.5,0.5,0.5,0,0.5
2006-05-22,0.5,0.5,0.5,0.5,0,0.5
2006-05-23,0.5,0.5,0.5,0.5,0,0.5
2006-05-24,0.5,0.5,0.5,0.5,0,0.5
2006-05-25,0.5,0.5,0.5,0.5,0,0.5
2006-05-26,0.5,0.5,0.5,0.5,0,0.5
2006-05-30,0.4,0.4,0.35,0.35,23300,0.35
2006-05-31,0.4,0.4,0.4,0.4,10200,0.4
2006-06-01,0.39,0.39,0.39,0.39,300,0.39
2006-06-02,0.4,0.4,0.4,0.4,500,0.4
2006-06-05,0.4,0.4,0.4,0.4,0,0.4
2006-06-06,0.4,0.4,0.4,0.4,0,0.4
2006-06-07,0.4,0.4,0.4,0.4,0,0.4
2006-06-08,0.4,0.4,0.4,0.4,0,0.4
2006-06-09,0.4,0.4,0.4,0.4,2500,0.4
2006-06-12,0.4,0.4,0.4,0.4,2000,0.4
2006-06-13,0.4,0.4,0.4,0.4,0,0.4
2006-06-14,0.39,0.39,0.35,0.35,7000,0.35
2006-06-15,0.32,0.32,0.32,0.32,2000,0.32
2006-06-16,0.37,0.4,0.35,0.39,29000,0.39
2006-06-19,0.4,0.4,0.4,0.4,4900,0.4
2006-06-20,0.4,0.4,0.4,0.4,0,0.4
2006-06-21,0.4,0.4,0.4,0.4,1000,0.4
2006-06-22,0.4,0.4,0.4,0.4,0,0.4
2006-06-23,0.4,0.4,0.4,0.4,300,0.4
2006-06-26,0.4,0.4,0.4,0.4,300,0.4
2006-06-27,0.4,0.4,0.4,0.4,1000,0.4
2006-06-28,0.4,0.4,0.4,0.4,0,0.4
2006-06-29,0.4,0.4,0.4,0.4,0,0.4
2006-06-30,0.4,0.4,0.4,0.4,0,0.4
2006-07-03,0.4,0.4,0.4,0.4,300,0.4
2006-07-05,0.4,0.4,0.4,0.4,0,0.4
2006-07-06,0.4,0.4,0.4,0.4,0,0.4
2006-07-07,0.4,0.4,0.4,0.4,0,0.4
2006-07-10,0.4,0.4,0.4,0.4,0,0.4
2006-07-11,0.4,0.4,0.4,0.4,1000,0.4
2006-07-12,0.4,0.4,0.4,0.4,0,0.4
2006-07-13,0.4,0.4,0.4,0.4,10000,0.4
2006-07-14,0.4,0.4,0.4,0.4,0,0.4
2006-07-17,0.4,0.4,0.4,0.4,0,0.4
2006-07-18,0.4,0.4,0.4,0.4,0,0.4
2006-07-19,0.4,0.4,0.4,0.4,0,0.4
2006-07-20,0.4,0.4,0.4,0.4,0,0.4
2006-07-21,0.37,0.4,0.37,0.4,15500,0.4
2006-07-24,0.4,0.4,0.4,0.4,0,0.4
2006-07-25,0.35,0.35,0.35,0.35,5000,0.35
2006-07-26,0.35,0.35,0.35,0.35,0,0.35
2006-07-27,0.35,0.35,0.35,0.35,0,0.35
2006-07-28,0.35,0.35,0.35,0.35,0,0.35
2006-07-31,0.4,0.4,0.34,0.35,1700,0.35
2006-08-01,0.35,0.35,0.35,0.35,0,0.35
2006-08-02,0.35,0.35,0.35,0.35,0,0.35
2006-08-03,0.35,0.35,0.33,0.33,8000,0.33
2006-08-04,0.33,0.33,0.33,0.33,0,0.33
2006-08-07,0.33,0.33,0.33,0.33,0,0.33
2006-08-08,0.33,0.33,0.33,0.33,3200,0.33
2006-08-09,0.33,0.33,0.33,0.33,0,0.33
2006-08-10,0.33,0.33,0.33,0.33,0,0.33
2006-08-11,0.33,0.33,0.33,0.33,0,0.33
2006-08-14,0.33,0.33,0.33,0.33,0,0.33
2006-08-15,0.34,0.34,0.26,0.31,80800,0.31
2006-08-16,0.31,0.31,0.31,0.31,0,0.31
2006-08-17,0.31,0.31,0.31,0.31,0,0.31
2006-08-18,0.31,0.31,0.31,0.31,0,0.31
2006-08-21,0.2,0.2,0.2,0.2,5700,0.2
2006-08-22,0.3,0.31,0.3,0.31,11500,0.31
2006-08-23,0.31,0.31,0.31,0.31,0,0.31
2006-08-24,0.32,0.32,0.3,0.3,20000,0.3
2006-08-25,0.24,0.24,0.24,0.24,5000,0.24
2006-08-28,0.32,0.32,0.32,0.32,9000,0.32
2006-08-29,0.32,0.32,0.32,0.32,0,0.32
2006-08-30,0.32,0.32,0.32,0.32,0,0.32
2006-08-31,0.24,0.24,0.24,0.24,7700,0.24
2006-09-01,0.35,0.35,0.35,0.35,500,0.35
2006-09-05,0.26,0.26,0.26,0.26,300,0.26
2006-09-06,0.26,0.26,0.26,0.26,0,0.26
2006-09-07,0.26,0.26,0.26,0.26,0,0.26
2006-09-08,0.33,0.33,0.33,0.33,2000,0.33
2006-09-11,0.27,0.35,0.27,0.35,39000,0.35
2006-09-12,0.35,0.35,0.35,0.35,0,0.35
2006-09-13,0.31,0.33,0.31,0.33,20400,0.33
2006-09-14,0.33,0.33,0.33,0.33,10000,0.33
2006-09-15,0.28,0.28,0.28,0.28,2800,0.28
2006-09-18,0.33,0.33,0.33,0.33,3000,0.33
2006-09-19,0.33,0.33,0.33,0.33,0,0.33
2006-09-20,0.33,0.33,0.33,0.33,0,0.33
2006-09-21,0.33,0.33,0.33,0.33,0,0.33
2006-09-22,0.33,0.33,0.33,0.33,0,0.33
2006-09-25,0.32,0.32,0.32,0.32,10000,0.32
2006-09-26,0.32,0.32,0.32,0.32,0,0.32
2006-09-27,0.32,0.32,0.32,0.32,0,0.32
2006-09-28,0.35,0.35,0.35,0.35,7500,0.35
2006-09-29,0.35,0.35,0.35,0.35,5000,0.35
2006-10-02,0.35,0.35,0.35,0.35,0,0.35
2006-10-03,0.35,0.35,0.35,0.35,0,0.35
2006-10-04,0.35,0.35,0.35,0.35,0,0.35
2006-10-05,0.35,0.35,0.35,0.35,0,0.35
2006-10-06,0.35,0.35,0.35,0.35,0,0.35
2006-10-09,0.35,0.35,0.35,0.35,0,0.35
2006-10-10,0.39,0.39,0.39,0.39,2000,0.39
2006-10-11,0.39,0.39,0.36,0.36,6500,0.36
2006-10-12,0.37,0.37,0.37,0.37,5000,0.37
2006-10-13,0.37,0.37,0.37,0.37,500,0.37
2006-10-16,0.37,0.38,0.35,0.35,36500,0.35
2006-10-17,0.35,0.35,0.33,0.33,10000,0.33
2006-10-18,0.36,0.36,0.31,0.31,35800,0.31
2006-10-19,0.37,0.37,0.34,0.34,41100,0.34
2006-10-20,0.34,0.34,0.34,0.34,0,0.34
2006-10-23,0.32,0.32,0.32,0.32,6000,0.32
2006-10-24,0.32,0.32,0.32,0.32,8900,0.32
2006-10-25,0.31,0.31,0.31,0.31,1000,0.31
2006-10-26,0.31,0.31,0.31,0.31,0,0.31
2006-10-27,0.32,0.32,0.32,0.32,200,0.32
2006-10-30,0.31,0.31,0.31,0.31,800,0.31
2006-10-31,0.31,0.31,0.31,0.31,0,0.31
2006-11-01,0.31,0.31,0.22,0.23,71500,0.23
2006-11-02,0.24,0.25,0.24,0.25,20000,0.25
2006-11-03,0.25,0.25,0.25,0.25,20000,0.25
2006-11-06,0.25,0.32,0.23,0.32,37600,0.32
2006-11-07,0.26,0.26,0.26,0.26,1000,0.26
2006-11-08,0.26,0.26,0.26,0.26,0,0.26
2006-11-09,0.26,0.26,0.26,0.26,0,0.26
2006-11-10,0.26,0.26,0.26,0.26,0,0.26
2006-11-13,0.26,0.26,0.26,0.26,1000,0.26
2006-11-14,0.26,0.26,0.26,0.26,0,0.26
2006-11-15,0.26,0.26,0.26,0.26,0,0.26
2006-11-16,0.26,0.26,0.26,0.26,0,0.26
2006-11-17,0.35,0.35,0.35,0.35,3000,0.35
2006-11-20,0.35,0.35,0.35,0.35,1000,0.35
2006-11-21,0.35,0.35,0.35,0.35,0,0.35
2006-11-22,0.33,0.39,0.33,0.36,40200,0.36
2006-11-24,0.36,0.36,0.36,0.36,0,0.36
2006-11-27,0.36,0.36,0.36,0.36,0,0.36
2006-11-28,0.36,0.36,0.36,0.36,0,0.36
2006-11-29,0.4,0.4,0.4,0.4,10000,0.4
2006-11-30,0.45,0.45,0.45,0.45,300,0.45
2006-12-01,0.37,0.39,0.37,0.39,17000,0.39
2006-12-04,0.43,0.46,0.41,0.46,41900,0.46
2006-12-05,0.45,0.45,0.4,0.4,26900,0.4
2006-12-06,0.4,0.4,0.4,0.4,0,0.4
2006-12-07,0.42,0.42,0.42,0.42,11000,0.42
2006-12-08,0.44,0.44,0.44,0.44,10500,0.44
2006-12-11,0.4,0.4,0.4,0.4,2200,0.4
2006-12-12,0.44,0.44,0.43,0.43,6000,0.43
2006-12-13,0.45,0.46,0.45,0.45,22000,0.45
2006-12-14,0.45,0.45,0.45,0.45,20000,0.45
2006-12-15,0.4,0.4,0.4,0.4,15000,0.4
2006-12-18,0.4,0.4,0.37,0.37,31000,0.37
2006-12-19,0.37,0.37,0.37,0.37,0,0.37
2006-12-20,0.37,0.37,0.37,0.37,0,0.37
2006-12-21,0.37,0.37,0.37,0.37,0,0.37
2006-12-22,0.37,0.37,0.37,0.37,0,0.37
2006-12-26,0.5,0.5,0.5,0.5,1000,0.5
2006-12-27,0.37,0.45,0.37,0.45,26200,0.45
2006-12-28,0.49,0.49,0.49,0.49,3500,0.49
2006-12-29,0.49,0.49,0.49,0.49,0,0.49
2007-01-03,0.37,0.37,0.37,0.37,20000,0.37
2007-01-04,0.44,0.44,0.37,0.37,10000,0.37
2007-01-05,0.37,0.37,0.37,0.37,20000,0.37
2007-01-08,0.37,0.37,0.37,0.37,0,0.37
2007-01-09,0.35,0.35,0.35,0.35,8000,0.35
2007-01-10,0.39,0.39,0.39,0.39,1000,0.39
2007-01-11,0.39,0.39,0.37,0.37,13100,0.37
2007-01-12,0.4,0.48,0.4,0.46,38000,0.46
2007-01-16,0.44,0.45,0.4,0.4,15100,0.4
2007-01-17,0.36,0.5,0.36,0.5,31900,0.5
2007-01-18,0.47,0.61,0.47,0.54,74600,0.54
2007-01-19,0.55,0.6,0.55,0.56,17800,0.56
2007-01-22,0.58,0.58,0.48,0.54,67200,0.54
2007-01-23,0.54,0.54,0.54,0.54,100,0.54
2007-01-24,0.54,0.54,0.54,0.54,0,0.54
2007-01-25,0.54,0.54,0.54,0.54,0,0.54
2007-01-26,0.54,0.54,0.54,0.54,0,0.54
2007-01-29,0.41,0.41,0.41,0.41,500,0.41
2007-01-30,0.47,0.47,0.44,0.45,29000,0.45
2007-01-31,0.45,0.47,0.45,0.45,35300,0.45
2007-02-01,0.45,0.45,0.45,0.45,0,0.45
2007-02-02,0.46,0.46,0.46,0.46,2500,0.46
2007-02-05,0.46,0.46,0.46,0.46,0,0.46
2007-02-06,0.46,0.5,0.44,0.44,27600,0.44
2007-02-07,0.45,0.45,0.44,0.44,60200,0.44
2007-02-08,0.46,0.55,0.45,0.49,177200,0.49
2007-02-09,0.45,0.51,0.44,0.51,144800,0.51
2007-02-12,0.41,0.51,0.41,0.5,41200,0.5
2007-02-13,0.51,0.51,0.5,0.51,20000,0.51
2007-02-14,0.51,0.51,0.51,0.51,1000,0.51
2007-02-15,0.51,0.51,0.4,0.47,9600,0.47
2007-02-16,0.48,0.48,0.48,0.48,9000,0.48
2007-02-20,0.48,0.48,0.48,0.48,0,0.48
2007-02-21,0.48,0.48,0.45,0.45,15000,0.45
2007-02-22,0.45,0.45,0.45,0.45,0,0.45
2007-02-23,0.45,0.45,0.45,0.45,0,0.45
2007-02-26,0.44,0.44,0.44,0.44,1000,0.44
2007-02-27,0.44,0.44,0.44,0.44,0,0.44
2007-02-28,0.44,0.44,0.44,0.44,900,0.44
2007-03-01,0.4,0.4,0.37,0.37,15000,0.37
2007-03-02,0.37,0.37,0.37,0.37,0,0.37
2007-03-05,0.37,0.37,0.37,0.37,5000,0.37
2007-03-06,0.37,0.37,0.37,0.37,0,0.37
2007-03-07,0.37,0.37,0.37,0.37,0,0.37
2007-03-08,0.37,0.37,0.37,0.37,0,0.37
2007-03-09,0.37,0.37,0.37,0.37,0,0.37
2007-03-12,0.37,0.37,0.37,0.37,0,0.37
2007-03-13,0.37,0.37,0.37,0.37,0,0.37
2007-03-14,0.37,0.37,0.37,0.37,5000,0.37
2007-03-15,0.37,0.37,0.37,0.37,0,0.37
2007-03-16,0.37,0.37,0.37,0.37,0,0.37
2007-03-19,0.37,0.37,0.37,0.37,100,0.37
2007-03-20,0.37,0.37,0.36,0.37,10200,0.37
2007-03-21,0.37,0.37,0.37,0.37,0,0.37
2007-03-22,0.37,0.37,0.37,0.37,0,0.37
2007-03-23,0.37,0.37,0.37,0.37,0,0.37
2007-03-26,0.32,0.32,0.32,0.32,1000,0.32
2007-03-27,0.36,0.37,0.36,0.37,30000,0.37
2007-03-28,0.37,0.37,0.37,0.37,0,0.37
2007-03-29,0.37,0.37,0.37,0.37,0,0.37
2007-03-30,0.37,0.37,0.37,0.37,0,0.37
2007-04-02,0.36,0.36,0.36,0.36,200,0.36
2007-04-03,0.36,0.36,0.28,0.28,5700,0.28
2007-04-04,0.36,0.36,0.29,0.31,88900,0.31
2007-04-05,0.32,0.32,0.3,0.3,60600,0.3
2007-04-09,0.35,0.35,0.31,0.32,3600,0.32
2007-04-10,0.33,0.57,0.33,0.56,24500,0.56
2007-04-11,0.55,0.56,0.48,0.55,34300,0.55
2007-04-12,0.5,0.55,0.48,0.55,20200,0.55
2007-04-13,0.55,0.55,0.55,0.55,0,0.55
2007-04-16,0.5,0.56,0.47,0.5,123200,0.5
2007-04-17,0.5,0.5,0.5,0.5,5000,0.5
2007-04-18,0.53,0.56,0.5,0.5,48000,0.5
2007-04-19,0.52,0.56,0.52,0.56,27100,0.56
2007-04-20,0.56,0.56,0.56,0.56,5500,0.56
2007-04-23,0.54,0.57,0.54,0.57,36000,0.57
2007-04-24,0.56,0.57,0.56,0.56,115000,0.56
2007-04-25,0.55,0.56,0.54,0.56,15900,0.56
2007-04-26,0.56,0.57,0.56,0.57,19100,0.57
2007-04-27,0.58,0.58,0.53,0.56,84400,0.56
2007-04-30,0.55,0.55,0.55,0.55,1000,0.55
2007-05-01,0.55,0.55,0.55,0.55,4000,0.55
2007-05-02,0.55,0.55,0.55,0.55,10500,0.55
2007-05-03,0.55,0.57,0.53,0.57,8800,0.57
2007-05-04,0.53,0.57,0.53,0.56,32000,0.56
2007-05-07,0.56,0.56,0.56,0.56,0,0.56
2007-05-08,0.55,0.55,0.55,0.55,1000,0.55
2007-05-09,0.51,0.51,0.5,0.5,20500,0.5
2007-05-10,0.48,0.5,0.47,0.5,34500,0.5
2007-05-11,0.5,0.5,0.5,0.5,0,0.5
2007-05-14,0.5,0.5,0.5,0.5,400,0.5
2007-05-15,0.5,0.5,0.5,0.5,0,0.5
2007-05-16,0.49,0.57,0.4,0.57,23700,0.57
2007-05-17,0.56,0.57,0.56,0.56,45000,0.56
2007-05-18,0.56,0.56,0.55,0.56,15000,0.56
2007-05-21,0.57,0.57,0.57,0.57,12500,0.57
2007-05-22,0.57,0.57,0.57,0.57,0,0.57
2007-05-23,0.56,0.56,0.56,0.56,1100,0.56
