Date,Open,High,Low,Close,Volume,Adj Close
1997-03-24,2.12,2.12,2.12,2.12,2600,0.87
1997-03-25,2.12,2.12,2.06,2.12,25800,0.87
1997-03-26,1.94,2.0,1.75,1.75,393000,0.72
1997-03-27,2.0,2.06,1.88,1.94,38400,0.79
1997-03-31,2.0,2.06,2.0,2.06,180000,0.84
1997-04-01,2.12,2.12,2.12,2.12,10000,0.87
1997-04-02,2.12,2.12,2.12,2.12,0,0.87
1997-04-03,2.12,2.12,1.94,2.0,27000,0.82
1997-04-04,2.0,2.0,2.0,2.0,26000,0.82
1997-04-07,1.94,1.94,1.88,1.88,19600,0.77
1997-04-08,1.94,1.94,1.94,1.94,16000,0.79
1997-04-09,1.88,1.88,1.88,1.88,4000,0.77
1997-04-10,1.88,1.88,1.88,1.88,8200,0.77
1997-04-11,1.94,1.94,1.94,1.94,600,0.79
1997-04-14,1.94,1.94,1.81,1.88,26800,0.77
1997-04-15,1.88,1.88,1.81,1.81,11000,0.74
1997-04-16,1.94,1.94,1.75,1.75,8800,0.72
1997-04-17,1.75,1.75,1.75,1.75,0,0.72
1997-04-18,1.75,1.75,1.75,1.75,2000,0.72
1997-04-21,1.94,1.94,1.75,1.75,8600,0.72
1997-04-22,1.75,1.75,1.75,1.75,800,0.72
1997-04-23,1.75,1.88,1.75,1.88,5400,0.77
1997-04-24,1.88,1.88,1.69,1.69,10600,0.69
1997-04-25,1.69,1.69,1.69,1.69,0,0.69
1997-04-28,1.69,1.69,1.69,1.69,6400,0.69
1997-04-29,1.75,1.81,1.75,1.81,20800,0.74
1997-04-30,1.75,1.75,1.75,1.75,200,0.72
1997-05-01,1.75,1.75,1.75,1.75,0,0.72
1997-05-02,1.88,1.88,1.88,1.88,2000,0.77
1997-05-05,1.75,1.88,1.75,1.81,46400,0.74
1997-05-06,1.88,1.88,1.88,1.88,1000,0.77
1997-05-07,1.88,1.88,1.88,1.88,0,0.77
1997-05-08,1.75,1.81,1.75,1.81,5000,0.74
1997-05-09,1.69,1.75,1.69,1.75,2000,0.72
1997-05-12,1.75,1.75,1.75,1.75,0,0.72
1997-05-13,1.69,1.88,1.69,1.88,4000,0.77
1997-05-14,1.88,1.88,1.88,1.88,2000,0.77
1997-05-15,1.75,1.88,1.75,1.75,18600,0.72
1997-05-16,1.88,1.88,1.75,1.75,2600,0.72
1997-05-19,1.88,1.88,1.88,1.88,9200,0.77
1997-05-20,1.88,1.88,1.88,1.88,40000,0.77
1997-05-21,1.81,1.81,1.81,1.81,6400,0.74
1997-05-22,1.81,1.88,1.81,1.88,11000,0.77
1997-05-23,1.88,1.88,1.88,1.88,10000,0.77
1997-05-27,1.88,1.88,1.88,1.88,0,0.77
1997-05-28,1.81,1.88,1.81,1.88,6800,0.77
1997-05-29,1.81,1.81,1.81,1.81,400,0.74
1997-05-30,1.81,1.81,1.81,1.81,400,0.74
1997-06-02,1.81,1.81,1.81,1.81,0,0.74
1997-06-03,1.81,1.81,1.81,1.81,1000,0.74
1997-06-04,1.81,1.81,1.81,1.81,3200,0.74
1997-06-05,1.81,1.88,1.81,1.88,60600,0.77
1997-06-06,1.88,1.88,1.88,1.88,0,0.77
1997-06-09,1.81,1.89,1.81,1.88,55600,0.77
1997-06-10,1.88,2.0,1.88,1.88,511000,0.77
1997-06-11,1.94,2.0,1.88,2.0,51600,0.82
1997-06-12,2.12,2.12,1.94,2.12,4600,0.87
1997-06-13,2.12,2.12,1.94,1.94,7200,0.79
1997-06-16,1.94,1.94,1.94,1.94,0,0.79
1997-06-17,1.94,2.0,1.94,2.0,106000,0.82
1997-06-18,1.94,2.12,1.94,1.94,2200,0.79
1997-06-19,1.94,1.94,1.94,1.94,0,0.79
1997-06-20,1.94,1.94,1.94,1.94,4000,0.79
1997-06-23,2.12,2.12,2.0,2.0,4400,0.82
1997-06-24,1.94,2.12,1.94,2.06,28400,0.84
1997-06-25,2.0,2.0,2.0,2.0,6000,0.82
1997-06-26,2.12,2.12,2.0,2.0,12800,0.82
1997-06-27,2.0,2.0,2.0,2.0,0,0.82
1997-06-30,2.0,2.0,2.0,2.0,0,0.82
1997-07-01,2.0,2.0,2.0,2.0,0,0.82
1997-07-02,2.0,2.0,2.0,2.0,4400,0.82
1997-07-03,2.0,2.0,2.0,2.0,0,0.82
1997-07-07,2.0,2.0,2.0,2.0,2000,0.82
1997-07-08,2.0,2.12,2.0,2.12,8000,0.87
1997-07-09,2.19,2.19,2.0,2.0,21200,0.82
1997-07-10,2.12,2.12,2.0,2.0,3000,0.82
1997-07-11,2.0,2.62,2.0,2.56,185200,1.05
1997-07-14,2.56,2.56,2.56,2.56,0,1.05
1997-07-15,2.31,2.31,2.31,2.31,600,0.94
1997-07-16,2.38,2.38,2.38,2.38,1600,0.97
1997-07-17,2.38,2.56,2.38,2.56,64200,1.05
1997-07-18,2.38,2.38,2.31,2.31,5400,0.94
1997-07-21,2.5,2.55,2.44,2.44,61800,1.0
1997-07-22,2.31,2.31,2.31,2.31,1000,0.94
1997-07-23,2.31,2.31,2.31,2.31,9600,0.94
1997-07-24,2.31,2.31,2.31,2.31,0,0.94
1997-07-25,2.31,2.5,2.31,2.5,104600,1.02
1997-07-28,2.5,2.62,2.38,2.53,84000,1.03
1997-07-29,2.38,2.38,2.38,2.38,1000,0.97
1997-07-30,2.38,2.38,2.38,2.38,11600,0.97
1997-07-31,2.38,2.38,2.38,2.38,1400,0.97
1997-08-01,2.38,2.38,2.38,2.38,0,0.97
1997-08-04,2.38,2.38,2.38,2.38,4000,0.97
1997-08-05,2.38,2.5,2.38,2.38,385200,0.97
1997-08-06,2.38,2.44,2.38,2.44,820800,1.0
1997-08-07,2.38,2.5,2.38,2.5,600400,1.02
1997-08-08,2.5,2.5,2.38,2.38,9200,0.97
1997-08-11,2.38,2.38,2.38,2.38,3000,0.97
1997-08-12,2.38,2.56,2.38,2.38,385400,0.97
1997-08-13,2.62,2.62,2.5,2.62,120400,1.07
1997-08-14,2.62,2.75,2.62,2.62,309000,1.07
1997-08-15,2.69,2.75,2.56,2.69,234000,1.1
1997-08-18,2.62,2.62,2.62,2.62,5000,1.07
1997-08-19,2.62,2.62,2.62,2.62,0,1.07
1997-08-20,2.88,2.88,2.62,2.88,117000,1.17
1997-08-21,2.62,3.0,2.62,2.75,82600,1.12
1997-08-22,2.88,2.88,2.88,2.88,1000,1.17
1997-08-25,2.88,2.88,2.75,2.88,36200,1.17
1997-08-26,2.88,2.88,2.62,2.75,449000,1.12
1997-08-27,2.62,2.62,2.62,2.62,56000,1.07
1997-08-28,2.62,2.72,2.5,2.5,354200,1.02
1997-08-29,2.5,2.5,2.44,2.44,8800,1.0
1997-09-02,2.5,2.5,2.5,2.5,4000,1.02
1997-09-03,2.5,2.5,2.5,2.5,38200,1.02
1997-09-04,2.44,2.44,2.44,2.44,2400,1.0
1997-09-05,2.44,2.5,2.44,2.5,10400,1.02
1997-09-08,2.69,2.69,2.38,2.38,484400,0.97
1997-09-09,2.38,2.38,2.38,2.38,33800,0.97
1997-09-10,2.44,2.44,2.31,2.38,40600,0.97
1997-09-11,2.38,2.38,2.38,2.38,22800,0.97
1997-09-12,2.25,2.5,2.25,2.25,5800,0.92
1997-09-15,2.38,2.38,2.38,2.38,57800,0.97
1997-09-16,2.38,2.5,2.38,2.5,36000,1.02
1997-09-17,2.38,2.38,2.38,2.38,2800,0.97
1997-09-18,2.38,2.38,2.38,2.38,0,0.97
1997-09-19,2.38,2.38,2.38,2.38,0,0.97
1997-09-22,2.5,2.5,2.38,2.38,45600,0.97
1997-09-23,2.5,2.5,2.38,2.5,3000,1.02
1997-09-24,2.5,2.5,2.38,2.38,42400,0.97
1997-09-25,2.38,2.44,2.31,2.31,126000,0.94
1997-09-26,2.25,2.44,2.25,2.44,4000,1.0
1997-09-29,2.44,2.44,2.19,2.25,36600,0.92
1997-09-30,2.12,2.38,2.12,2.19,362200,0.89
1997-10-01,2.31,2.31,2.25,2.31,104600,0.94
1997-10-02,2.19,2.19,2.19,2.19,1000,0.89
1997-10-03,2.25,2.44,2.25,2.44,34600,1.0
1997-10-06,2.44,2.44,2.44,2.44,0,1.0
1997-10-07,2.31,2.31,2.31,2.31,2000,0.94
1997-10-08,2.31,2.31,2.31,2.31,2000,0.94
1997-10-09,2.44,2.44,2.44,2.44,8000,1.0
1997-10-10,2.31,2.31,2.31,2.31,20000,0.94
1997-10-13,2.31,2.38,2.31,2.38,12800,0.97
1997-10-14,2.31,2.44,2.31,2.44,46600,1.0
1997-10-15,2.38,2.38,2.38,2.38,57600,0.97
1997-10-16,2.38,2.38,2.38,2.38,80000,0.97
1997-10-17,2.38,2.5,2.38,2.5,127200,1.02
1997-10-20,2.38,2.5,2.38,2.5,8000,1.02
1997-10-21,2.5,2.5,2.5,2.5,0,1.02
1997-10-22,2.5,2.5,2.5,2.5,4000,1.02
1997-10-23,2.5,2.56,2.5,2.56,5000,1.05
1997-10-24,2.56,2.56,2.56,2.56,0,1.05
1997-10-27,2.38,2.38,2.38,2.38,8000,0.97
1997-10-28,2.38,2.38,2.38,2.38,0,0.97
1997-10-29,2.38,2.5,2.19,2.5,3600,1.02
1997-10-30,2.5,2.5,2.5,2.5,0,1.02
1997-10-31,2.19,2.19,2.19,2.19,4000,0.89
1997-11-03,2.25,2.28,2.25,2.28,6000,0.93
1997-11-04,2.28,2.38,2.28,2.31,33200,0.94
1997-11-05,2.31,2.31,2.31,2.31,0,0.94
1997-11-06,2.31,2.31,2.31,2.31,0,0.94
1997-11-07,2.31,2.31,2.31,2.31,0,0.94
1997-11-10,2.25,2.25,2.25,2.25,14000,0.92
1997-11-11,2.25,2.25,2.25,2.25,0,0.92
1997-11-12,2.31,2.31,2.19,2.19,40400,0.89
1997-11-13,2.19,2.19,2.19,2.19,800,0.89
1997-11-14,2.12,2.12,2.0,2.06,115000,0.84
1997-11-17,2.12,2.12,2.12,2.12,6800,0.87
1997-11-18,2.12,2.12,2.0,2.0,30000,0.82
1997-11-19,2.0,2.0,2.0,2.0,200,0.82
1997-11-20,2.12,2.12,2.12,2.12,7000,0.87
1997-11-21,2.12,2.25,1.88,2.12,220200,0.87
1997-11-24,2.0,2.12,2.0,2.0,16000,0.82
1997-11-25,2.19,2.25,2.12,2.25,79400,0.92
1997-11-26,2.12,2.25,2.12,2.25,42000,0.92
1997-11-28,2.25,2.25,2.25,2.25,29200,0.92
1997-12-01,2.12,2.25,2.06,2.12,112800,0.87
1997-12-02,2.0,2.12,2.0,2.12,7000,0.87
1997-12-03,2.12,2.12,2.12,2.12,0,0.87
1997-12-04,2.0,2.0,2.0,2.0,7800,0.82
1997-12-05,1.88,1.88,1.88,1.88,800,0.77
1997-12-08,1.88,1.88,1.88,1.88,4000,0.77
1997-12-09,1.88,1.88,1.88,1.88,0,0.77
1997-12-10,1.94,1.94,1.94,1.94,1200,0.79
1997-12-11,1.88,1.88,1.88,1.88,4000,0.77
1997-12-12,1.88,1.88,1.88,1.88,0,0.77
1997-12-15,1.88,1.94,1.88,1.94,25000,0.79
1997-12-16,1.88,1.88,1.88,1.88,4000,0.77
1997-12-17,1.88,2.0,1.88,2.0,10600,0.82
1997-12-18,1.88,1.88,1.88,1.88,2000,0.77
1997-12-19,1.75,1.88,1.75,1.88,6000,0.77
1997-12-22,1.88,2.0,1.88,2.0,9000,0.82
1997-12-23,1.75,1.88,1.75,1.88,15000,0.77
1997-12-24,1.88,1.88,1.88,1.88,0,0.77
1997-12-26,1.88,1.88,1.88,1.88,4600,0.77
1997-12-29,1.88,1.89,1.81,1.81,70400,0.74
1997-12-30,1.88,1.88,1.88,1.88,20000,0.77
1997-12-31,1.88,1.88,1.88,1.88,34000,0.77
1998-01-02,1.88,1.88,1.88,1.88,0,0.77
1998-01-05,1.88,1.88,1.88,1.88,6000,0.77
1998-01-06,1.88,1.88,1.81,1.88,22600,0.77
1998-01-07,1.88,1.88,1.81,1.88,66000,0.77
1998-01-08,1.88,1.88,1.88,1.88,42600,0.77
1998-01-09,1.88,1.88,1.88,1.88,1000,0.77
1998-01-12,1.81,1.88,1.81,1.81,8600,0.74
1998-01-13,1.94,1.94,1.94,1.94,200,0.79
1998-01-14,1.88,1.88,1.88,1.88,1000,0.77
1998-01-15,1.88,1.88,1.88,1.88,0,0.77
1998-01-16,1.88,1.88,1.88,1.88,0,0.77
1998-01-20,1.94,2.0,1.94,2.0,31800,0.82
1998-01-21,2.0,2.0,2.0,2.0,0,0.82
1998-01-22,1.94,1.94,1.88,1.88,12000,0.77
1998-01-23,1.88,1.88,1.88,1.88,10000,0.77
1998-01-26,2.0,2.0,1.88,2.0,26000,0.82
1998-01-27,2.0,2.0,2.0,2.0,0,0.82
1998-01-28,1.88,2.0,1.88,2.0,27800,0.82
1998-01-29,2.0,2.0,2.0,2.0,33000,0.82
1998-01-30,2.0,2.0,2.0,2.0,0,0.82
1998-02-02,1.88,2.0,1.88,2.0,69000,0.82
1998-02-03,2.0,2.0,2.0,2.0,0,0.82
1998-02-04,2.0,2.0,2.0,2.0,0,0.82
1998-02-05,2.0,2.0,2.0,2.0,86400,0.82
1998-02-06,2.0,2.06,2.0,2.06,16200,0.84
1998-02-09,2.06,2.06,2.06,2.06,400,0.84
1998-02-10,2.0,2.0,2.0,2.0,1000,0.82
1998-02-11,2.0,2.0,2.0,2.0,0,0.82
1998-02-12,2.06,2.06,2.06,2.06,1400,0.84
1998-02-13,2.0,2.0,2.0,2.0,10800,0.82
1998-02-17,2.0,2.0,2.0,2.0,13000,0.82
1998-02-18,2.0,2.0,2.0,2.0,800,0.82
1998-02-19,2.0,2.12,2.0,2.12,76400,0.87
1998-02-20,2.06,2.5,2.06,2.5,400800,1.02
1998-02-23,2.31,2.62,2.31,2.44,467000,1.0
1998-02-24,2.44,2.56,2.44,2.56,7000,1.05
1998-02-25,2.56,2.56,2.56,2.56,0,1.05
1998-02-26,2.44,2.44,2.38,2.38,5000,0.97
1998-02-27,2.38,2.38,2.31,2.38,24600,0.97
1998-03-02,2.5,2.62,2.5,2.59,33400,1.06
1998-03-03,2.59,2.62,2.47,2.47,89200,1.01
1998-03-04,2.47,2.62,2.44,2.62,22600,1.07
1998-03-05,2.62,2.62,2.44,2.62,30000,1.07
1998-03-06,2.47,2.62,2.47,2.62,8600,1.07
1998-03-09,2.47,2.62,2.47,2.62,47400,1.07
1998-03-10,2.5,2.56,2.5,2.56,16400,1.05
1998-03-11,2.62,2.62,2.5,2.5,23600,1.02
1998-03-12,2.5,2.62,2.5,2.62,68000,1.07
1998-03-13,2.5,2.56,2.5,2.5,20800,1.02
1998-03-16,2.62,2.75,2.62,2.62,102200,1.07
1998-03-17,2.69,2.75,2.62,2.75,232800,1.12
1998-03-18,2.62,2.75,2.62,2.69,74000,1.1
1998-03-19,2.69,2.69,2.69,2.69,0,1.1
1998-03-20,2.75,2.75,2.62,2.69,166800,1.1
1998-03-23,2.75,2.75,2.75,2.75,6000,1.12
1998-03-24,2.62,2.62,2.62,2.62,1000,1.07
1998-03-25,2.62,2.62,2.62,2.62,4000,1.07
1998-03-26,2.62,2.62,2.62,2.62,0,1.07
1998-03-27,2.62,2.62,2.62,2.62,0,1.07
1998-03-30,2.62,2.81,2.62,2.62,8000,1.07
1998-03-31,2.62,2.62,2.62,2.62,0,1.07
1998-04-01,2.62,2.62,2.62,2.62,2000,1.07
1998-04-02,2.62,2.62,2.5,2.5,44600,1.02
1998-04-03,2.5,2.5,2.38,2.38,78000,0.97
1998-04-06,2.38,2.38,2.38,2.38,1000,0.97
1998-04-07,2.38,2.38,2.38,2.38,2000,0.97
