Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,1.2,1.45,1.2,1.2,600,1.2
2004-09-03,1.25,1.25,1.2,1.25,24500,1.25
2004-09-06,1.25,1.25,1.25,1.25,0,1.25
2004-09-08,1.15,1.15,1.15,1.15,0,1.15
2004-09-09,1.05,1.05,1.05,1.05,2000,1.05
2004-09-10,1.25,1.25,1.25,1.25,100,1.25
2004-09-13,1.25,1.25,1.25,1.25,100,1.25
2004-09-14,1.44,1.44,1.2,1.44,9500,1.44
2004-09-15,1.26,1.43,1.25,1.26,8100,1.26
2004-09-20,1.2,1.25,1.2,1.2,5900,1.2
2004-09-21,1.2,1.25,1.2,1.2,16500,1.2
2004-09-22,1.2,1.25,1.15,1.2,7500,1.2
2004-09-23,1.2,1.2,1.2,1.2,1000,1.2
2004-09-24,1.2,1.2,1.15,1.2,4000,1.2
2004-09-27,1.12,1.15,1.12,1.12,1500,1.12
2004-09-28,1.0,1.12,1.0,1.0,14000,1.0
2004-09-29,1.04,1.04,1.04,1.04,2800,1.04
2004-10-01,1.04,1.04,0.75,1.04,1000,1.04
2004-10-06,1.01,1.22,1.01,1.01,11500,1.01
2004-10-07,1.01,1.05,1.0,1.01,13200,1.01
2004-10-13,0.75,0.75,0.75,0.75,100,0.75
2004-10-20,1.01,1.01,1.01,1.01,5000,1.01
2004-10-21,0.85,1.01,0.85,0.85,5600,0.85
2004-10-27,0.75,0.8,0.75,0.75,2500,0.75
2004-11-12,1.0,1.0,0.98,1.0,2700,1.0
2004-11-15,1.06,1.2,0.97,1.06,18600,1.06
2004-11-16,1.05,1.25,1.05,1.05,10300,1.05
2004-11-17,1.06,1.06,1.01,1.06,700,1.06
2004-11-18,1.35,1.4,1.15,1.35,12400,1.35
2004-11-19,1.35,1.35,1.35,1.35,3500,1.35
2004-11-22,1.1,1.35,1.1,1.1,11000,1.1
2004-11-25,1.1,1.1,1.1,1.1,0,1.1
2004-11-26,1.05,1.05,1.05,1.05,3000,1.05
2004-11-29,1.25,1.25,1.18,1.25,4400,1.25
2004-11-30,1.3,1.3,1.25,1.3,5000,1.3
2004-12-01,1.23,1.25,1.23,1.23,5000,1.23
2004-12-02,1.2,1.2,1.2,1.2,2500,1.2
2004-12-03,1.2,1.25,1.2,1.2,1800,1.2
2004-12-06,1.25,1.25,1.23,1.25,6300,1.25
2004-12-07,1.3,1.35,1.3,1.3,3000,1.3
2004-12-09,1.25,1.25,1.25,1.25,500,1.25
2004-12-14,1.15,1.15,1.15,1.15,1000,1.15
2004-12-15,1.24,1.24,1.15,1.24,800,1.24
2004-12-17,1.12,1.15,1.08,1.12,9000,1.12
2004-12-20,1.12,1.15,1.05,1.12,37000,1.12
2004-12-22,1.15,1.15,1.1,1.15,1400,1.15
2004-12-23,1.15,1.15,1.15,1.15,1500,1.15
2004-12-24,1.15,1.15,1.15,1.15,0,1.15
2004-12-27,1.15,1.15,1.15,1.15,2000,1.15
2004-12-29,1.2,1.2,1.2,1.2,5000,1.2
2004-12-30,1.2,1.25,1.17,1.2,34500,1.2
2004-12-31,1.25,1.25,1.25,1.25,900,1.25
2005-01-03,1.25,1.25,1.25,1.25,1000,1.25
2005-01-04,1.25,1.25,1.25,1.25,1400,1.25
2005-01-11,1.25,1.25,1.25,1.25,500,1.25
2005-01-12,1.25,1.25,1.25,1.25,500,1.25
2005-01-13,1.25,1.25,1.25,1.25,500,1.25
2005-01-14,1.0,1.15,0.95,1.0,7500,1.0
2005-01-17,1.0,1.0,1.0,1.0,0,1.0
2005-01-20,1.0,1.01,1.0,1.0,7500,1.0
2005-01-25,0.75,0.75,0.75,0.75,3000,0.75
2005-01-27,0.78,0.78,0.78,0.78,2500,0.78
2005-01-28,0.78,0.78,0.78,0.78,2000,0.78
2005-02-01,0.78,0.78,0.78,0.78,1500,0.78
2005-02-03,0.75,0.75,0.6,0.75,10500,0.75
2005-02-04,0.69,0.69,0.69,0.69,5000,0.69
2005-02-07,0.73,0.73,0.73,0.73,3000,0.73
2005-02-08,0.67,0.67,0.67,0.67,1000,0.67
2005-02-09,0.67,0.67,0.67,0.67,500,0.67
2005-02-10,0.75,0.75,0.65,0.75,1000,0.75
2005-02-16,1.01,1.01,1.01,1.01,4000,1.01
2005-02-17,1.01,1.11,1.01,1.01,8000,1.01
2005-02-18,1.15,1.15,1.15,1.15,500,1.15
2005-02-21,1.15,1.15,1.15,1.15,0,1.15
2005-02-22,1.1,1.1,1.1,1.1,500,1.1
2005-03-03,1.1,1.1,1.1,1.1,2000,1.1
2005-03-07,1.1,1.1,1.0,1.1,7000,1.1
2005-03-08,0.6,0.6,0.6,0.6,500,0.6
2005-03-09,1.09,1.09,1.09,1.09,1000,1.09
2005-03-16,1.2,1.35,1.05,1.2,51000,1.2
2005-03-17,1.65,1.9,1.15,1.65,132400,1.65
2005-03-18,1.8,2.15,1.55,1.8,35800,1.8
2005-03-21,1.8,2.15,1.8,1.8,36000,1.8
2005-03-22,1.95,2.03,1.85,1.95,20800,1.95
2005-03-23,2.4,2.55,1.95,2.4,74200,2.4
2005-03-24,2.5,2.9,2.45,2.5,53200,2.5
2005-03-25,2.5,2.5,2.5,2.5,0,2.5
2005-03-28,3.1,3.2,2.55,3.1,35900,3.1
2005-03-29,4.75,5.0,3.25,4.75,103000,4.75
2005-03-30,4.4,5.45,3.0,4.4,123800,4.4
2005-03-31,4.3,4.55,3.6,4.3,46400,4.3
2005-04-01,4.4,4.55,4.2,4.4,69800,4.4
2005-04-04,4.5,4.7,4.1,4.5,23300,4.5
2005-04-05,4.65,5.0,4.5,4.65,23700,4.65
2005-04-06,4.7,4.85,4.58,4.7,44200,4.7
2005-04-07,4.7,4.75,4.5,4.7,26300,4.7
2005-04-08,4.55,4.85,4.55,4.55,13600,4.55
2005-04-11,3.85,4.5,3.75,3.85,16400,3.85
2005-04-12,3.85,4.0,3.8,3.85,7400,3.85
2005-04-13,4.45,4.45,4.0,4.45,33000,4.45
2005-04-14,3.8,4.35,3.8,3.8,26900,3.8
2005-04-15,4.2,4.35,4.15,4.2,88500,4.2
2005-04-18,4.15,4.25,4.0,4.15,5600,4.15
2005-04-19,4.1,4.25,4.0,4.1,46000,4.1
2005-04-20,4.25,4.4,4.0,4.25,21200,4.25
2005-04-21,4.1,4.25,3.8,4.1,8600,4.1
2005-04-22,4.0,4.2,3.85,4.0,7800,4.0
2005-04-25,4.1,4.2,4.0,4.1,26200,4.1
2005-04-26,4.07,4.2,4.0,4.07,6700,4.07
2005-04-27,4.1,4.2,4.0,4.1,3700,4.1
2005-04-28,3.72,4.15,3.65,3.72,16700,3.72
2005-04-29,3.8,3.8,3.65,3.8,3200,3.8
2005-05-02,2.7,3.65,2.7,2.7,20300,2.7
2005-05-03,2.45,2.75,2.1,2.45,29000,2.45
2005-05-04,2.5,2.85,2.4,2.5,13200,2.5
2005-05-05,2.6,2.7,2.3,2.6,12400,2.6
2005-05-06,2.4,2.6,2.4,2.4,7100,2.4
2005-05-09,2.0,2.5,2.0,2.0,15100,2.0
2005-05-10,1.85,1.95,1.7,1.85,15200,1.85
2005-05-11,2.19,2.25,1.75,2.19,47600,2.19
2005-05-12,2.2,2.35,2.15,2.2,40400,2.2
2005-05-13,2.25,2.35,2.0,2.25,99900,2.25
2005-05-16,2.5,2.5,2.29,2.5,28300,2.5
2005-05-17,2.55,2.65,2.45,2.55,56300,2.55
2005-05-18,2.8,2.9,2.5,2.8,48100,2.8
2005-05-19,3.05,3.35,2.9,3.05,46700,3.05
2005-05-20,3.0,3.12,2.75,3.0,36400,3.0
2005-05-23,2.75,3.0,2.75,2.75,15100,2.75
2005-05-24,2.82,3.0,2.7,2.82,36000,2.82
2005-05-25,2.85,3.0,2.8,2.85,70300,2.85
2005-05-26,2.85,2.9,2.83,2.85,6000,2.85
2005-05-27,2.85,2.88,2.81,2.85,39000,2.85
2005-05-30,2.85,2.85,2.85,2.85,0,2.85
2005-05-31,2.7,2.87,2.65,2.7,27400,2.7
2005-06-01,2.6,2.8,2.5,2.6,22400,2.6
2005-06-02,2.6,2.65,2.5,2.6,13900,2.6
2005-06-03,2.65,2.8,2.5,2.65,20300,2.65
2005-06-06,2.5,2.8,2.25,2.5,42200,2.5
2005-06-07,2.5,2.6,2.35,2.5,46300,2.5
2005-06-08,2.5,2.6,2.35,2.5,45000,2.5
2005-06-09,2.55,2.75,2.45,2.55,55900,2.55
2005-06-10,2.4,2.55,2.3,2.4,54200,2.4
2005-06-13,2.4,2.75,2.4,2.4,46100,2.4
2005-06-14,2.7,2.85,2.5,2.7,32500,2.7
2005-06-15,2.9,3.1,2.8,2.9,78300,2.9
2005-06-16,3.05,3.05,2.9,3.05,46300,3.05
2005-06-17,3.0,3.07,2.9,3.0,38800,3.0
2005-06-20,3.0,3.0,2.95,3.0,7900,3.0
2005-06-21,2.9,3.0,2.9,2.9,14200,2.9
2005-06-22,2.8,2.9,2.75,2.8,9400,2.8
2005-06-23,2.78,2.85,2.7,2.78,39900,2.78
2005-06-24,2.75,2.85,2.72,2.75,13700,2.75
2005-06-27,2.7,2.95,2.7,2.7,7600,2.7
2005-06-28,2.8,2.8,2.7,2.8,9700,2.8
2005-06-29,2.85,3.1,2.8,2.85,123800,2.85
2005-06-30,3.0,3.05,2.81,3.0,17600,3.0
2005-07-01,2.95,2.95,2.72,2.95,1700,2.95
2005-07-04,2.95,2.95,2.95,2.95,0,2.95
2005-07-05,2.75,2.8,2.65,2.75,7300,2.75
2005-07-06,2.75,2.75,2.75,2.75,200,2.75
2005-07-07,2.45,2.71,2.3,2.45,43600,2.45
2005-07-08,2.5,2.55,2.45,2.5,15100,2.5
2005-07-11,2.35,2.5,2.3,2.35,18700,2.35
2005-07-12,2.4,2.4,2.35,2.4,6200,2.4
2005-07-13,2.4,2.5,2.31,2.4,17100,2.4
2005-07-14,2.4,2.4,2.4,2.4,2000,2.4
2005-07-15,2.75,2.75,2.35,2.75,62700,2.75
2005-07-18,3.05,3.55,2.8,3.05,121300,3.05
2005-07-19,2.95,3.05,2.85,2.95,23300,2.95
2005-07-20,2.8,2.95,2.8,2.8,2100,2.8
2005-07-21,2.92,3.05,2.9,2.92,25200,2.92
2005-07-22,2.9,3.12,2.85,2.9,34500,2.9
2005-07-25,2.7,2.95,2.7,2.7,21600,2.7
2005-07-26,2.85,2.9,2.6,2.85,18700,2.85
2005-07-27,2.6,2.9,2.6,2.6,45200,2.6
2005-07-28,2.8,2.8,2.6,2.8,18500,2.8
2005-07-29,2.95,3.25,2.9,2.95,68200,2.95
2005-08-01,2.92,3.05,2.9,2.92,10500,2.92
2005-08-02,3.15,3.2,3.0,3.15,41800,3.15
2005-08-03,2.9,3.1,2.85,2.9,39500,2.9
2005-08-04,2.9,3.3,2.9,2.9,61600,2.9
2005-08-05,2.7,3.0,2.7,2.7,25100,2.7
2005-08-08,2.7,2.75,2.7,2.7,11500,2.7
2005-08-09,2.6,2.75,2.5,2.6,10000,2.6
2005-08-10,2.55,2.61,2.45,2.55,35000,2.55
2005-08-11,2.55,2.6,2.5,2.55,11300,2.55
2005-08-12,2.5,2.6,2.45,2.5,8600,2.5
2005-08-15,2.45,2.5,2.45,2.45,8200,2.45
2005-08-16,2.4,2.58,2.35,2.4,21500,2.4
2005-08-17,2.43,2.55,2.43,2.43,22300,2.43
2005-08-18,2.72,2.72,2.5,2.72,34000,2.72
2005-08-19,3.1,3.34,2.65,3.1,151000,3.1
2005-08-22,2.95,3.13,2.8,2.95,82900,2.95
2005-08-23,2.95,3.05,2.85,2.95,7800,2.95
2005-08-24,3.0,3.0,2.85,3.0,7800,3.0
2005-08-25,3.05,3.3,3.0,3.05,34100,3.05
2005-08-26,2.93,3.07,2.93,2.93,10600,2.93
2005-08-29,2.8,3.05,2.8,2.8,28800,2.8
2005-08-30,2.85,2.85,2.8,2.85,18100,2.85
2005-08-31,2.83,2.85,2.8,2.83,6500,2.83
2005-09-01,2.75,2.8,2.73,2.75,7500,2.75
2005-09-02,2.9,2.9,2.65,2.9,13900,2.9
2005-09-05,2.9,2.9,2.9,2.9,0,2.9
2005-09-06,2.75,2.9,2.7,2.75,45800,2.75
2005-09-07,2.9,2.9,2.79,2.9,12000,2.9
2005-09-08,2.85,2.85,2.8,2.85,13600,2.85
2005-09-09,2.75,2.75,2.6,2.75,4800,2.75
2005-09-12,2.3,2.85,2.2,2.3,123800,2.3
2005-09-13,2.3,2.43,2.28,2.3,114100,2.3
2005-09-14,2.33,2.65,2.3,2.33,263600,2.33
2005-09-15,2.53,2.55,2.39,2.53,227400,2.53
2005-09-16,2.6,2.7,2.55,2.6,365200,2.6
2005-09-19,2.58,2.65,2.56,2.58,75500,2.58
2005-09-20,2.4,2.6,2.4,2.4,61600,2.4
2005-09-21,2.35,2.44,2.25,2.35,96800,2.35
2005-09-22,2.35,2.35,2.2,2.35,17800,2.35
2005-09-23,2.2,2.32,2.2,2.2,23400,2.2
2005-09-26,2.11,2.3,2.1,2.11,61800,2.11
2005-09-27,2.15,2.28,2.11,2.15,38000,2.15
2005-09-28,2.14,2.2,2.14,2.14,2700,2.14
2005-09-29,2.07,2.15,1.85,2.07,83000,2.07
2005-09-30,2.1,2.14,2.05,2.1,26600,2.1
2005-10-03,2.05,2.13,2.05,2.05,27300,2.05
2005-10-04,2.0,2.1,1.95,2.0,37000,2.0
2005-10-05,1.9,2.05,1.75,1.9,63700,1.9
2005-10-06,1.75,1.9,1.75,1.75,26200,1.75
2005-10-07,1.78,1.8,1.75,1.78,19200,1.78
2005-10-10,1.75,1.9,1.73,1.75,39100,1.75
2005-10-11,1.7,1.75,1.61,1.7,12400,1.7
2005-10-12,1.43,1.7,1.4,1.43,64200,1.43
2005-10-13,1.5,1.5,1.38,1.5,17000,1.5
2005-10-14,1.65,1.7,1.42,1.65,21400,1.65
2005-10-17,1.6,1.73,1.51,1.6,12600,1.6
2005-10-18,1.55,1.6,1.5,1.55,9700,1.55
2005-10-19,1.42,1.55,1.42,1.42,7000,1.42
2005-10-20,1.6,1.7,1.45,1.6,33600,1.6
2005-10-21,1.55,1.55,1.41,1.55,11000,1.55
2005-10-24,1.54,1.55,1.49,1.54,21100,1.54
2005-10-25,1.45,1.5,1.3,1.45,11300,1.45
2005-10-26,1.55,1.55,1.35,1.55,4100,1.55
2005-10-27,1.5,1.55,1.35,1.5,1900,1.5
2005-10-28,1.35,1.5,1.33,1.35,17100,1.35
2005-10-31,1.6,1.6,1.25,1.6,30300,1.6
2005-11-01,1.75,1.75,1.6,1.75,47100,1.75
2005-11-02,1.85,1.95,1.75,1.85,61800,1.85
2005-11-03,1.7,1.9,1.7,1.7,25800,1.7
2005-11-04,1.75,1.88,1.7,1.75,24100,1.75
2005-11-07,1.7,1.77,1.7,1.7,5900,1.7
2005-11-08,1.77,1.77,1.65,1.77,12800,1.77
2005-11-09,1.71,1.77,1.65,1.71,8400,1.71
2005-11-10,1.75,1.75,1.65,1.75,6900,1.75
2005-11-11,1.7,1.85,1.7,1.7,35400,1.7
2005-11-14,1.65,1.77,1.65,1.65,13900,1.65
2005-11-15,1.6,1.72,1.6,1.6,12000,1.6
2005-11-16,1.7,1.7,1.55,1.7,3000,1.7
2005-11-17,1.64,1.72,1.6,1.64,51300,1.64
2005-11-18,1.7,1.7,1.64,1.7,5000,1.7
2005-11-21,2.0,2.1,1.7,2.0,43100,2.0
2005-11-22,2.0,2.1,1.85,2.0,84300,2.0
2005-11-23,2.05,2.1,1.95,2.05,6900,2.05
2005-11-24,2.05,2.05,2.05,2.05,0,2.05
2005-11-25,2.0,2.0,2.0,2.0,3100,2.0
2005-11-28,2.05,2.17,2.0,2.05,49200,2.05
2005-11-29,2.02,2.06,1.95,2.02,27100,2.02
2005-11-30,1.95,2.03,1.81,1.95,11300,1.95
2005-12-01,2.0,2.15,1.95,2.0,50600,2.0
2005-12-02,2.0,2.28,1.85,2.0,88500,2.0
2005-12-05,1.9,2.0,1.82,1.9,1600,1.9
2005-12-06,1.95,2.0,1.95,1.95,4100,1.95
2005-12-07,2.06,2.1,1.85,2.06,44400,2.06
2005-12-08,2.0,2.1,1.85,2.0,40200,2.0
2005-12-09,2.0,2.0,1.85,2.0,11600,2.0
2005-12-12,1.87,2.0,1.85,1.87,22800,1.87
2005-12-13,1.88,1.92,1.84,1.88,36200,1.88
2005-12-14,1.94,1.96,1.9,1.94,33100,1.94
2005-12-15,1.81,1.94,1.7,1.81,113000,1.81
2005-12-16,1.78,1.81,1.75,1.78,60800,1.78
2005-12-19,1.79,1.8,1.75,1.79,25400,1.79
2005-12-20,1.71,1.8,1.62,1.71,35400,1.71
2005-12-21,1.73,1.73,1.71,1.73,7300,1.73
2005-12-22,1.65,1.75,1.55,1.65,42900,1.65
2005-12-23,1.71,1.74,1.65,1.71,7500,1.71
2005-12-26,1.71,1.71,1.71,1.71,0,1.71
2005-12-27,1.7,1.73,1.65,1.7,6900,1.7
2005-12-28,1.7,1.75,1.7,1.7,23300,1.7
2005-12-29,1.65,1.7,1.46,1.65,29000,1.65
2005-12-30,1.7,1.7,1.56,1.7,10000,1.7
2006-01-02,1.7,1.7,1.7,1.7,0,1.7
2006-01-03,1.65,1.7,1.58,1.65,3300,1.65
2006-01-04,1.68,1.74,1.65,1.68,16900,1.68
2006-01-05,1.7,1.72,1.58,1.7,7500,1.7
2006-01-06,1.88,2.2,1.7,1.88,90800,1.88
2006-01-09,1.8,1.85,1.7,1.8,5100,1.8
2006-01-10,1.83,1.95,1.8,1.83,34900,1.83
2006-01-11,1.75,1.85,1.75,1.75,6600,1.75
2006-01-12,1.65,1.7,1.61,1.65,12300,1.65
2006-01-13,1.65,1.7,1.6,1.65,16200,1.65
2006-01-16,1.65,1.65,1.65,1.65,0,1.65
2006-01-17,1.68,1.7,1.68,1.68,10800,1.68
2006-01-18,1.7,1.7,1.61,1.7,11200,1.7
2006-01-19,1.65,1.7,1.65,1.65,8800,1.65
2006-01-20,1.7,1.7,1.58,1.7,18400,1.7
2006-01-23,1.74,1.8,1.66,1.74,20200,1.74
2006-01-24,1.85,1.9,1.73,1.85,60700,1.85
2006-01-25,1.78,1.79,1.78,1.78,3300,1.78
2006-01-26,1.62,1.78,1.3,1.62,39800,1.62
2006-01-27,1.67,1.83,1.6,1.67,40300,1.67
2006-01-30,1.7,1.7,1.55,1.7,6300,1.7
2006-01-31,1.5,1.6,1.43,1.5,40500,1.5
2006-02-01,1.5,1.55,1.45,1.5,5600,1.5
2006-02-02,1.5,1.5,1.4,1.5,10100,1.5
2006-02-03,1.5,1.5,1.5,1.5,10100,1.5
2006-02-06,1.46,1.5,1.45,1.46,9700,1.46
2006-02-07,1.3,1.5,1.27,1.3,49000,1.3
2006-02-08,1.04,1.3,0.88,1.04,96800,1.04
2006-02-09,1.01,1.11,1.01,1.01,33500,1.01
2006-02-10,1.01,1.05,1.01,1.01,19400,1.01
2006-02-13,0.9,1.0,0.9,0.9,44500,0.9
2006-02-14,0.9,0.9,0.83,0.9,40200,0.9
2006-02-15,0.94,0.97,0.88,0.94,54300,0.94
2006-02-16,1.01,1.01,0.96,1.01,44000,1.01
2006-02-17,1.32,1.32,0.98,1.32,66100,1.32
2006-02-20,1.32,1.32,1.32,1.32,0,1.32
2006-02-21,1.26,1.35,1.22,1.26,51400,1.26
2006-02-22,1.29,1.35,1.25,1.29,2500,1.29
2006-02-23,1.44,1.49,1.25,1.44,52200,1.44
2006-02-24,1.24,1.45,1.22,1.24,35000,1.24
2006-02-27,1.35,1.35,1.25,1.35,900,1.35
2006-02-28,1.23,1.35,1.14,1.23,8200,1.23
2006-03-01,1.2,1.23,1.13,1.2,8500,1.2
2006-03-02,1.14,1.15,1.07,1.14,20500,1.14
2006-03-03,1.11,1.12,1.02,1.11,20400,1.11
2006-03-06,1.4,1.45,1.03,1.4,87900,1.4
2006-03-07,1.65,1.69,1.4,1.65,93200,1.65
2006-03-13,1.74,1.9,1.74,1.85,109300,1.85
2006-03-14,1.9,1.93,1.71,1.75,26500,1.75
2006-03-15,1.75,1.95,1.75,1.88,103300,1.88
2006-03-16,1.82,2.15,1.82,2.13,70000,2.13
2006-03-17,2.13,2.22,1.76,2.1,169500,2.1
2006-03-20,2.2,2.2,2.0,2.0,55100,2.0
2006-03-21,2.04,2.04,1.85,1.85,49900,1.85
2006-03-22,1.85,1.9,1.79,1.79,7300,1.79
2006-03-23,1.79,1.88,1.79,1.88,4000,1.88
2006-03-24,1.79,1.9,1.78,1.9,27000,1.9
2006-03-27,1.81,2.15,1.81,2.1,101000,2.1
2006-03-28,2.0,2.02,1.8,1.82,22100,1.82
2006-03-29,1.82,2.0,1.8,1.94,19500,1.94
2006-03-30,1.76,1.95,1.76,1.95,10100,1.95
2006-03-31,1.85,1.93,1.75,1.93,10400,1.93
2006-04-03,1.9,2.0,1.87,2.0,10200,2.0
2006-04-04,1.99,2.0,1.78,1.82,45500,1.82
2006-04-06,1.8,1.81,1.8,1.8,9200,1.8
2006-04-07,1.76,1.78,1.75,1.75,6600,1.75
2006-04-10,1.79,1.85,1.71,1.71,12300,1.71
2006-04-11,1.71,1.73,1.55,1.55,32200,1.55
2006-04-12,1.55,1.74,1.48,1.5,26500,1.5
2006-04-17,1.75,2.09,1.7,1.86,227700,1.86
2006-04-18,1.88,2.0,1.75,1.75,49100,1.75
2006-04-19,1.75,1.75,1.75,1.75,12700,1.75
2006-04-20,1.75,1.8,1.65,1.65,7000,1.65
2006-04-21,1.8,1.8,1.7,1.72,7600,1.72
2006-04-24,1.75,1.75,1.65,1.71,5100,1.71
2006-04-25,1.8,1.8,1.7,1.75,31400,1.75
2006-04-26,1.75,1.75,1.66,1.68,6000,1.68
2006-04-27,1.68,1.69,1.66,1.69,11700,1.69
2006-04-28,1.66,1.66,1.6,1.61,7200,1.61
2006-05-01,1.61,1.61,1.52,1.52,11500,1.52
2006-05-02,1.62,1.62,1.52,1.52,12500,1.52
2006-05-03,1.57,1.6,1.42,1.6,46100,1.6
2006-05-04,1.63,1.88,1.6,1.87,74300,1.87
2006-05-05,1.88,1.9,1.7,1.88,25700,1.88
2006-05-08,1.88,1.9,1.7,1.85,32800,1.85
2006-05-09,1.85,1.85,1.76,1.78,11100,1.78
2006-05-10,1.76,1.76,1.75,1.75,12300,1.75
2006-05-11,1.71,1.71,1.66,1.67,5100,1.67
2006-05-17,1.7,1.7,1.67,1.67,17400,1.67
2006-05-18,1.69,1.69,1.6,1.6,30000,1.6
2006-05-19,1.65,1.65,1.6,1.6,14600,1.6
