Date,Open,High,Low,Close,Volume,Adj Close
2000-08-16,2.25,2.25,1.81,1.81,1900,36.25
2000-08-17,1.88,2.06,1.88,2.06,1200,41.25
2000-08-18,2.0,2.13,2.0,2.0,100,40.0
2000-08-21,2.06,2.13,2.0,2.13,400,42.5
2000-08-22,2.13,2.19,2.06,2.13,1400,42.5
2000-08-23,2.0,2.13,2.0,2.0,500,40.0
2000-08-24,2.0,2.13,2.0,2.06,700,41.25
2000-08-25,2.0,2.13,2.0,2.13,200,42.5
2000-08-28,2.06,2.13,2.06,2.13,300,42.5
2000-08-29,2.19,2.31,2.13,2.19,700,43.75
2000-08-30,2.31,2.56,2.25,2.56,3100,51.25
2000-08-31,2.75,2.88,2.56,2.56,1300,51.25
2000-09-01,2.69,2.75,2.31,2.31,600,46.25
2000-09-05,2.31,2.44,2.31,2.44,700,48.75
2000-09-06,2.5,2.56,2.38,2.56,900,51.25
2000-09-07,2.63,2.63,2.38,2.38,100,47.5
2000-09-08,2.38,2.44,2.38,2.44,100,48.75
2000-09-11,2.5,2.88,2.5,2.75,1200,55.0
2000-09-12,2.75,2.75,2.5,2.56,700,51.25
2000-09-13,2.56,2.69,2.56,2.63,400,52.5
2000-09-14,2.69,2.69,2.44,2.63,1000,52.5
2000-09-15,2.56,2.56,2.44,2.5,200,50.0
2000-09-18,2.63,2.63,2.5,2.56,100,51.25
2000-09-19,2.56,2.63,2.44,2.44,500,48.75
2000-09-20,2.44,2.44,2.25,2.31,300,46.25
2000-09-21,2.19,2.38,2.13,2.38,300,47.5
2000-09-22,2.25,2.25,2.13,2.25,400,45.0
2000-09-25,2.25,2.44,2.25,2.38,1100,47.5
2000-09-26,2.38,2.38,2.19,2.25,600,45.0
2000-09-27,2.19,2.38,2.19,2.38,200,47.5
2000-09-28,2.31,2.44,2.31,2.31,0,46.25
2000-09-29,2.25,2.31,2.19,2.31,0,46.25
2000-10-02,2.25,2.25,2.13,2.19,400,43.75
2000-10-03,2.19,2.38,2.19,2.25,500,45.0
2000-10-04,2.38,2.38,2.19,2.19,200,43.75
2000-10-05,2.25,2.25,2.13,2.13,200,42.5
2000-10-06,2.13,2.19,2.06,2.06,500,41.25
2000-10-09,2.25,2.25,2.06,2.06,900,41.25
2000-10-10,1.94,2.0,1.88,1.88,1100,37.5
2000-10-11,1.88,1.94,1.81,1.81,400,36.25
2000-10-12,1.88,1.94,1.81,1.81,600,36.25
2000-10-13,1.75,1.88,1.75,1.88,600,37.5
2000-10-16,1.94,1.94,1.63,1.63,500,32.5
2000-10-17,1.69,1.69,1.5,1.56,1000,31.25
2000-10-18,1.31,1.56,1.31,1.5,1100,30.0
2000-10-19,1.44,1.88,1.44,1.75,1200,35.0
2000-10-20,1.75,1.88,1.75,1.75,500,35.0
2000-10-23,1.69,1.81,1.63,1.69,700,33.75
2000-10-24,1.81,1.81,1.63,1.75,1700,35.0
2000-10-25,1.75,1.94,1.69,1.81,700,36.25
2000-10-26,1.75,1.81,1.75,1.81,200,36.25
2000-10-27,1.75,2.0,1.75,1.88,500,37.5
2000-10-30,2.06,2.5,1.94,1.94,1500,38.75
2000-10-31,1.94,2.19,1.88,2.13,600,42.5
2000-11-01,2.38,2.44,2.06,2.25,1600,45.0
2000-11-02,2.38,2.38,2.06,2.19,500,43.75
2000-11-03,2.44,2.63,2.31,2.31,2100,46.25
2000-11-06,2.56,2.81,2.5,2.63,3000,52.5
2000-11-07,2.75,2.81,2.38,2.5,3000,50.0
2000-11-08,2.5,2.5,2.31,2.38,700,47.5
2000-11-09,2.5,2.5,2.0,2.13,1500,42.5
2000-11-10,2.06,2.25,2.0,2.0,600,40.0
2000-11-13,2.25,2.25,2.0,2.06,700,41.25
2000-11-14,2.0,2.19,2.0,2.06,200,41.25
2000-11-15,2.06,2.06,2.0,2.0,500,40.0
2000-11-16,1.94,2.0,1.94,2.0,700,40.0
2000-11-17,2.0,2.0,2.0,2.0,200,40.0
2000-11-20,2.06,2.13,2.0,2.0,200,40.0
2000-11-21,1.94,2.06,1.94,1.94,200,38.75
2000-11-22,2.0,2.13,2.0,2.0,900,40.0
2000-11-24,2.0,2.06,2.0,2.0,100,40.0
2000-11-27,1.94,2.06,1.94,2.0,600,40.0
2000-11-28,2.13,2.13,1.94,1.94,1600,38.75
2000-11-29,2.0,2.0,1.94,2.0,1200,40.0
2000-11-30,1.94,2.06,1.88,1.88,1800,37.5
2000-12-01,1.88,1.88,1.88,1.88,300,37.5
2000-12-04,2.0,2.0,1.88,1.88,500,37.5
2000-12-05,1.88,2.0,1.81,1.81,1400,36.25
2000-12-06,1.88,1.88,1.63,1.69,1300,33.75
2000-12-07,1.75,1.81,1.56,1.69,500,33.75
2000-12-08,1.63,1.63,1.63,1.63,0,32.5
2000-12-11,1.63,1.63,1.5,1.63,600,32.5
2000-12-12,1.5,1.63,1.5,1.56,1300,31.25
2000-12-13,1.63,1.69,1.56,1.69,600,33.75
2000-12-14,1.63,1.63,1.44,1.44,1000,28.75
2000-12-15,1.5,1.5,1.31,1.31,1000,26.25
2000-12-18,1.25,1.5,1.06,1.19,5200,23.75
2000-12-19,1.25,1.31,1.19,1.25,900,25.0
2000-12-20,1.19,1.25,1.13,1.19,2500,23.75
2000-12-21,1.19,1.19,1.0,1.0,6400,20.0
2000-12-22,1.0,1.13,0.81,1.13,2700,22.5
2000-12-26,1.0,1.06,0.88,1.0,1600,20.0
2000-12-27,0.88,1.0,0.88,0.88,2000,17.5
2000-12-28,0.88,0.94,0.81,0.81,2500,16.25
2000-12-29,0.81,1.0,0.81,1.0,4100,20.0
2001-01-02,0.88,1.13,0.88,1.06,500,21.25
2001-01-03,1.13,1.38,1.13,1.31,1700,26.25
2001-01-04,1.31,1.63,1.31,1.5,3400,30.0
2001-01-05,1.5,1.56,1.44,1.5,2500,30.0
2001-01-08,1.5,1.56,1.44,1.5,1000,30.0
2001-01-09,1.5,1.5,1.44,1.5,300,30.0
2001-01-10,1.5,1.5,1.44,1.5,900,30.0
2001-01-11,1.5,1.5,1.44,1.44,100,28.75
2001-01-12,1.56,1.56,1.44,1.5,500,30.0
2001-01-16,1.5,1.5,1.44,1.44,100,28.75
2001-01-17,1.5,1.5,1.44,1.44,400,28.75
2001-01-18,1.38,1.44,1.25,1.31,6100,26.25
2001-01-19,1.44,1.44,1.19,1.31,1200,26.25
2001-01-22,1.13,1.25,1.06,1.19,2500,23.75
2001-01-23,1.19,1.19,1.06,1.19,800,23.75
2001-01-24,1.19,1.31,1.19,1.25,1400,25.0
2001-01-25,1.25,1.31,1.13,1.19,3900,23.75
2001-01-26,1.19,1.25,1.06,1.19,2400,23.75
2001-01-29,1.24,1.32,1.16,1.32,2300,26.4
2001-01-30,1.34,1.34,1.32,1.32,500,26.4
2001-01-31,1.32,1.32,1.25,1.28,200,25.6
2001-02-01,1.25,1.3,1.25,1.3,300,26.0
2001-02-02,1.3,1.49,1.3,1.3,300,26.0
2001-02-05,1.3,1.3,1.3,1.3,300,26.0
2001-02-06,1.3,1.3,1.3,1.3,0,26.0
2001-02-07,1.26,1.3,1.25,1.29,400,25.8
2001-02-08,1.29,1.29,1.21,1.21,200,24.2
2001-02-09,1.27,1.3,1.27,1.3,300,26.0
2001-02-12,1.25,1.25,1.21,1.25,200,25.0
2001-02-13,1.3,1.3,1.25,1.25,100,25.0
2001-02-14,1.2,1.2,1.2,1.2,100,24.0
2001-02-15,1.29,1.45,1.26,1.45,800,29.0
2001-02-16,1.43,1.43,1.25,1.25,600,25.0
2001-02-20,1.39,1.39,1.25,1.29,0,25.8
2001-02-21,1.25,1.25,1.2,1.25,300,25.0
2001-02-22,1.18,1.18,1.18,1.18,0,23.6
2001-02-23,1.16,1.16,1.15,1.15,100,23.0
2001-02-26,1.15,1.15,1.05,1.05,200,21.0
2001-02-27,1.05,1.29,1.0,1.29,1500,25.8
2001-02-28,1.28,1.28,1.2,1.2,200,24.0
2001-03-01,1.3,1.3,1.15,1.25,700,25.0
2001-03-02,1.25,1.25,1.2,1.2,0,24.0
2001-03-05,1.25,1.25,1.1,1.15,500,23.0
2001-03-06,1.15,1.2,1.1,1.15,900,23.0
2001-03-07,1.15,1.2,1.15,1.15,1200,23.0
2001-03-08,1.1,1.3,1.1,1.3,700,26.0
2001-03-09,1.4,1.75,1.4,1.48,2100,29.6
2001-03-12,1.4,1.4,1.25,1.25,500,25.0
2001-03-13,1.2,1.25,1.2,1.25,400,25.0
2001-03-14,1.15,1.15,1.15,1.15,500,23.0
2001-03-15,1.15,1.25,1.11,1.11,300,22.2
2001-03-16,1.11,1.15,1.11,1.15,500,23.0
2001-03-19,1.15,1.19,1.07,1.15,500,23.0
2001-03-20,1.15,1.2,1.11,1.11,700,22.2
2001-03-21,1.1,1.1,0.99,0.99,1700,19.8
2001-03-22,1.0,1.0,0.75,0.8,2800,16.0
2001-03-23,0.8,0.97,0.8,0.97,700,19.4
2001-03-26,0.9,0.9,0.85,0.85,200,17.0
2001-03-27,0.85,0.93,0.85,0.9,300,18.0
2001-03-28,0.85,0.95,0.85,0.9,700,18.0
2001-03-29,0.9,0.9,0.9,0.9,0,18.0
2001-03-30,0.95,0.95,0.8,0.89,700,17.8
2001-04-02,0.85,0.85,0.85,0.85,100,17.0
2001-04-03,0.85,0.93,0.85,0.85,100,17.0
2001-04-04,0.85,0.85,0.78,0.78,100,15.6
2001-04-05,0.78,0.78,0.78,0.78,0,15.6
2001-04-06,0.77,0.77,0.77,0.77,100,15.4
2001-04-09,0.77,0.77,0.77,0.77,0,15.4
2001-04-10,0.77,0.77,0.77,0.77,0,15.4
2001-04-11,0.85,0.95,0.85,0.95,1000,19.0
2001-04-12,0.95,0.95,0.95,0.95,0,19.0
2001-04-16,0.85,0.85,0.85,0.85,100,17.0
2001-04-17,0.85,0.95,0.85,0.95,0,19.0
2001-04-18,0.85,0.99,0.85,0.99,400,19.8
2001-04-19,0.99,0.99,0.99,0.99,0,19.8
2001-04-20,1.0,1.0,0.95,0.95,0,19.0
2001-04-23,0.95,0.95,0.85,0.9,400,18.0
2001-04-24,0.9,0.9,0.9,0.9,0,18.0
2001-04-25,0.91,0.91,0.75,0.75,800,15.0
2001-04-26,0.76,0.85,0.76,0.85,100,17.0
2001-04-27,0.85,0.89,0.85,0.89,0,17.8
2001-04-30,0.89,0.89,0.77,0.77,300,15.4
2001-05-01,0.85,0.9,0.85,0.85,300,17.0
2001-05-02,0.9,0.95,0.9,0.95,300,19.0
2001-05-03,0.86,0.94,0.86,0.94,0,18.8
2001-05-04,0.9,0.93,0.86,0.93,300,18.6
2001-05-07,0.9,1.0,0.9,0.99,700,19.8
2001-05-08,0.95,1.0,0.95,1.0,100,20.0
2001-05-09,1.0,1.0,0.95,0.95,100,19.0
2001-05-10,0.95,0.95,0.95,0.95,0,19.0
2001-05-11,0.95,0.99,0.91,0.97,600,19.4
2001-05-14,0.9,0.9,0.85,0.85,200,17.0
2001-05-15,0.77,0.85,0.77,0.85,200,17.0
2001-05-16,0.78,0.85,0.78,0.85,0,17.0
2001-05-17,0.78,0.78,0.78,0.78,0,15.6
2001-05-18,0.92,0.92,0.85,0.92,200,18.4
2001-05-21,0.92,0.92,0.85,0.85,300,17.0
2001-05-22,0.9,0.95,0.9,0.95,200,19.0
2001-05-23,0.85,0.85,0.85,0.85,5100,17.0
2001-05-24,0.92,0.92,0.88,0.88,0,17.6
2001-05-25,0.88,0.98,0.88,0.9,800,18.0
2001-05-29,0.9,0.98,0.9,0.98,0,19.6
2001-05-30,0.98,1.1,0.95,1.03,1500,20.6
2001-05-31,1.02,1.05,1.0,1.0,0,20.0
2001-06-01,1.05,1.1,1.05,1.05,100,21.0
2001-06-04,1.05,1.05,1.0,1.0,5300,20.0
2001-06-05,1.0,1.0,0.9,0.9,100,18.0
2001-06-06,0.95,1.02,0.95,1.0,100,20.0
2001-06-07,1.0,1.0,0.92,0.95,300,19.0
2001-06-08,0.9,1.0,0.9,1.0,0,20.0
2001-06-11,1.05,1.3,1.05,1.2,1200,24.0
2001-06-12,1.15,1.15,1.0,1.0,600,20.0
2001-06-13,1.01,1.15,1.01,1.02,100,20.4
2001-06-14,1.0,1.15,1.0,1.15,200,23.0
2001-06-15,1.17,1.2,1.17,1.2,300,24.0
2001-06-18,1.2,1.2,1.1,1.19,400,23.8
2001-06-19,1.29,1.29,1.05,1.1,700,22.0
2001-06-20,1.05,1.09,1.05,1.09,100,21.8
2001-06-21,1.06,1.06,1.06,1.06,0,21.2
2001-06-22,1.06,1.06,1.06,1.06,0,21.2
2001-06-25,1.06,1.06,1.06,1.06,0,21.2
2001-06-26,1.06,1.06,1.0,1.0,200,20.0
2001-06-27,1.0,1.0,1.0,1.0,0,20.0
2001-06-28,1.0,1.0,1.0,1.0,0,20.0
2001-06-29,1.0,1.0,0.96,0.96,100,19.2
2001-07-02,0.9,0.95,0.9,0.91,800,18.2
2001-07-03,0.91,0.91,0.91,0.91,0,18.2
2001-07-05,0.95,0.95,0.95,0.95,0,19.0
2001-07-06,0.9,0.9,0.9,0.9,0,18.0
2001-07-09,0.9,0.9,0.9,0.9,0,18.0
2001-07-10,0.99,1.2,0.99,1.06,1700,21.2
2001-07-11,1.0,1.05,1.0,1.05,0,21.0
2001-07-12,1.05,1.05,1.0,1.0,100,20.0
2001-07-13,0.9,0.9,0.9,0.9,0,18.0
2001-07-16,1.0,1.05,0.96,0.96,0,19.2
2001-07-17,1.07,1.1,1.07,1.1,200,22.0
2001-07-18,1.1,1.1,1.1,1.1,0,22.0
2001-07-19,1.1,1.1,1.1,1.1,0,22.0
2001-07-20,1.1,1.1,1.1,1.1,0,22.0
2001-07-23,1.1,1.2,1.1,1.1,1200,22.0
2001-07-24,1.2,1.4,1.2,1.35,1400,27.0
2001-07-25,1.35,1.35,1.3,1.3,400,26.0
2001-07-26,1.3,1.3,1.3,1.3,100,26.0
2001-07-27,1.25,1.3,1.21,1.21,100,24.2
2001-07-30,1.2,1.2,1.15,1.15,100,23.0
2001-07-31,1.1,1.14,1.05,1.13,2100,22.6
2001-08-01,1.2,1.35,1.2,1.3,500,26.0
2001-08-02,1.4,1.4,1.3,1.3,700,26.0
2001-08-03,1.3,1.3,1.3,1.3,0,26.0
2001-08-06,1.3,1.3,1.25,1.25,200,25.0
2001-08-07,1.25,1.25,1.25,1.25,100,25.0
2001-08-08,1.15,1.15,1.0,1.1,1600,22.0
2001-08-09,1.0,1.05,0.95,1.05,100,21.0
2001-08-10,1.01,1.03,1.01,1.03,100,20.6
2001-08-13,1.03,1.03,1.03,1.03,0,20.6
2001-08-14,1.0,1.05,1.0,1.0,100,20.0
2001-08-15,1.0,1.0,1.0,1.0,100,20.0
2001-08-16,1.0,1.0,1.0,1.0,0,20.0
2001-08-17,1.0,1.05,1.0,1.05,200,21.0
2001-08-20,1.0,1.05,1.0,1.05,100,21.0
2001-08-21,1.0,1.09,0.96,1.0,600,20.0
2001-08-22,1.01,1.01,1.0,1.0,100,20.0
2001-08-23,1.0,1.1,1.0,1.1,100,22.0
2001-08-24,1.0,1.04,1.0,1.04,100,20.8
2001-08-27,1.1,1.1,1.1,1.1,0,22.0
2001-08-28,1.0,1.2,0.95,1.15,500,23.0
2001-08-29,1.1,1.1,1.05,1.1,300,22.0
2001-08-30,1.0,1.1,1.0,1.06,400,21.2
2001-08-31,1.1,1.1,1.0,1.0,100,20.0
2001-09-04,1.0,1.0,1.0,1.0,200,20.0
2001-09-05,1.05,1.05,1.0,1.0,300,20.0
2001-09-06,1.0,1.0,0.95,1.0,500,20.0
2001-09-07,1.05,1.05,1.0,1.0,300,20.0
2001-09-10,1.1,1.1,1.05,1.05,100,21.0
2001-09-17,1.09,1.09,1.0,1.0,100,20.0
2001-09-18,1.0,1.1,0.9,1.1,500,22.0
2001-09-19,1.0,1.0,0.91,1.0,400,20.0
2001-09-20,1.0,1.0,0.9,1.0,1300,20.0
2001-09-21,0.95,1.0,0.9,0.95,400,19.0
2001-09-24,0.95,0.95,0.86,0.86,100,17.2
2001-09-25,0.95,0.95,0.85,0.85,200,17.0
2001-09-26,0.85,0.85,0.85,0.85,0,17.0
2001-09-27,0.8,0.9,0.8,0.85,400,17.0
2001-09-28,0.95,0.95,0.94,0.94,100,18.8
2001-10-01,1.0,1.0,0.9,0.9,0,18.0
2001-10-02,0.9,0.9,0.9,0.9,200,18.0
2001-10-03,0.95,1.0,0.95,1.0,0,20.0
2001-10-04,0.95,1.0,0.95,0.95,200,19.0
2001-10-05,1.0,1.0,0.99,0.99,100,19.8
2001-10-08,0.9,1.0,0.9,0.99,0,19.8
2001-10-09,1.0,1.05,1.0,1.05,100,21.0
2001-10-10,0.95,1.05,0.9,1.05,700,21.0
2001-10-11,1.0,1.0,0.9,1.0,200,20.0
2001-10-12,0.91,0.91,0.9,0.9,500,18.0
2001-10-15,0.9,0.9,0.9,0.9,0,18.0
2001-10-16,0.99,0.99,0.99,0.99,0,19.8
2001-10-17,0.89,1.03,0.89,0.95,100,19.0
2001-10-18,0.95,0.95,0.95,0.95,0,19.0
2001-10-19,0.85,1.1,0.85,1.1,200,22.0
2001-10-22,1.01,1.1,1.01,1.1,0,22.0
2001-10-23,1.05,1.05,1.0,1.0,0,20.0
2001-10-24,1.0,1.0,1.0,1.0,0,20.0
2001-10-25,1.0,1.1,1.0,1.1,100,22.0
2001-10-26,1.05,1.15,0.92,0.92,200,18.4
2001-10-29,0.91,0.91,0.9,0.9,100,18.0
2001-10-30,0.95,0.95,0.95,0.95,0,19.0
2001-10-31,0.95,0.95,0.95,0.95,0,19.0
2001-11-01,0.9,0.9,0.9,0.9,100,18.0
2001-11-02,0.89,0.95,0.89,0.95,600,19.0
2001-11-05,0.95,1.1,0.95,1.06,1200,21.2
2001-11-06,1.05,1.05,1.0,1.0,100,20.0
2001-11-07,0.95,1.05,0.95,0.95,200,19.0
2001-11-08,1.0,1.0,1.0,1.0,500,20.0
2001-11-09,1.0,1.1,1.0,1.05,500,21.0
2001-11-12,1.0,1.0,1.0,1.0,200,20.0
2001-11-13,1.0,1.1,1.0,1.09,400,21.8
2001-11-14,1.0,1.0,1.0,1.0,800,20.0
2001-11-15,0.93,1.0,0.93,1.0,1300,20.0
2001-11-16,1.0,1.0,1.0,1.0,0,20.0
2001-11-19,0.9,1.0,0.9,1.0,500,20.0
2001-11-20,0.95,0.95,0.95,0.95,1000,19.0
2001-11-21,0.86,0.98,0.86,0.98,300,19.6
2001-11-23,1.0,1.0,1.0,1.0,0,20.0
2001-11-26,1.0,1.0,0.85,0.99,1200,19.8
2001-11-27,0.95,0.95,0.87,0.94,400,18.8
2001-11-28,0.87,0.87,0.82,0.86,700,17.2
2001-11-29,0.88,0.9,0.88,0.9,900,18.0
2001-11-30,0.9,0.9,0.8,0.82,400,16.4
2001-12-03,0.8,0.83,0.8,0.83,100,16.6
2001-12-04,0.93,0.93,0.85,0.86,200,17.2
2001-12-05,0.86,0.95,0.86,0.91,200,18.2
2001-12-06,1.0,1.0,0.9,1.0,1700,20.0
2001-12-07,1.0,1.04,0.95,0.95,4100,19.0
2001-12-10,1.0,1.09,1.0,1.03,800,20.6
2001-12-11,1.05,1.05,0.95,0.95,300,19.0
2001-12-12,1.03,1.04,0.94,1.04,600,20.8
2001-12-13,1.05,1.05,1.0,1.0,700,20.0
2001-12-14,0.96,0.96,0.96,0.96,100,19.2
2001-12-17,0.96,1.0,0.96,1.0,500,20.0
2001-12-18,0.95,1.0,0.95,1.0,200,20.0
2001-12-19,1.0,1.04,0.95,0.95,300,19.0
2001-12-20,1.0,1.0,0.95,0.95,800,19.0
2001-12-21,1.0,1.04,0.95,0.95,500,19.0
2001-12-24,0.95,1.0,0.95,0.95,400,19.0
2001-12-26,0.95,0.95,0.87,0.9,2900,18.0
2001-12-27,0.95,0.95,0.85,0.9,900,18.0
2001-12-28,0.88,0.95,0.85,0.95,2400,19.0
2001-12-31,0.95,1.08,0.9,1.03,1300,20.6
2002-01-02,1.03,1.14,1.0,1.13,800,22.6
2002-01-03,1.0,1.14,1.0,1.14,200,22.8
2002-01-04,1.07,1.07,1.07,1.07,0,21.4
2002-01-07,1.06,1.13,0.95,1.05,1400,21.0
2002-01-08,1.1,1.13,1.05,1.06,600,21.2
2002-01-09,1.06,1.2,1.06,1.2,600,24.0
2002-01-10,1.19,1.49,1.16,1.41,1800,28.2
2002-01-11,1.45,1.62,1.28,1.4,2000,28.0
2002-01-14,1.35,1.35,1.3,1.31,500,26.2
2002-01-15,1.34,1.34,1.1,1.28,1100,25.6
2002-01-16,1.33,1.35,1.26,1.35,700,27.0
2002-01-17,1.39,1.39,1.31,1.35,200,27.0
2002-01-18,1.25,1.35,1.25,1.3,400,26.0
2002-01-22,1.34,1.35,1.26,1.26,600,25.2
2002-01-23,1.35,1.5,1.35,1.45,3200,29.0
2002-01-24,1.48,1.65,1.46,1.55,500,31.0
2002-01-25,1.6,1.78,1.6,1.77,800,35.4
2002-01-28,1.7,1.89,1.7,1.89,1000,37.8
2002-01-29,1.96,2.1,1.9,1.9,2500,38.0
2002-01-30,1.9,1.9,1.5,1.66,1600,33.2
2002-01-31,1.65,1.72,1.65,1.72,300,34.4
2002-02-01,1.74,1.84,1.5,1.84,1300,36.8
2002-02-04,1.85,1.85,1.7,1.75,300,35.0
2002-02-05,1.78,1.8,1.55,1.8,1000,36.0
2002-02-06,1.8,1.8,1.7,1.75,200,35.0
2002-02-07,1.78,1.84,1.6,1.84,600,36.8
2002-02-08,1.74,1.74,1.51,1.7,500,34.0
2002-02-11,1.65,1.65,1.53,1.65,600,33.0
2002-02-12,1.55,1.65,1.55,1.6,100,32.0
2002-02-13,1.6,1.6,1.57,1.59,200,31.8
2002-02-14,1.57,1.6,1.55,1.55,1300,31.0
2002-02-15,1.65,1.65,1.6,1.6,0,32.0
2002-02-19,1.6,1.6,1.46,1.5,100,30.0
2002-02-20,1.53,1.53,1.41,1.45,800,29.0
2002-02-21,1.45,1.45,1.35,1.45,100,29.0
2002-02-22,1.45,1.45,1.45,1.45,300,29.0
2002-02-25,1.45,1.45,1.4,1.4,300,28.0
2002-02-26,1.4,1.44,1.15,1.21,1100,24.2
2002-02-27,1.2,1.3,1.15,1.21,300,24.2
2002-02-28,1.25,1.35,1.25,1.29,1400,25.8
2002-03-01,1.39,1.39,1.19,1.34,0,26.8
2002-03-04,1.35,1.35,1.25,1.25,300,25.0
2002-03-05,1.16,1.16,1.16,1.16,0,23.2
2002-03-06,1.25,1.25,1.25,1.25,0,25.0
2002-03-07,1.25,1.25,1.25,1.25,0,25.0
2002-03-08,1.2,1.26,1.2,1.25,0,25.0
2002-03-11,1.29,1.29,1.29,1.29,100,25.8
2002-03-12,1.26,1.27,1.26,1.27,0,25.4
2002-03-13,1.32,1.32,1.05,1.25,300,25.0
2002-03-14,1.2,1.25,1.2,1.24,100,24.8
2002-03-15,1.2,1.2,1.15,1.16,100,23.2
2002-03-18,1.2,1.2,1.05,1.05,1200,21.0
2002-03-19,1.04,1.04,1.04,1.04,200,20.8
2002-03-20,1.0,1.24,1.0,1.24,300,24.8
2002-03-21,1.16,1.19,1.15,1.19,800,23.8
2002-03-22,1.15,1.2,1.12,1.2,200,24.0
2002-03-25,1.25,1.3,1.25,1.25,300,25.0
2002-03-26,1.3,1.3,1.3,1.3,0,26.0
2002-03-27,1.39,1.39,1.39,1.39,0,27.8
2002-03-28,1.35,1.39,1.3,1.3,300,26.0
2002-04-01,1.2,1.2,1.15,1.15,200,23.0
2002-04-02,1.2,1.24,1.11,1.24,0,24.8
2002-04-03,1.25,1.25,1.2,1.2,100,24.0
2002-04-04,1.11,1.2,1.11,1.11,100,22.2
2002-04-05,1.24,1.24,1.21,1.24,300,24.8
2002-04-08,1.13,1.15,1.11,1.13,1000,22.6
2002-04-09,1.13,1.13,1.13,1.13,0,22.6
2002-04-10,1.13,1.22,1.08,1.08,2200,21.6
2002-04-11,1.2,1.2,1.2,1.2,0,24.0
2002-04-12,1.18,1.18,1.05,1.14,300,22.8
2002-04-15,1.1,1.1,1.05,1.05,700,21.0
2002-04-16,1.05,1.07,1.04,1.06,300,21.2
2002-04-17,1.09,1.09,1.0,1.07,1600,21.4
2002-04-18,1.05,1.05,1.0,1.05,600,21.0
2002-04-19,1.05,1.05,1.05,1.05,800,21.0
2002-04-22,1.05,1.05,0.98,0.98,1500,19.6
2002-04-23,1.0,1.0,1.0,1.0,500,20.0
2002-04-24,1.0,1.05,0.95,0.98,100,19.6
2002-04-25,1.01,1.01,1.01,1.01,0,20.2
2002-04-26,1.0,1.0,0.96,0.96,400,19.2
2002-04-29,1.0,1.0,1.0,1.0,500,20.0
2002-04-30,1.0,1.0,0.96,0.96,300,19.2
2002-05-01,0.99,0.99,0.9,0.9,800,18.0
2002-05-02,0.85,0.85,0.81,0.81,300,16.2
2002-05-03,0.85,0.85,0.85,0.85,0,17.0
2002-05-06,0.85,0.9,0.85,0.9,100,18.0
2002-05-07,0.89,0.89,0.83,0.86,1200,17.2
2002-05-08,0.94,0.94,0.9,0.9,100,18.0
2002-05-09,0.89,0.89,0.89,0.89,200,17.8
2002-05-10,0.89,0.89,0.89,0.89,0,17.8
2002-05-13,0.8,0.83,0.8,0.82,1300,16.4
2002-05-14,0.8,0.85,0.8,0.85,300,17.0
2002-05-15,0.8,0.87,0.78,0.84,600,16.8
2002-05-16,0.8,0.83,0.73,0.73,600,14.6
2002-05-17,0.75,0.8,0.56,0.56,2500,11.2
2002-05-20,0.65,0.72,0.65,0.68,3100,13.6
2002-05-21,0.69,0.7,0.69,0.69,0,13.8
2002-05-22,0.7,0.72,0.68,0.72,700,14.4
2002-05-23,0.65,0.69,0.64,0.64,200,12.8
2002-05-24,0.7,0.7,0.69,0.69,200,13.8
2002-05-28,0.6,0.69,0.6,0.69,1000,13.8
2002-05-29,0.65,0.68,0.62,0.68,500,13.6
2002-05-30,0.5,0.55,0.4,0.5,6200,10.0
2002-05-31,0.5,0.5,0.36,0.38,18700,7.6
2002-06-03,0.38,0.42,0.25,0.25,14300,5.0
2002-06-04,0.3,0.34,0.25,0.34,8600,6.8
2002-06-05,0.28,0.33,0.28,0.28,3000,5.6
2002-06-06,0.35,0.35,0.29,0.29,5200,5.8
2002-06-07,0.3,0.32,0.3,0.32,2700,6.4
2002-06-10,0.32,0.37,0.32,0.35,5800,7.0
2002-06-11,0.4,0.4,0.35,0.37,1300,7.4
2002-06-12,0.4,0.45,0.38,0.42,3400,8.4
2002-06-13,0.4,0.4,0.4,0.4,0,8.0
2002-06-14,0.35,0.45,0.35,0.4,3100,8.0
2002-06-17,0.45,0.45,0.39,0.43,800,8.6
2002-06-18,0.45,0.45,0.4,0.41,1600,8.2
2002-06-19,0.45,0.45,0.37,0.37,1900,7.4
2002-06-20,0.37,0.4,0.37,0.4,2500,8.0
2002-06-21,0.42,0.42,0.37,0.4,800,8.0
2002-06-24,0.37,0.37,0.31,0.34,2100,6.8
2002-06-25,0.37,0.37,0.3,0.33,2200,6.6
2002-06-26,0.3,0.36,0.3,0.34,1600,6.8
2002-06-27,0.35,0.35,0.26,0.29,1700,5.8
2002-06-28,0.26,0.3,0.26,0.29,400,5.8
2002-07-01,0.27,0.27,0.27,0.27,0,5.4
2002-07-02,0.32,0.32,0.3,0.3,0,6.0
2002-07-03,0.3,0.3,0.3,0.3,200,6.0
2002-07-05,0.33,0.35,0.33,0.35,900,7.0
2002-07-08,0.36,0.36,0.29,0.3,1000,6.0
2002-07-09,0.3,0.3,0.3,0.3,1000,6.0
2002-07-10,0.29,0.29,0.28,0.28,900,5.6
2002-07-11,0.27,0.27,0.2,0.25,3700,5.0
2002-07-12,0.26,0.26,0.24,0.24,700,4.8
2002-07-15,0.2,0.21,0.15,0.21,1900,4.2
