Date,Open,High,Low,Close,Volume,Adj Close
2010-05-19,3.98,3.98,3.59,3.85,2800,7.7
2010-05-20,3.5,3.65,3.5,3.64,10900,7.28
2010-05-21,3.36,3.76,3.36,3.75,7300,7.5
2010-05-24,3.83,4.1,3.75,4.05,10300,8.1
2010-05-25,3.52,3.99,3.5,3.88,4300,7.76
2010-05-26,4.05,4.05,3.95,4.02,5200,8.04
2010-05-27,4.13,4.14,3.8,3.8,3300,7.6
2010-05-28,3.6,3.9,3.6,3.85,11600,7.7
2010-06-01,3.83,4.1,3.77,4.0,11700,8.0
2010-06-02,4.1,4.1,3.65,3.95,5500,7.9
2010-06-03,3.95,3.95,3.8,3.85,200,7.7
2010-06-04,3.65,3.85,3.65,3.77,1800,7.54
2010-06-07,3.94,4.0,3.7,3.93,9600,7.86
2010-06-08,3.76,4.01,3.75,3.9,15400,7.8
2010-06-09,3.69,4.07,3.69,4.07,4400,8.14
2010-06-10,4.05,4.11,3.84,4.04,4600,8.08
2010-06-11,3.82,4.09,3.82,4.08,2000,8.16
2010-06-14,4.07,4.07,3.9,4.0,4400,8.0
2010-06-15,3.99,4.08,3.85,4.03,1700,8.06
2010-06-16,4.08,4.08,3.95,4.03,2200,8.06
2010-06-17,4.02,4.02,3.87,4.0,5400,8.0
2010-06-18,3.87,4.05,3.87,4.05,600,8.1
2010-06-21,4.05,4.05,3.91,3.99,1100,7.98
2010-06-22,3.89,4.04,3.73,4.0,4900,8.0
2010-06-23,4.01,4.04,3.93,3.94,1600,7.88
2010-06-24,3.82,4.04,3.82,4.03,600,8.06
2010-06-25,4.0,4.04,3.91,4.01,10700,8.02
2010-06-28,3.88,4.04,3.88,3.98,2200,7.96
2010-06-29,4.04,4.04,3.76,3.95,2100,7.9
2010-06-30,3.83,3.97,3.8,3.97,7200,7.94
2010-07-01,3.88,3.9,3.7,3.81,1800,7.62
2010-07-02,3.75,4.0,3.7,4.0,5300,8.0
2010-07-06,4.0,4.03,3.9,4.03,6200,8.06
2010-07-07,4.0,4.2,3.9,4.19,27500,8.38
2010-07-08,4.15,4.21,4.14,4.15,12600,8.3
2010-07-09,4.15,4.22,4.1,4.13,12700,8.26
2010-07-12,4.23,4.23,4.12,4.15,3200,8.3
2010-07-13,4.0,4.19,4.0,4.09,4800,8.18
2010-07-14,4.01,4.08,3.85,3.94,1600,7.88
2010-07-15,4.05,4.05,3.97,4.03,700,8.06
2010-07-16,3.97,4.02,3.85,3.99,600,7.98
2010-07-19,4.02,4.02,3.73,3.92,3500,7.84
2010-07-20,3.98,3.98,3.88,3.88,600,7.76
2010-07-21,4.02,4.09,4.0,4.05,7200,8.1
2010-07-22,4.05,4.06,3.94,4.06,6800,8.12
2010-07-23,4.05,4.19,4.0,4.12,9900,8.24
2010-07-26,4.0,4.0,3.86,3.88,1500,7.76
2010-07-27,3.82,3.9,3.82,3.82,3700,7.64
2010-07-28,3.63,3.89,3.4,3.81,24400,7.62
2010-07-29,3.78,3.81,3.63,3.8,3300,7.6
2010-07-30,3.8,3.88,3.79,3.88,19500,7.76
2010-08-02,3.88,3.99,3.8,3.88,19800,7.76
2010-08-03,3.87,3.88,3.75,3.83,6100,7.66
2010-08-04,3.91,4.7,3.91,4.36,140300,8.72
2010-08-05,4.4,4.5,4.25,4.33,59900,8.66
2010-08-06,4.36,4.36,4.0,4.0,45300,8.0
2010-08-09,4.2,4.22,4.0,4.0,13200,8.0
2010-08-10,4.04,4.13,4.0,4.12,8500,8.24
2010-08-11,4.0,4.19,3.99,4.08,6200,8.16
2010-08-12,4.11,4.11,4.0,4.09,2900,8.18
2010-08-13,4.1,4.1,4.03,4.03,1300,8.06
2010-08-16,4.01,4.18,3.96,4.04,4200,8.08
2010-08-17,3.96,3.96,3.62,3.74,33100,7.48
2010-08-18,3.84,3.9,3.63,3.63,25600,7.26
2010-08-19,3.7,3.7,3.3,3.35,19000,6.7
2010-08-20,3.26,3.41,3.25,3.31,6200,6.62
2010-08-23,3.26,3.36,3.2,3.25,8400,6.5
2010-08-24,3.18,3.21,2.87,3.01,10100,6.02
2010-08-25,3.01,3.03,2.5,2.8,100700,5.6
2010-08-26,2.8,3.03,2.75,2.97,21500,5.94
2010-08-27,2.88,3.17,2.88,3.11,3800,6.22
2010-08-30,3.02,3.02,2.99,3.02,6300,6.04
2010-08-31,3.09,3.09,3.0,3.0,3700,6.0
2010-09-01,2.96,3.14,2.91,3.14,21700,6.28
2010-09-02,3.0,3.0,2.72,2.82,25100,5.64
2010-09-03,2.82,2.9,2.76,2.81,6800,5.62
2010-09-07,2.75,3.0,2.75,2.95,22200,5.9
2010-09-08,3.01,3.17,2.56,2.75,25800,5.5
2010-09-09,2.77,2.95,2.77,2.95,10000,5.9
2010-09-10,2.85,3.2,2.74,3.2,88500,6.4
2010-09-13,3.22,3.35,2.89,3.08,36500,6.16
2010-09-14,2.84,3.19,2.84,3.1,6100,6.2
2010-09-15,3.16,3.45,3.16,3.23,66100,6.46
2010-09-16,3.29,3.38,3.16,3.35,16400,6.7
2010-09-17,3.33,3.37,3.32,3.36,8200,6.72
2010-09-20,3.32,3.38,3.16,3.33,8000,6.66
2010-09-21,3.3,3.3,3.16,3.2,4800,6.4
2010-09-22,3.1,3.15,3.06,3.12,7600,6.24
2010-09-23,2.97,3.08,2.97,3.04,8000,6.08
2010-09-24,3.04,3.04,2.99,3.04,4900,6.08
2010-09-27,3.02,3.09,2.83,2.95,9300,5.9
2010-09-28,2.97,3.16,2.91,3.04,20000,6.08
2010-09-29,3.2,3.38,3.13,3.17,35700,6.34
2010-09-30,3.2,3.28,3.2,3.2,2000,6.4
2010-10-01,3.2,3.4,3.19,3.25,4100,6.5
2010-10-04,3.25,3.25,2.96,3.24,9500,6.48
2010-10-05,3.21,3.23,3.15,3.22,7300,6.44
2010-10-06,3.15,3.2,3.05,3.14,4600,6.28
2010-10-07,3.11,3.2,2.86,3.14,9500,6.28
2010-10-08,3.06,3.15,3.0,3.15,2600,6.3
2010-10-11,3.08,3.18,3.01,3.15,2800,6.3
2010-10-12,3.11,3.19,3.07,3.12,6000,6.24
2010-10-13,3.14,3.46,3.14,3.45,13200,6.9
2010-10-14,3.44,3.49,3.1,3.42,14600,6.84
2010-10-15,3.41,3.44,3.3,3.39,2400,6.78
2010-10-18,3.35,3.4,3.35,3.4,5600,6.8
2010-10-19,3.39,3.44,3.31,3.44,9400,6.88
2010-10-20,3.38,3.44,3.34,3.34,2100,6.68
2010-10-21,3.34,3.44,3.25,3.44,2100,6.88
2010-10-22,3.39,3.44,3.27,3.4,7700,6.8
2010-10-25,3.27,3.45,3.27,3.43,3500,6.86
2010-10-26,3.4,3.45,3.34,3.39,4800,6.78
2010-10-27,3.42,3.5,3.42,3.5,7400,7.0
2010-10-28,3.5,3.88,3.46,3.88,19800,7.76
2010-10-29,3.88,3.94,3.8,3.94,9000,7.88
2010-11-01,3.96,3.96,3.8,3.87,9100,7.74
2010-11-02,3.75,3.77,3.6,3.74,3500,7.48
2010-11-03,3.7,3.7,3.5,3.59,6300,7.18
2010-11-04,3.59,3.85,3.53,3.85,17000,7.7
2010-11-05,3.84,4.15,3.84,4.0,14600,8.0
2010-11-08,3.96,3.96,3.77,3.94,6700,7.88
2010-11-09,3.95,4.11,3.88,4.1,39100,8.2
2010-11-10,4.02,4.26,4.02,4.26,20200,8.52
2010-11-11,4.12,4.69,4.03,4.03,48400,8.06
2010-11-12,4.02,4.12,3.76,3.86,20800,7.72
2010-11-15,3.72,3.99,3.64,3.64,18500,7.28
2010-11-16,3.42,4.05,3.4,3.95,21700,7.9
2010-11-17,3.9,4.05,3.88,3.98,9700,7.96
2010-11-18,3.9,4.2,3.88,4.1,27500,8.2
2010-11-19,4.14,4.14,3.87,4.05,5900,8.1
2010-11-22,3.86,4.1,3.86,4.04,5700,8.08
2010-11-23,3.88,4.05,3.68,4.02,8400,8.04
2010-11-24,4.0,4.08,3.86,4.08,12700,8.16
2010-11-26,3.9,3.9,3.71,3.81,6700,7.62
2010-11-29,3.9,3.9,3.71,3.82,14400,7.64
2010-11-30,3.79,3.88,3.61,3.8,10700,7.6
2010-12-01,3.62,3.8,3.58,3.65,8800,7.3
2010-12-02,3.6,3.62,3.25,3.25,19900,6.5
2010-12-03,3.21,3.45,3.01,3.34,23900,6.68
2010-12-06,3.34,3.55,3.34,3.47,21900,6.94
2010-12-07,3.5,3.57,3.41,3.41,12100,6.82
2010-12-08,3.69,3.7,3.19,3.2,61300,6.4
2010-12-09,3.28,3.48,3.18,3.48,14700,6.96
2010-12-10,3.55,3.59,3.36,3.5,17500,7.0
2010-12-13,3.5,3.57,3.35,3.35,22100,6.7
2010-12-14,3.41,3.44,3.24,3.32,19200,6.64
2010-12-15,3.3,3.3,3.2,3.27,7700,6.54
2010-12-16,3.37,3.37,3.18,3.25,6800,6.5
2010-12-17,3.45,3.45,3.28,3.4,27400,6.8
2010-12-20,3.5,3.5,3.27,3.32,12600,6.64
2010-12-21,3.37,3.4,3.25,3.37,8600,6.74
2010-12-22,3.45,3.5,3.27,3.45,22700,6.9
2010-12-23,3.54,3.54,3.37,3.37,7600,6.74
2010-12-27,3.5,3.5,3.41,3.41,9700,6.82
2010-12-28,3.44,3.48,3.41,3.44,11100,6.88
2010-12-29,3.44,3.44,3.27,3.3,13300,6.6
2010-12-30,3.35,3.54,3.25,3.25,24800,6.5
2010-12-31,3.29,3.46,3.29,3.45,11900,6.9
2011-01-03,3.59,4.2,3.5,3.65,129800,7.3
2011-01-04,3.71,3.71,3.5,3.58,30700,7.16
2011-01-05,3.54,3.6,3.46,3.54,14700,7.08
2011-01-06,3.52,3.55,3.37,3.37,33400,6.74
2011-01-07,3.42,3.42,3.21,3.26,32500,6.52
2011-01-10,3.35,3.39,3.25,3.25,10100,6.5
2011-01-11,3.37,3.4,3.22,3.27,11800,6.54
2011-01-12,3.3,3.59,3.27,3.41,17100,6.82
2011-01-13,3.37,3.43,3.27,3.4,25900,6.8
2011-01-14,3.45,3.45,3.04,3.15,115600,6.3
2011-01-18,3.5,3.5,3.04,3.22,38800,6.44
2011-01-19,3.27,3.29,3.19,3.23,13100,6.46
2011-01-20,3.25,3.25,3.0,3.08,26400,6.16
2011-01-21,3.15,3.2,3.06,3.1,13300,6.2
2011-01-24,3.19,3.19,2.9,3.05,47700,6.1
2011-01-25,3.01,3.04,2.95,3.0,13000,6.0
2011-01-26,3.05,3.1,2.96,2.96,16900,5.92
2011-01-27,3.05,3.05,2.97,2.97,13600,5.94
2011-01-28,3.02,3.25,3.0,3.01,17800,6.02
2011-01-31,3.13,3.13,2.99,2.99,21200,5.98
2011-02-01,3.12,3.15,3.0,3.03,20400,6.06
2011-02-02,3.04,3.07,2.97,3.07,27900,6.14
2011-02-03,3.07,3.07,2.95,2.96,4600,5.92
2011-02-04,2.95,3.01,2.95,3.0,10700,6.0
2011-02-07,3.04,3.05,2.89,2.95,27400,5.9
2011-02-08,2.99,3.0,2.88,2.88,31200,5.76
2011-02-09,2.84,2.99,2.79,2.9,11100,5.8
2011-02-10,2.93,3.0,2.9,2.93,13500,5.86
2011-02-11,2.97,3.05,2.9,2.94,19700,5.88
2011-02-14,3.05,3.1,3.0,3.04,24300,6.08
2011-02-15,3.04,3.04,2.99,3.02,7600,6.04
2011-02-16,3.03,3.15,3.0,3.15,17600,6.3
2011-02-17,3.15,3.2,3.1,3.16,37000,6.32
2011-02-18,3.16,3.18,3.06,3.13,11600,6.26
2011-02-22,3.13,3.25,3.0,3.23,35900,6.46
2011-02-23,3.23,3.24,3.1,3.18,13600,6.36
2011-02-24,3.18,3.18,2.93,3.05,10500,6.1
2011-02-25,2.94,3.06,2.94,2.95,8200,5.9
2011-02-28,2.99,3.01,2.95,2.98,7800,5.96
2011-03-01,3.1,3.1,2.96,3.0,12500,6.0
2011-03-02,3.05,3.05,2.94,2.98,11400,5.96
2011-03-03,3.0,3.0,2.95,2.99,12200,5.98
2011-03-04,3.0,3.0,2.94,2.96,14400,5.92
2011-03-07,3.0,3.04,2.91,2.94,11600,5.88
2011-03-08,2.96,2.96,2.9,2.9,20900,5.8
2011-03-09,2.92,2.95,2.85,2.93,10900,5.86
2011-03-10,2.9,2.96,2.9,2.96,5700,5.92
2011-03-11,3.0,3.0,2.8,2.8,15800,5.6
2011-03-14,2.82,2.96,2.79,2.91,6900,5.82
2011-03-15,2.79,2.99,2.75,2.95,33000,5.9
2011-03-16,2.96,2.96,2.8,2.85,14200,5.7
2011-03-17,2.85,2.85,2.77,2.83,6700,5.66
2011-03-18,2.84,2.84,2.75,2.78,12100,5.56
2011-03-21,2.8,2.87,2.75,2.81,6800,5.62
2011-03-22,2.8,2.84,2.36,2.5,50200,5.0
2011-03-23,2.45,2.63,2.3,2.47,29800,4.94
2011-03-24,2.53,2.72,2.35,2.47,22800,4.94
2011-03-25,2.46,2.55,2.41,2.43,21200,4.86
2011-03-28,2.4,2.7,2.3,2.48,21400,4.96
2011-03-29,2.48,2.48,2.32,2.44,26200,4.88
2011-03-30,2.42,2.5,2.36,2.48,13500,4.96
2011-03-31,2.5,2.51,2.38,2.43,25700,4.86
2011-04-01,2.5,2.6,2.41,2.47,19300,4.94
2011-04-04,2.52,2.52,2.44,2.46,12100,4.92
2011-04-05,2.48,2.5,2.4,2.46,15900,4.92
2011-04-06,2.45,2.45,2.35,2.38,23800,4.76
2011-04-07,2.38,2.45,2.18,2.29,38600,4.58
2011-04-08,2.29,2.35,2.25,2.32,17300,4.64
2011-04-11,2.34,2.4,2.15,2.18,27100,4.36
2011-04-12,2.15,2.16,2.11,2.12,20000,4.24
2011-04-13,2.12,2.18,2.11,2.12,17400,4.24
2011-04-14,2.15,2.2,2.12,2.18,4800,4.36
2011-04-15,2.16,2.23,2.16,2.18,6500,4.36
2011-04-18,2.19,2.19,2.13,2.13,23500,4.26
2011-04-19,2.14,2.18,2.05,2.07,8800,4.14
2011-04-20,2.1,2.12,1.8,1.93,34900,3.86
2011-04-21,1.91,2.04,1.91,1.91,13200,3.82
2011-04-25,1.95,2.05,1.94,2.05,23100,4.1
2011-04-26,2.1,2.12,2.06,2.1,22600,4.2
2011-04-27,2.21,2.5,2.2,2.46,54700,4.92
2011-04-28,2.5,2.55,2.45,2.48,53000,4.96
2011-04-29,2.48,2.48,2.25,2.3,46000,4.6
2011-05-02,2.3,2.36,2.3,2.3,14300,4.6
2011-05-03,2.37,2.38,2.27,2.28,22800,4.56
2011-05-04,2.26,2.27,2.1,2.16,23500,4.32
2011-05-05,2.18,2.18,2.11,2.15,11100,4.3
2011-05-06,2.16,2.35,2.16,2.32,11000,4.64
2011-05-09,2.32,2.32,2.28,2.28,6200,4.56
2011-05-10,2.25,2.3,2.2,2.2,10800,4.4
2011-05-11,2.25,2.29,2.21,2.28,8600,4.56
2011-05-12,2.25,2.3,2.16,2.24,29600,4.48
2011-05-13,2.29,2.29,2.14,2.14,29500,4.28
2011-05-16,2.13,2.27,2.13,2.24,13500,4.48
2011-05-17,2.3,2.3,2.05,2.13,22200,4.26
2011-05-18,2.1,2.21,2.1,2.21,9600,4.42
2011-05-19,2.25,2.25,2.16,2.18,3900,4.36
2011-05-20,2.17,2.17,2.0,2.0,17600,4.0
2011-05-23,2.1,2.1,2.0,2.07,16100,4.14
2011-05-24,2.07,2.07,1.88,1.91,14000,3.82
2011-05-25,1.89,1.99,1.81,1.94,10400,3.88
2011-05-26,1.94,1.94,1.82,1.83,7500,3.66
2011-05-27,1.89,1.89,1.81,1.81,9300,3.62
2011-05-31,1.81,1.84,1.8,1.8,10800,3.6
2011-06-01,1.79,1.84,1.79,1.81,10200,3.62
2011-06-02,1.83,1.98,1.81,1.94,5600,3.88
2011-06-03,1.95,1.95,1.76,1.8,24900,3.6
2011-06-06,1.8,1.83,1.67,1.67,9300,3.34
2011-06-07,1.66,1.66,1.55,1.55,16100,3.1
2011-06-08,1.54,1.54,1.42,1.53,19100,3.06
2011-06-09,1.5,1.57,1.39,1.57,27500,3.14
2011-06-10,1.58,1.59,1.44,1.58,4800,3.16
2011-06-13,1.57,1.57,1.39,1.48,16000,2.96
2011-06-14,1.45,1.46,1.39,1.4,17600,2.8
2011-06-15,1.4,1.4,1.37,1.37,7300,2.74
2011-06-16,1.37,1.37,1.17,1.17,12300,2.34
2011-06-17,1.18,1.27,1.18,1.24,13200,2.48
2011-06-20,1.25,1.29,1.17,1.19,2600,2.38
2011-06-21,1.19,1.28,1.19,1.25,9900,2.5
2011-06-22,1.25,1.4,1.25,1.39,4600,2.78
2011-06-23,1.36,1.36,1.26,1.31,2700,2.62
2011-06-24,1.38,1.45,1.29,1.34,9100,2.68
2011-06-27,1.32,1.33,1.27,1.27,11300,2.54
2011-06-28,1.26,1.45,1.26,1.33,6100,2.66
2011-06-29,1.33,1.36,1.28,1.29,22500,2.58
2011-06-30,1.31,1.37,1.28,1.31,13000,2.62
2011-07-01,1.35,1.35,1.28,1.3,8500,2.6
2011-07-05,1.29,1.47,1.29,1.41,8500,2.82
2011-07-06,1.37,1.43,1.35,1.35,12200,2.7
2011-07-07,1.42,1.57,1.33,1.56,18900,3.12
2011-07-08,1.59,1.84,1.57,1.74,15800,3.48
2011-07-11,1.82,1.99,1.74,1.93,54200,3.86
2011-07-12,1.99,2.1,1.95,2.0,30500,4.0
2011-07-13,2.0,2.0,1.86,1.91,44000,3.82
2011-07-14,1.95,1.96,1.75,1.92,23300,3.84
2011-07-15,1.95,2.05,1.95,1.96,10500,3.92
2011-07-18,1.95,1.95,1.81,1.83,11400,3.66
2011-07-19,1.92,1.92,1.77,1.77,6700,3.54
2011-07-20,1.76,1.76,1.64,1.66,8100,3.32
2011-07-21,1.62,1.72,1.46,1.46,24100,2.92
2011-07-22,1.53,1.6,1.52,1.58,11300,3.16
2011-07-25,1.63,1.63,1.6,1.61,15000,3.22
2011-07-26,1.62,1.62,1.55,1.56,7200,3.12
2011-07-27,1.57,1.6,1.57,1.57,4700,3.14
2011-07-28,1.57,1.6,1.45,1.46,13100,2.92
2011-07-29,1.46,1.53,1.45,1.49,8800,2.98
2011-08-01,1.53,1.61,1.53,1.61,900,3.22
2011-08-02,1.61,1.61,1.55,1.61,9300,3.22
2011-08-03,1.62,1.62,1.44,1.44,7600,2.88
2011-08-04,1.51,1.55,1.3,1.35,29800,2.7
2011-08-05,1.35,1.35,1.3,1.3,4900,2.6
2011-08-08,1.29,1.46,1.24,1.27,14000,2.54
2011-08-09,1.25,1.35,1.19,1.21,3200,2.42
2011-08-10,1.17,1.49,1.17,1.4,12700,2.8
2011-08-11,1.35,1.49,1.35,1.4,4100,2.8
2011-08-12,1.4,1.49,1.4,1.48,5900,2.96
2011-08-15,1.49,1.7,1.49,1.5,36100,3.0
2011-08-16,1.58,1.61,1.44,1.45,16600,2.9
2011-08-17,1.51,1.52,1.5,1.5,5600,3.0
2011-08-18,1.5,1.52,1.44,1.44,2400,2.88
2011-08-19,1.44,1.5,1.36,1.43,4300,2.86
2011-08-22,1.5,1.54,1.36,1.43,7000,2.86
2011-08-23,1.49,1.49,1.41,1.42,1100,2.84
2011-08-24,1.37,1.41,1.37,1.41,3500,2.82
2011-08-25,1.45,1.45,1.45,1.45,1200,2.9
2011-08-26,1.39,1.4,1.34,1.4,9200,2.8
2011-08-29,1.5,1.5,1.45,1.47,700,2.94
2011-08-30,1.49,1.55,1.49,1.52,3400,3.04
2011-08-31,1.43,1.45,1.43,1.45,1100,2.9
2011-09-01,1.49,1.49,1.45,1.45,200,2.9
2011-09-02,1.5,1.5,1.35,1.35,600,2.7
2011-09-06,1.4,1.52,1.4,1.43,3200,2.86
2011-09-07,1.4,1.4,1.4,1.4,800,2.8
2011-09-08,1.4,1.55,1.4,1.4,7900,2.8
2011-09-09,1.33,1.41,1.32,1.36,1700,2.72
2011-09-12,1.38,1.42,1.38,1.4,1400,2.8
2011-09-13,1.45,1.55,1.45,1.45,8100,2.9
2011-09-14,1.53,1.71,1.47,1.52,14100,3.04
2011-09-15,1.6,1.95,1.5,1.77,19700,3.54
2011-09-16,1.66,1.66,1.52,1.52,4700,3.04
2011-09-19,1.53,1.71,1.51,1.52,6200,3.04
2011-09-20,1.67,1.81,1.63,1.64,14700,3.28
2011-09-21,1.63,1.63,1.57,1.6,1900,3.2
2011-09-22,1.39,1.51,1.39,1.43,9900,2.86
2011-09-23,1.45,1.53,1.44,1.53,3300,3.06
2011-09-26,1.5,1.5,1.35,1.36,10000,2.72
2011-09-27,1.5,1.52,1.42,1.48,7800,2.96
2011-09-28,1.55,1.55,1.32,1.35,9500,2.7
2011-09-29,1.35,1.4,1.35,1.37,3800,2.74
2011-09-30,1.42,1.48,1.42,1.42,3800,2.84
2011-10-03,1.37,1.49,1.17,1.19,7000,2.38
2011-10-04,1.21,1.44,1.17,1.28,6800,2.56
2011-10-05,1.35,1.36,1.29,1.29,1000,2.58
2011-10-06,1.38,1.42,1.2,1.2,7500,2.4
2011-10-07,1.2,1.2,1.15,1.17,22700,2.34
2011-10-10,1.17,1.17,1.15,1.17,7900,2.34
2011-10-11,1.17,1.17,1.1,1.17,5000,2.34
2011-10-12,1.13,1.19,1.11,1.11,13800,2.22
2011-10-13,1.11,1.17,1.11,1.14,11100,2.28
2011-10-14,1.17,1.17,1.14,1.17,9300,2.34
2011-10-17,1.16,1.17,1.16,1.17,5900,2.34
2011-10-18,1.15,1.25,1.15,1.2,6700,2.4
2011-10-19,1.17,1.19,1.15,1.15,5400,2.3
2011-10-20,1.15,1.15,1.12,1.15,3000,2.3
2011-10-21,1.1,1.14,1.1,1.14,4800,2.28
2011-10-24,1.14,1.21,1.14,1.21,3600,2.42
2011-10-25,1.22,1.31,1.18,1.3,3900,2.6
2011-10-26,1.25,1.31,1.25,1.31,7800,2.62
2011-10-27,1.29,1.35,1.29,1.29,11600,2.58
2011-10-28,1.3,1.3,1.3,1.3,1600,2.6
