Date,Open,High,Low,Close,Volume,Adj Close
1998-01-19,1488.0,1488.0,1488.0,1488.0,0,595200.0
1998-01-30,1776.0,1776.0,1776.0,1776.0,0,710400.0
1998-02-06,2080.0,2080.0,2080.0,2080.0,0,832000.0
1998-02-09,2048.0,2048.0,2048.0,2048.0,0,819200.0
1998-02-23,1760.0,1760.0,1760.0,1760.0,0,704000.0
1998-02-25,1968.0,1968.0,1968.0,1968.0,0,787200.0
1998-03-02,1952.0,1952.0,1952.0,1952.0,0,780800.0
1998-03-03,1888.0,1888.0,1888.0,1888.0,0,755200.0
1998-03-05,1816.0,1816.0,1816.0,1816.0,0,726400.0
1998-03-09,1824.0,1824.0,1824.0,1824.0,0,729600.0
1998-03-10,1888.0,1888.0,1888.0,1888.0,0,755200.0
1998-03-27,2000.0,2000.0,2000.0,2000.0,0,800000.0
1998-03-31,2032.0,2032.0,2032.0,2032.0,0,812800.0
1998-04-06,1888.0,1888.0,1888.0,1888.0,0,755200.0
1998-04-07,1984.0,1984.0,1984.0,1984.0,0,793600.0
1998-04-10,1984.0,1984.0,1984.0,1984.0,0,793600.0
1998-04-14,1808.0,1808.0,1808.0,1808.0,0,723200.0
1998-04-20,1400.0,1400.0,1400.0,1400.0,0,560000.0
1998-05-13,2272.0,2272.0,2272.0,2272.0,0,908800.0
1998-05-18,2224.0,2224.0,2224.0,2224.0,0,889600.0
1998-05-21,2152.0,2152.0,2152.0,2152.0,0,860800.0
1998-05-25,2152.0,2152.0,2152.0,2152.0,0,860800.0
1998-05-26,2216.0,2216.0,2216.0,2216.0,0,886400.0
1998-06-01,2128.0,2128.0,2128.0,2128.0,0,851200.0
1998-06-04,2096.0,2096.0,2096.0,2096.0,0,838400.0
1998-06-11,1840.0,1840.0,1840.0,1840.0,0,736000.0
1998-07-03,1840.0,1840.0,1840.0,1840.0,0,736000.0
1998-07-15,1680.0,1680.0,1680.0,1680.0,0,672000.0
1998-07-23,1696.0,1696.0,1696.0,1696.0,0,678400.0
1998-07-28,1680.0,1680.0,1680.0,1680.0,0,672000.0
1998-07-29,1616.0,1616.0,1616.0,1616.0,0,646400.0
1998-08-20,1440.0,1440.0,1440.0,1440.0,0,576000.0
1998-08-21,1504.0,1504.0,1504.0,1504.0,0,601600.0
1998-08-24,1384.0,1384.0,1384.0,1384.0,0,553600.0
1998-08-26,1112.0,1112.0,1112.0,1112.0,0,444800.0
1998-09-07,1112.0,1112.0,1112.0,1112.0,0,444800.0
1998-09-17,1232.0,1232.0,1232.0,1232.0,0,492800.0
1998-09-21,1168.0,1168.0,1168.0,1168.0,0,467200.0
1998-09-22,1299.2,1299.2,1299.2,1299.2,0,519679.98
1998-09-24,1176.0,1176.0,1176.0,1176.0,0,470400.0
1998-09-25,1152.0,1152.0,1152.0,1152.0,0,460800.0
1998-09-28,1200.0,1200.0,1200.0,1200.0,0,480000.0
1998-10-02,1120.0,1120.0,1120.0,1120.0,0,448000.0
1998-10-13,1072.0,1072.0,1072.0,1072.0,0,428800.0
1998-10-19,1200.0,1200.0,1200.0,1200.0,0,480000.0
1998-10-20,1168.0,1168.0,1168.0,1168.0,0,467200.0
1998-10-22,1200.0,1200.0,1200.0,1200.0,0,480000.0
1999-09-24,1384.0,1384.0,1360.0,1384.0,0,553600.0
1999-09-28,1440.0,1440.0,1440.0,1440.0,0,576000.0
1999-09-29,1440.0,1440.0,1440.0,1440.0,0,576000.0
1999-10-13,1280.0,1280.0,1280.0,1280.0,0,512000.0
1999-10-15,1184.0,1184.0,1184.0,1184.0,0,473600.0
1999-10-18,1184.0,1184.0,1184.0,1184.0,0,473600.0
1999-10-19,1184.0,1184.0,1184.0,1184.0,0,473600.0
1999-10-20,1184.0,1184.0,1184.0,1184.0,0,473600.0
1999-10-21,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-22,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-25,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-26,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-27,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-28,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-10-29,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-01,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-02,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-03,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-04,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-05,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-08,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-09,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-10,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-11,1168.0,1168.0,1168.0,1168.0,0,467200.0
1999-11-12,1296.0,1296.0,1296.0,1296.0,0,518400.0
1999-11-15,1296.0,1296.0,1296.0,1296.0,0,518400.0
1999-11-16,1296.0,1296.0,1296.0,1296.0,0,518400.0
1999-11-17,1400.0,1400.0,1400.0,1400.0,0,560000.0
1999-11-18,1400.0,1400.0,1400.0,1400.0,0,560000.0
1999-11-19,1400.0,1400.0,1400.0,1400.0,0,560000.0
1999-11-22,1400.0,1400.0,1400.0,1400.0,0,560000.0
1999-11-23,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-11-24,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-11-25,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-11-26,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-11-29,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-11-30,1344.0,1344.0,1344.0,1344.0,0,537600.0
1999-12-01,1408.0,1408.0,1408.0,1408.0,0,563200.0
1999-12-02,1408.0,1408.0,1408.0,1408.0,0,563200.0
1999-12-03,1408.0,1408.0,1408.0,1408.0,0,563200.0
1999-12-06,1408.0,1408.0,1408.0,1408.0,0,563200.0
1999-12-07,1408.0,1408.0,1408.0,1408.0,0,563200.0
1999-12-09,1632.0,1632.0,1568.0,1632.0,0,652800.0
1999-12-10,1632.0,1632.0,1568.0,1632.0,0,652800.0
1999-12-13,1632.0,1632.0,1568.0,1632.0,0,652800.0
1999-12-14,1632.0,1632.0,1568.0,1632.0,0,652800.0
1999-12-15,1632.0,1632.0,1568.0,1632.0,0,652800.0
1999-12-16,1392.0,1392.0,1392.0,1392.0,0,556800.0
1999-12-17,1664.0,1664.0,1632.0,1664.0,0,665600.0
1999-12-20,1664.0,1664.0,1632.0,1664.0,0,665600.0
1999-12-21,1664.0,1664.0,1632.0,1664.0,0,665600.0
1999-12-22,1744.0,1744.0,1744.0,1744.0,0,697600.0
1999-12-27,1984.0,1984.0,1808.0,1984.0,0,793600.0
1999-12-28,1984.0,1984.0,1808.0,1984.0,0,793600.0
1999-12-29,1984.0,1984.0,1808.0,1984.0,0,793600.0
1999-12-30,1632.0,1632.0,1632.0,1632.0,0,652800.0
1999-12-31,1632.0,1632.0,1632.0,1632.0,0,652800.0
2000-01-03,1632.0,1632.0,1632.0,1632.0,0,652800.0
2000-01-04,1632.0,1632.0,1632.0,1632.0,0,652800.0
2000-01-05,1984.0,1984.0,1808.0,1984.0,0,793600.0
2000-01-06,1632.0,1632.0,1632.0,1632.0,0,652800.0
2000-01-17,1632.0,1632.0,1632.0,1632.0,0,652800.0
2000-01-20,1632.0,1632.0,1600.0,1632.0,0,652800.0
2000-01-24,1600.0,1600.0,1600.0,1600.0,0,640000.0
2000-01-25,1600.0,1600.0,1600.0,1600.0,0,640000.0
2000-01-26,1600.0,1600.0,1600.0,1600.0,0,640000.0
2000-01-27,1600.0,1600.0,1600.0,1600.0,0,640000.0
2000-01-31,1600.0,1600.0,1600.0,1600.0,0,640000.0
2000-02-01,1648.0,1648.0,1648.0,1648.0,0,659200.0
2000-02-02,1744.0,1744.0,1744.0,1744.0,0,697600.0
2000-02-03,1904.0,1904.0,1904.0,1904.0,0,761600.0
2000-02-10,2064.0,2064.0,2064.0,2064.0,0,825600.0
2000-02-11,2704.0,2704.0,2704.0,2704.0,0,1081600.0
2000-02-14,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-02-15,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-02-16,2640.0,2640.0,2640.0,2640.0,0,1056000.0
2000-02-17,2704.0,2704.0,2704.0,2704.0,0,1081600.0
2000-02-18,2992.0,2992.0,2992.0,2992.0,0,1196800.0
2000-02-21,2992.0,2992.0,2992.0,2992.0,0,1196800.0
2000-02-22,3600.0,3600.0,3328.0,3600.0,0,1440000.0
2000-02-23,3872.0,3872.0,3600.0,3872.0,0,1548800.0
2000-02-24,4128.0,4128.0,4128.0,4128.0,0,1651200.0
2000-02-25,3600.0,3600.0,3424.0,3600.0,0,1440000.0
2000-02-28,3552.0,3552.0,3440.0,3552.0,0,1420800.0
2000-02-29,3568.0,3568.0,3440.0,3568.0,0,1427200.0
2000-03-01,3568.0,3568.0,3440.0,3568.0,0,1427200.0
2000-03-02,3552.0,3552.0,3552.0,3552.0,0,1420800.0
2000-03-03,3376.0,3392.0,3344.0,3376.0,0,1350400.0
2000-03-06,3496.0,3504.0,3264.0,3496.0,0,1398400.0
2000-03-07,3376.0,3376.0,3168.0,3376.0,0,1350400.0
2000-03-08,3376.0,3376.0,3168.0,3376.0,0,1350400.0
2000-03-09,3376.0,3376.0,3168.0,3376.0,0,1350400.0
2000-03-10,2984.0,2984.0,2984.0,2984.0,0,1193600.0
2000-03-13,2984.0,2984.0,2984.0,2984.0,0,1193600.0
2000-03-14,3072.0,3104.0,3072.0,3072.0,0,1228800.0
2000-03-15,3248.0,3248.0,3168.0,3248.0,0,1299200.0
2000-03-16,3168.0,3168.0,3168.0,3168.0,0,1267200.0
2000-03-17,3280.0,3280.0,3280.0,3280.0,0,1312000.0
2000-03-20,3280.0,3280.0,3280.0,3280.0,0,1312000.0
2000-03-21,3280.0,3280.0,3280.0,3280.0,0,1312000.0
2000-03-22,3280.0,3280.0,3280.0,3280.0,0,1312000.0
2000-03-23,3296.0,3296.0,3296.0,3296.0,0,1318400.0
2000-03-27,3392.0,3392.0,3392.0,3392.0,0,1356800.0
2000-03-28,3344.0,3344.0,3344.0,3344.0,0,1337600.0
2000-03-29,3120.0,3328.0,3120.0,3120.0,0,1248000.0
2000-03-30,3120.0,3328.0,3120.0,3120.0,0,1248000.0
2000-03-31,2944.0,2992.0,2944.0,2944.0,0,1177600.0
2000-04-12,2176.0,2176.0,2176.0,2176.0,0,870400.0
2000-04-13,1840.0,2152.0,1840.0,1840.0,0,736000.0
2000-04-14,1712.0,1792.0,1712.0,1712.0,0,684800.0
2000-04-17,1712.0,1792.0,1712.0,1712.0,0,684800.0
2000-04-18,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-19,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-20,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-21,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-24,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-25,1224.0,1224.0,1224.0,1224.0,0,489600.0
2000-04-26,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-04-27,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-05-01,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-05-02,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-05-03,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-05-04,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-05-05,1512.0,1512.0,1376.0,1512.0,0,604800.0
2000-05-08,1520.0,1520.0,1488.0,1520.0,0,608000.0
2000-05-09,1520.0,1520.0,1488.0,1520.0,0,608000.0
2000-05-10,1360.0,1360.0,1360.0,1360.0,0,544000.0
2000-05-11,1328.0,1328.0,1304.0,1328.0,0,531200.0
2000-05-12,1104.0,1104.0,1104.0,1104.0,0,441600.0
2000-05-15,1808.0,1968.0,1312.0,1808.0,0,723200.0
2000-05-17,1584.0,1840.0,1584.0,1584.0,0,633600.0
2000-05-18,1584.0,1840.0,1584.0,1584.0,0,633600.0
2000-05-19,1416.0,1416.0,1416.0,1416.0,0,566400.0
2000-05-22,1312.0,1312.0,1312.0,1312.0,0,524800.0
2000-05-23,1312.0,1312.0,1312.0,1312.0,0,524800.0
2000-05-24,1312.0,1312.0,1312.0,1312.0,0,524800.0
2000-05-25,1248.0,1248.0,1248.0,1248.0,0,499200.0
2000-05-26,1136.0,1136.0,1136.0,1136.0,0,454400.0
2000-05-29,1136.0,1136.0,1136.0,1136.0,0,454400.0
2000-05-30,1040.0,1040.0,1040.0,1040.0,0,416000.0
2000-05-31,1040.0,1040.0,1040.0,1040.0,0,416000.0
2000-06-01,1312.0,1312.0,1312.0,1312.0,0,524800.0
2000-06-02,1200.0,1352.0,1200.0,1200.0,0,480000.0
2000-06-05,1216.0,1216.0,1216.0,1216.0,0,486400.0
2000-06-06,1216.0,1216.0,1216.0,1216.0,0,486400.0
2000-06-07,1216.0,1216.0,1216.0,1216.0,0,486400.0
2000-06-08,1216.0,1216.0,1216.0,1216.0,0,486400.0
2000-06-12,1552.0,1552.0,1536.0,1552.0,0,620800.0
2000-06-13,1472.0,1552.0,1472.0,1472.0,0,588800.0
2000-06-14,1440.0,1440.0,1440.0,1440.0,0,576000.0
2000-06-15,1440.0,1440.0,1440.0,1440.0,0,576000.0
2000-06-16,1368.0,1368.0,1368.0,1368.0,0,547200.0
2000-06-19,1520.0,1520.0,1520.0,1520.0,0,608000.0
2000-06-20,1520.0,1520.0,1520.0,1520.0,0,608000.0
2000-06-21,1776.0,1776.0,1688.0,1776.0,0,710400.0
2000-06-22,1776.0,1776.0,1688.0,1776.0,0,710400.0
2000-06-23,2032.0,2032.0,2032.0,2032.0,0,812800.0
2000-06-28,1944.0,1952.0,1944.0,1944.0,0,777600.0
2000-06-29,1622.4,1904.0,1622.4,1622.4,0,648960.01
2000-06-30,1744.0,1856.0,1744.0,1744.0,0,697600.0
2000-07-03,2752.0,2752.0,2752.0,2752.0,0,1100800.0
2000-07-04,2752.0,2752.0,2752.0,2752.0,0,1100800.0
2000-07-05,2752.0,2752.0,2752.0,2752.0,0,1100800.0
2000-07-06,1760.0,1872.0,1760.0,1760.0,0,704000.0
2000-07-07,1948.8,1948.8,1948.8,1948.8,0,779520.02
2000-07-10,1824.0,1824.0,1824.0,1824.0,0,729600.0
2000-07-11,2000.0,2064.0,2000.0,2000.0,0,800000.0
2000-07-12,2000.0,2064.0,2000.0,2000.0,0,800000.0
2000-07-13,2096.0,2096.0,2096.0,2096.0,0,838400.0
2000-07-14,2448.0,2464.0,2080.0,2448.0,0,979200.0
2000-07-17,2096.0,2096.0,2096.0,2096.0,0,838400.0
2000-07-18,2080.0,2080.0,1960.0,2080.0,0,832000.0
2000-07-19,2000.0,2000.0,2000.0,2000.0,0,800000.0
2000-07-20,1888.0,1952.0,1888.0,1888.0,0,755200.0
2000-07-21,1888.0,1952.0,1888.0,1888.0,0,755200.0
2000-07-24,1888.0,1952.0,1888.0,1888.0,0,755200.0
2000-07-25,1888.0,1952.0,1888.0,1888.0,0,755200.0
2000-07-26,1952.0,1952.0,1952.0,1952.0,0,780800.0
2000-07-27,1952.0,1952.0,1952.0,1952.0,0,780800.0
2000-07-28,1832.0,1832.0,1832.0,1832.0,0,732800.0
2000-07-31,1696.0,1696.0,1696.0,1696.0,0,678400.0
2000-08-01,1568.0,1600.0,1488.0,1568.0,0,627200.0
2000-08-02,1952.0,1952.0,1952.0,1952.0,0,780800.0
2000-08-03,1904.0,1904.0,1904.0,1904.0,0,761600.0
2000-08-04,1776.0,1776.0,1776.0,1776.0,0,710400.0
2000-08-07,1824.0,1824.0,1824.0,1824.0,0,729600.0
2000-08-10,1619.2,1619.2,1619.2,1619.2,0,647679.98
2000-08-11,1619.2,1619.2,1619.2,1619.2,0,647679.98
2000-08-14,1619.2,1619.2,1619.2,1619.2,0,647679.98
2000-08-15,1760.0,1760.0,1760.0,1760.0,0,704000.0
2000-08-16,1876.8,1892.8,1876.8,1876.8,0,750720.02
2000-08-17,1876.8,1892.8,1876.8,1876.8,0,750720.02
2000-08-21,1760.0,1760.0,1760.0,1760.0,0,704000.0
2000-08-22,1800.0,1904.0,1800.0,1800.0,0,720000.0
2000-08-23,1699.2,1699.2,1699.2,1699.2,0,679679.98
2000-08-24,1680.0,1680.0,1664.0,1680.0,0,672000.0
2000-08-25,1680.0,1680.0,1664.0,1680.0,0,672000.0
2000-08-28,1680.0,1680.0,1664.0,1680.0,0,672000.0
2000-08-29,1552.0,1552.0,1552.0,1552.0,0,620800.0
2000-08-30,1616.0,1616.0,1616.0,1616.0,100,646400.0
2000-09-01,2256.0,2256.0,2256.0,2256.0,0,902400.0
2000-09-04,2256.0,2256.0,2256.0,2256.0,0,902400.0
2000-09-05,2480.0,2480.0,2480.0,2480.0,0,992000.0
2000-09-06,2848.0,2848.0,2848.0,2848.0,0,1139200.0
2000-09-07,2848.0,2848.0,2848.0,2848.0,0,1139200.0
2000-09-08,2480.0,2480.0,2400.0,2480.0,0,992000.0
2000-09-12,2440.0,2560.0,2440.0,2440.0,0,976000.0
2000-09-13,2544.0,2560.0,2480.0,2544.0,0,1017600.0
2000-09-14,2560.0,2720.0,2560.0,2560.0,0,1024000.0
2000-09-15,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-18,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-19,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-20,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-21,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-22,2400.0,2400.0,2400.0,2400.0,0,960000.0
2000-09-25,1740.0,1740.0,1668.0,1740.0,0,696000.0
2000-10-06,1440.0,1440.0,1440.0,1440.0,0,576000.0
2000-10-12,1308.0,1308.0,1272.0,1308.0,0,523200.0
2000-10-13,1308.0,1308.0,1300.0,1308.0,0,523200.0
2000-10-16,1360.0,1360.0,1360.0,1360.0,0,544000.0
2000-10-17,1360.0,1360.0,1360.0,1360.0,0,544000.0
2000-10-18,1276.0,1276.0,1276.0,1276.0,0,510400.0
2000-10-19,1288.0,1288.0,1276.0,1288.0,0,515200.0
2000-10-20,1288.0,1288.0,1276.0,1288.0,0,515200.0
2000-10-23,1424.8,1424.8,1424.8,1424.8,0,569920.02
2000-10-24,1424.8,1424.8,1424.8,1424.8,0,569920.02
2000-10-25,1356.0,1356.0,1356.0,1356.0,0,542400.0
2000-10-26,1356.0,1356.0,1356.0,1356.0,0,542400.0
2000-10-27,1356.0,1356.0,1356.0,1356.0,0,542400.0
2000-10-30,1356.0,1356.0,1356.0,1356.0,0,542400.0
2000-10-31,1356.0,1356.0,1356.0,1356.0,0,542400.0
2000-11-01,1296.0,1296.0,1296.0,1296.0,0,518400.0
2000-11-02,1296.0,1296.0,1296.0,1296.0,0,518400.0
2000-11-03,1250.0,1250.0,1240.0,1250.0,0,500000.0
2000-11-06,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-07,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-08,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-09,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-10,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-13,1250.0,1250.0,1250.0,1250.0,0,500000.0
2000-11-14,1200.0,1200.0,1200.0,1200.0,0,480000.0
2000-11-15,1200.0,1200.0,1200.0,1200.0,0,480000.0
2000-11-16,1200.0,1200.0,1200.0,1200.0,0,480000.0
2000-11-17,1192.0,1192.0,1192.0,1192.0,0,476800.0
2000-11-20,1192.0,1192.0,1192.0,1192.0,0,476800.0
2000-11-21,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-22,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-23,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-24,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-27,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-28,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-29,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-11-30,1148.0,1148.0,1148.0,1148.0,0,459200.0
2000-12-01,976.0,988.0,950.0,976.0,0,390400.0
2000-12-04,976.0,988.0,950.0,976.0,0,390400.0
2000-12-05,1028.0,1028.0,1028.0,1028.0,0,411200.0
2000-12-06,1028.0,1028.0,1028.0,1028.0,0,411200.0
2000-12-07,1028.0,1028.0,1028.0,1028.0,0,411200.0
2000-12-08,1028.0,1028.0,1028.0,1028.0,0,411200.0
2000-12-11,1028.0,1028.0,1028.0,1028.0,0,411200.0
2000-12-12,1108.0,1108.0,1108.0,1108.0,0,443200.0
2000-12-13,1184.0,1184.0,1120.0,1184.0,0,473600.0
2000-12-14,1124.0,1124.0,1124.0,1124.0,0,449600.0
2000-12-15,1124.0,1124.0,1124.0,1124.0,0,449600.0
2000-12-18,1124.0,1124.0,1124.0,1124.0,0,449600.0
2000-12-19,1124.0,1124.0,1124.0,1124.0,0,449600.0
2000-12-20,1050.0,1050.0,1050.0,1050.0,0,420000.0
2000-12-21,1050.0,1050.0,1050.0,1050.0,0,420000.0
2000-12-22,916.4,1032.0,916.4,916.4,0,366560.01
2000-12-25,916.4,916.4,916.4,916.4,0,366560.01
2000-12-26,916.4,1000.0,808.0,916.4,0,366560.01
2000-12-27,916.4,1000.0,808.0,916.4,0,366560.01
2000-12-28,916.4,1000.0,808.0,916.4,0,366560.01
2000-12-29,916.4,1000.0,808.0,916.4,0,366560.01
2001-01-01,916.4,916.4,916.4,916.4,0,366560.01
2001-01-02,912.0,912.0,912.0,912.0,0,364800.0
2001-01-03,912.0,912.0,912.0,912.0,0,364800.0
2001-01-04,912.0,912.0,912.0,912.0,0,364800.0
2001-01-05,912.0,912.0,912.0,912.0,0,364800.0
2001-01-08,960.0,1000.0,960.0,960.0,0,384000.0
2001-01-09,968.0,968.0,968.0,968.0,0,387200.0
2001-01-10,968.0,968.0,968.0,968.0,0,387200.0
2001-01-11,968.0,968.0,968.0,968.0,0,387200.0
2001-01-12,808.0,808.0,808.0,808.0,0,323200.0
2001-01-15,808.0,808.0,808.0,808.0,0,323200.0
2001-01-16,806.0,808.0,776.0,806.0,0,322400.0
2001-01-17,806.0,808.0,776.0,806.0,0,322400.0
2001-01-18,806.0,808.0,776.0,806.0,0,322400.0
2001-01-19,716.0,716.0,716.0,716.0,0,286400.0
2001-01-22,708.0,710.0,708.0,708.0,0,283200.0
2001-01-23,708.0,710.0,708.0,708.0,0,283200.0
2001-01-24,850.0,850.0,850.0,850.0,0,340000.0
2001-01-25,788.0,788.0,788.0,788.0,0,315200.0
2001-01-26,788.0,788.0,788.0,788.0,0,315200.0
2001-01-29,788.0,788.0,788.0,788.0,0,315200.0
2001-01-30,768.0,788.0,742.0,768.0,0,307200.0
2001-01-31,832.0,832.0,800.0,832.0,0,332800.0
2001-02-01,1100.0,1100.0,908.0,1100.0,100,440000.0
2001-02-02,1100.0,1100.0,908.0,1100.0,100,440000.0
2001-02-07,930.0,930.0,924.0,930.0,1500,372000.0
2001-02-08,930.0,930.0,924.0,930.0,1500,372000.0
2001-02-09,930.0,930.0,924.0,930.0,1500,372000.0
2001-02-12,930.0,930.0,924.0,930.0,1500,372000.0
2001-02-13,930.0,930.0,924.0,930.0,1500,372000.0
2001-02-19,930.0,930.0,930.0,930.0,0,372000.0
2001-02-20,880.0,880.0,880.0,880.0,0,352000.0
2001-02-21,764.0,796.0,764.0,764.0,200,305600.0
2001-02-22,764.0,796.0,764.0,764.0,200,305600.0
2001-02-23,764.0,796.0,764.0,764.0,200,305600.0
2001-02-26,916.0,916.0,776.0,916.0,0,366400.0
2001-02-27,850.0,850.0,850.0,850.0,0,340000.0
2001-02-28,756.0,756.0,756.0,756.0,0,302400.0
2001-03-01,756.0,756.0,756.0,756.0,0,302400.0
2001-03-02,784.0,784.0,752.0,784.0,0,313600.0
2001-03-05,768.0,768.0,768.0,768.0,0,307200.0
2001-03-06,720.0,720.0,720.0,720.0,0,288000.0
2001-03-07,720.0,720.0,720.0,720.0,0,288000.0
2001-03-08,720.0,720.0,720.0,720.0,0,288000.0
2001-03-09,720.0,720.0,720.0,720.0,0,288000.0
2001-03-13,778.0,778.0,778.0,778.0,0,311200.0
2001-03-14,847.6,847.6,847.6,847.6,0,339039.99
2001-03-15,844.0,844.0,844.0,844.0,0,337600.0
2001-03-16,844.0,844.0,844.0,844.0,0,337600.0
2001-03-19,844.0,844.0,844.0,844.0,0,337600.0
2001-03-20,844.0,844.0,844.0,844.0,0,337600.0
2001-03-21,764.0,764.0,748.0,764.0,0,305600.0
2001-03-22,764.0,764.0,748.0,764.0,0,305600.0
2001-03-23,712.0,712.0,712.0,712.0,0,284800.0
2001-03-26,712.0,712.0,712.0,712.0,0,284800.0
2001-03-27,712.0,712.0,712.0,712.0,0,284800.0
