Date,Open,High,Low,Close,Volume,Adj Close
1996-11-27,13.25,13.75,13.25,13.75,1900,8.69
1996-11-29,13.88,14.0,13.88,14.0,1300,8.84
1996-12-02,14.12,14.25,14.0,14.0,4500,8.84
1996-12-03,13.75,13.88,13.62,13.88,3600,8.76
1996-12-04,14.0,14.0,13.75,13.88,1900,8.76
1996-12-05,13.62,13.62,13.5,13.5,800,8.53
1996-12-06,13.25,13.25,13.25,13.25,5500,8.37
1996-12-09,13.38,13.38,12.88,13.0,3300,8.21
1996-12-10,13.12,13.38,13.12,13.38,1100,8.45
1996-12-11,13.5,13.5,13.5,13.5,700,8.53
1996-12-12,13.62,13.62,13.38,13.38,700,8.45
1996-12-13,13.12,13.12,12.88,13.12,1400,8.29
1996-12-16,12.88,12.88,12.75,12.75,2300,8.05
1996-12-17,12.75,12.75,12.75,12.75,0,8.05
1996-12-18,13.0,13.12,13.0,13.0,3300,8.21
1996-12-19,13.12,13.12,13.12,13.12,4100,8.29
1996-12-20,13.0,13.0,12.75,12.75,7400,8.05
1996-12-23,12.62,13.25,12.62,13.0,7100,8.21
1996-12-24,12.88,13.12,12.88,13.12,1100,8.39
1996-12-26,13.12,13.12,13.12,13.12,4000,8.39
1996-12-27,13.0,13.0,12.88,13.0,7500,8.31
1996-12-30,13.0,13.0,12.38,12.5,6300,7.99
1996-12-31,12.62,12.88,12.38,12.88,7000,8.23
1997-01-02,13.0,13.25,12.75,13.25,2500,8.47
1997-01-03,13.25,13.25,13.12,13.25,1500,8.47
1997-01-06,13.38,13.5,13.25,13.25,2000,8.47
1997-01-07,13.38,13.62,13.38,13.62,2000,8.71
1997-01-08,13.5,13.88,13.5,13.88,2500,8.87
1997-01-09,13.88,14.0,13.88,14.0,300,8.95
1997-01-10,14.0,14.0,13.88,13.88,400,8.87
1997-01-13,14.12,14.25,14.12,14.25,1200,9.11
1997-01-14,14.75,15.12,14.62,14.88,10000,9.51
1997-01-15,15.0,15.12,15.0,15.12,3300,9.67
1997-01-16,15.0,15.0,15.0,15.0,600,9.59
1997-01-17,14.88,15.38,14.88,15.38,2300,9.83
1997-01-20,15.5,15.5,15.25,15.38,1400,9.83
1997-01-21,15.0,15.0,13.88,14.5,14900,9.27
1997-01-22,14.75,14.75,14.25,14.5,4200,9.27
1997-01-23,13.88,13.88,13.38,13.62,5900,8.71
1997-01-24,13.38,13.5,12.5,12.5,5900,7.99
1997-01-27,12.25,12.5,12.25,12.5,6200,7.99
1997-01-28,12.75,12.88,12.62,12.88,2800,8.23
1997-01-29,13.0,13.12,12.5,13.0,8000,8.31
1997-01-30,13.0,13.12,13.0,13.0,2700,8.31
1997-01-31,12.75,12.88,12.75,12.88,1100,8.23
1997-02-03,13.12,13.12,13.12,13.12,1000,8.39
1997-02-04,13.25,13.38,13.25,13.25,2700,8.47
1997-02-05,13.5,13.5,13.25,13.25,1400,8.47
1997-02-06,13.12,13.12,13.12,13.12,800,8.39
1997-02-07,13.25,13.38,13.25,13.38,600,8.55
1997-02-10,13.38,13.38,13.25,13.25,300,8.47
1997-02-11,13.25,13.38,13.25,13.38,4400,8.55
1997-02-12,13.38,13.38,13.38,13.38,700,8.55
1997-02-13,13.25,13.25,12.88,13.0,1300,8.31
1997-02-14,12.88,12.88,12.62,12.62,1500,8.07
1997-02-18,12.75,12.88,12.5,12.62,2000,8.07
1997-02-19,12.75,13.0,12.75,13.0,1500,8.31
1997-02-20,13.12,13.25,12.88,12.88,2600,8.23
1997-02-21,12.88,13.12,12.88,13.12,1400,8.39
1997-02-24,13.0,13.25,13.0,13.25,1700,8.47
1997-02-25,13.25,13.25,12.75,13.12,6900,8.39
1997-02-26,13.25,13.25,13.25,13.25,200,8.47
1997-02-27,13.0,13.0,12.75,12.75,2200,8.15
1997-02-28,12.62,12.75,12.62,12.62,3900,8.07
1997-03-03,12.62,12.62,12.62,12.62,1000,8.07
1997-03-04,12.75,12.88,12.62,12.88,1700,8.23
1997-03-05,13.0,13.0,13.0,13.0,400,8.31
1997-03-06,12.88,12.88,12.88,12.88,500,8.23
1997-03-07,13.0,13.0,12.88,12.88,1300,8.23
1997-03-10,13.0,13.12,12.88,13.0,2200,8.31
1997-03-11,13.12,13.12,13.12,13.12,1500,8.39
1997-03-12,13.12,13.25,13.0,13.0,1300,8.31
1997-03-13,13.0,13.25,13.0,13.25,1300,8.47
1997-03-14,12.88,13.12,12.88,12.88,3000,8.23
1997-03-17,13.12,13.12,12.88,13.0,2000,8.31
1997-03-18,12.62,12.62,12.62,12.62,1500,8.16
1997-03-19,12.5,12.62,12.38,12.38,7900,8.0
1997-03-20,12.38,12.38,12.12,12.25,2700,7.92
1997-03-21,12.0,12.12,12.0,12.12,3400,7.84
1997-03-24,12.12,12.75,12.12,12.62,4300,8.16
1997-03-25,12.75,13.0,12.75,13.0,1100,8.4
1997-03-26,13.0,13.25,12.88,13.0,3800,8.4
1997-03-27,13.12,13.25,13.0,13.0,2700,8.4
1997-03-31,13.25,13.38,13.12,13.38,2400,8.65
1997-04-01,13.25,14.0,13.25,14.0,4600,9.05
1997-04-02,14.12,14.12,13.62,13.88,2200,8.97
1997-04-03,13.88,14.0,13.5,13.5,2700,8.73
1997-04-04,13.62,13.75,13.38,13.38,800,8.65
1997-04-07,13.25,13.25,13.0,13.0,3600,8.4
1997-04-08,12.88,12.88,12.62,12.62,2000,8.16
1997-04-09,12.62,12.62,12.25,12.38,2700,8.0
1997-04-10,12.38,12.38,11.88,11.88,3500,7.68
1997-04-11,11.88,11.88,11.88,11.88,5300,7.68
1997-04-14,12.0,12.25,11.75,11.75,2900,7.6
1997-04-15,11.5,11.5,11.12,11.25,4200,7.27
1997-04-16,11.25,11.25,10.88,10.88,6500,7.03
1997-04-17,10.88,11.0,10.62,10.88,7800,7.03
1997-04-18,10.62,11.12,10.62,10.75,14700,6.95
1997-04-21,10.88,10.88,10.62,10.62,6500,6.87
1997-04-22,10.62,10.62,10.5,10.5,1100,6.79
1997-04-23,10.5,10.62,10.5,10.5,2800,6.79
1997-04-24,10.62,10.62,10.5,10.5,1700,6.79
1997-04-25,10.62,10.62,10.25,10.25,1500,6.63
1997-04-28,10.25,10.25,10.25,10.25,2100,6.63
1997-04-29,10.5,10.62,10.5,10.62,1400,6.87
1997-04-30,10.62,10.75,10.5,10.5,2700,6.79
1997-05-01,10.38,10.38,10.0,10.12,2300,6.55
1997-05-02,10.25,10.25,10.0,10.12,3700,6.55
1997-05-05,10.38,10.75,10.38,10.75,2800,6.95
1997-05-06,10.75,10.88,10.5,10.62,28100,6.87
1997-05-07,10.62,10.62,10.5,10.5,1300,6.79
1997-05-08,10.5,10.75,10.5,10.75,1300,6.95
1997-05-09,10.75,10.75,10.75,10.75,0,6.95
1997-05-12,11.0,11.38,11.0,11.38,2800,7.35
1997-05-13,11.5,11.5,11.12,11.12,1400,7.19
1997-05-14,11.0,11.0,11.0,11.0,400,7.11
1997-05-15,11.0,11.0,11.0,11.0,0,7.11
1997-05-16,11.0,11.38,11.0,11.31,8000,7.31
1997-05-19,11.44,11.44,11.38,11.44,6700,7.39
1997-05-20,11.56,11.56,11.44,11.44,2300,7.39
1997-05-21,11.44,11.44,11.44,11.44,900,7.39
1997-05-22,11.31,11.44,11.31,11.44,1200,7.39
1997-05-23,11.44,11.5,11.44,11.5,700,7.43
1997-05-27,11.5,11.5,11.5,11.5,500,7.43
1997-05-28,11.25,11.25,11.25,11.25,500,7.27
1997-05-29,11.44,11.5,11.38,11.5,1300,7.43
1997-05-30,11.38,11.5,11.38,11.5,1100,7.43
1997-06-02,11.38,11.62,11.38,11.62,700,7.52
1997-06-03,11.69,11.69,11.38,11.62,3200,7.52
1997-06-04,11.75,11.75,11.62,11.75,700,7.6
1997-06-05,11.62,11.94,11.62,11.88,4400,7.68
1997-06-06,11.75,12.0,11.75,11.88,1900,7.68
1997-06-09,12.0,12.0,12.0,12.0,800,7.76
1997-06-10,12.12,12.38,12.12,12.25,3700,7.92
1997-06-11,12.19,12.19,12.19,12.19,500,7.88
1997-06-12,12.5,12.5,12.5,12.5,700,8.08
1997-06-13,12.5,12.5,12.5,12.5,200,8.08
1997-06-16,12.5,12.5,12.5,12.5,1300,8.08
1997-06-17,12.25,12.75,12.25,12.75,12700,8.34
1997-06-18,12.88,13.0,12.75,13.0,8000,8.51
1997-06-19,13.12,13.12,13.0,13.0,2800,8.51
1997-06-20,13.25,13.38,13.25,13.25,1200,8.67
1997-06-23,13.25,13.25,13.25,13.25,0,8.67
1997-06-24,13.25,13.25,13.25,13.25,100,8.67
1997-06-25,13.38,13.38,13.38,13.38,2700,8.75
1997-06-26,13.31,13.31,13.31,13.31,200,8.71
1997-06-27,13.25,13.25,13.19,13.19,800,8.63
1997-06-30,13.12,13.12,13.12,13.12,500,8.59
1997-07-01,13.12,13.12,13.12,13.12,1500,8.59
1997-07-02,13.0,13.0,13.0,13.0,1000,8.51
1997-07-03,13.12,13.12,13.0,13.0,1100,8.51
1997-07-07,13.12,13.12,12.88,13.0,3800,8.51
1997-07-08,13.12,13.12,13.0,13.0,1700,8.51
1997-07-09,13.0,13.0,13.0,13.0,2000,8.51
1997-07-10,13.0,13.0,13.0,13.0,8600,8.51
1997-07-11,13.0,13.0,13.0,13.0,6100,8.51
1997-07-14,13.0,13.12,13.0,13.0,11100,8.51
1997-07-15,13.12,13.12,13.0,13.0,6100,8.51
1997-07-16,13.0,13.0,13.0,13.0,4100,8.51
1997-07-17,13.0,13.0,13.0,13.0,2900,8.51
1997-07-18,13.0,13.0,13.0,13.0,0,8.51
1997-07-21,13.0,13.0,13.0,13.0,400,8.51
1997-07-22,13.19,13.25,13.0,13.25,3000,8.67
1997-07-23,13.25,13.25,13.25,13.25,200,8.67
1997-07-24,13.12,13.12,13.06,13.06,700,8.55
1997-07-25,13.0,13.0,12.88,12.88,7500,8.42
1997-07-28,12.75,12.75,12.75,12.75,3100,8.34
1997-07-29,12.62,12.62,12.5,12.5,4000,8.18
1997-07-30,12.5,12.5,12.38,12.38,7800,8.1
1997-07-31,12.5,12.75,12.5,12.5,6100,8.18
1997-08-01,12.5,12.5,12.25,12.25,14700,8.02
1997-08-04,12.12,12.12,12.12,12.12,1800,7.93
1997-08-05,12.12,12.38,12.12,12.25,12600,8.02
1997-08-06,12.5,12.5,11.81,11.81,12400,7.73
1997-08-07,11.81,11.81,11.81,11.81,8500,7.73
1997-08-08,11.81,11.81,11.5,11.81,25900,7.73
1997-08-11,11.88,11.88,11.81,11.81,6400,7.73
1997-08-12,11.81,11.81,11.81,11.81,0,7.73
1997-08-13,11.75,11.81,11.75,11.81,700,7.73
1997-08-14,11.81,11.81,11.81,11.81,1300,7.73
1997-08-15,12.06,12.12,12.06,12.12,3700,7.93
1997-08-18,12.12,12.12,12.12,12.12,0,7.93
1997-08-19,12.38,12.38,12.12,12.12,4700,7.93
1997-08-20,12.06,12.06,11.75,11.75,1900,7.69
1997-08-21,11.81,11.81,11.56,11.75,13800,7.69
1997-08-22,11.81,11.81,11.81,11.81,200,7.73
1997-08-25,11.69,11.75,11.5,11.75,3700,7.69
1997-08-26,11.62,11.75,11.62,11.75,1100,7.69
1997-08-27,11.56,11.75,11.56,11.75,3800,7.69
1997-08-28,11.62,11.62,11.62,11.62,100,7.61
1997-08-29,11.81,11.88,11.69,11.69,1000,7.65
1997-09-02,11.75,11.81,11.75,11.81,400,7.73
1997-09-03,11.94,12.12,11.94,12.0,6900,7.85
1997-09-04,11.75,11.75,11.75,11.75,1500,7.69
1997-09-05,11.88,11.88,11.56,11.75,6200,7.69
1997-09-08,11.94,11.94,11.5,11.75,3400,7.69
1997-09-09,11.75,11.75,11.75,11.75,3000,7.69
1997-09-10,11.62,11.75,11.62,11.75,1400,7.69
1997-09-11,11.62,11.94,11.5,11.75,6100,7.69
1997-09-12,11.62,11.94,11.5,11.75,6600,7.69
1997-09-15,11.75,11.94,11.75,11.75,1000,7.69
1997-09-16,11.62,11.88,11.56,11.62,3700,7.61
1997-09-17,11.62,11.75,11.56,11.75,1400,7.69
1997-09-18,11.75,11.88,11.56,11.88,600,7.77
1997-09-19,11.69,11.81,11.69,11.81,500,7.73
1997-09-22,11.94,11.94,11.75,11.75,1300,7.69
1997-09-23,11.75,11.88,11.75,11.88,1100,7.77
1997-09-24,11.75,11.75,11.75,11.75,1400,7.69
1997-09-25,11.62,11.75,11.56,11.75,2800,7.69
1997-09-26,11.88,11.88,11.88,11.88,200,7.77
1997-09-29,11.62,11.69,11.62,11.69,500,7.65
1997-09-30,11.69,11.69,11.69,11.69,0,7.65
1997-10-01,11.5,11.75,11.5,11.75,3000,7.79
1997-10-02,11.62,11.62,11.62,11.62,1200,7.71
1997-10-03,11.62,11.88,11.62,11.88,1800,7.87
1997-10-06,11.75,12.25,11.75,12.25,6400,8.12
1997-10-07,12.25,12.25,12.12,12.12,1400,8.04
1997-10-08,12.31,12.31,12.12,12.12,1200,8.04
1997-10-09,12.06,12.06,12.06,12.06,1000,8.0
1997-10-10,12.25,12.25,12.12,12.12,1800,8.04
1997-10-13,12.25,12.38,12.25,12.38,600,8.2
1997-10-14,12.38,12.38,12.38,12.38,0,8.2
1997-10-15,12.25,12.25,12.25,12.25,100,8.12
1997-10-16,12.38,12.38,12.19,12.19,1500,8.08
1997-10-17,12.12,12.12,12.12,12.12,200,8.04
1997-10-20,12.25,12.38,12.25,12.38,300,8.2
1997-10-21,12.44,12.44,12.44,12.44,200,8.24
1997-10-22,12.5,12.5,12.5,12.5,1400,8.29
1997-10-23,12.5,12.5,12.5,12.5,300,8.29
1997-10-24,12.38,12.38,12.38,12.38,1000,8.2
1997-10-27,12.12,12.38,12.12,12.38,1800,8.2
1997-10-28,12.12,12.38,12.12,12.38,4200,8.2
1997-10-29,12.38,12.5,12.38,12.5,1000,8.29
1997-10-30,12.5,12.5,12.25,12.5,2500,8.29
1997-10-31,12.62,12.62,12.62,12.62,800,8.37
1997-11-03,12.88,13.62,12.88,13.62,4100,9.03
1997-11-04,13.75,14.12,13.75,14.0,3200,9.28
1997-11-05,14.0,14.25,14.0,14.25,3200,9.45
1997-11-06,14.25,14.5,14.25,14.38,3000,9.53
1997-11-07,14.25,14.25,14.19,14.19,400,9.4
1997-11-10,14.12,14.12,13.88,13.88,600,9.2
1997-11-11,13.88,13.88,13.88,13.88,0,9.2
1997-11-12,13.94,14.0,13.94,14.0,3200,9.28
1997-11-13,13.75,13.75,13.75,13.75,400,9.11
1997-11-14,13.75,13.75,13.62,13.62,900,9.03
1997-11-17,13.5,13.88,13.5,13.88,700,9.2
1997-11-18,13.88,13.94,13.88,13.94,600,9.24
1997-11-19,13.75,13.75,13.75,13.75,300,9.11
1997-11-20,13.75,13.75,13.75,13.75,600,9.11
1997-11-21,13.62,13.62,13.62,13.62,200,9.03
1997-11-24,13.5,13.5,13.5,13.5,500,8.95
1997-11-25,13.88,13.88,13.62,13.75,2100,9.11
1997-11-26,13.5,13.62,13.25,13.62,3300,9.03
1997-11-28,13.62,13.62,13.62,13.62,0,9.03
1997-12-01,13.38,13.38,13.38,13.38,1000,8.87
1997-12-02,13.25,13.38,12.88,12.88,3100,8.53
1997-12-03,12.88,12.88,12.88,12.88,0,8.53
1997-12-04,12.75,12.94,12.69,12.69,2100,8.41
1997-12-05,12.62,12.81,12.62,12.81,3200,8.49
1997-12-08,12.75,13.0,12.75,13.0,1100,8.62
1997-12-09,13.0,13.0,13.0,13.0,0,8.62
1997-12-10,12.88,12.88,12.75,12.81,1400,8.49
1997-12-11,13.0,13.0,12.88,12.88,5300,8.53
1997-12-12,12.88,12.88,12.88,12.88,2000,8.53
1997-12-15,12.88,12.88,12.88,12.88,3100,8.53
1997-12-16,12.75,12.94,12.75,12.94,1600,8.58
1997-12-17,12.81,12.81,12.81,12.81,200,8.49
1997-12-18,12.81,12.81,12.81,12.81,0,8.49
1997-12-19,12.94,12.94,12.88,12.88,1100,8.53
1997-12-22,12.62,12.62,12.62,12.62,2500,8.37
1997-12-23,12.44,12.44,12.44,12.44,0,8.34
1997-12-24,12.5,12.5,12.5,12.5,800,8.39
1997-12-26,12.5,12.5,12.5,12.5,0,8.39
1997-12-29,12.5,12.69,12.5,12.69,5800,8.51
1997-12-30,12.75,12.75,12.75,12.75,400,8.55
1997-12-31,12.62,12.62,12.56,12.56,2500,8.43
1998-01-02,12.56,12.56,12.56,12.56,0,8.43
1998-01-05,12.88,12.94,12.88,12.94,1300,8.68
1998-01-06,12.94,12.94,12.94,12.94,100,8.68
1998-01-07,13.0,13.0,13.0,13.0,200,8.72
1998-01-08,13.0,13.0,13.0,13.0,0,8.72
1998-01-09,13.06,13.06,13.06,13.06,100,8.76
1998-01-12,13.0,13.0,12.88,12.88,900,8.64
1998-01-13,12.75,13.06,12.75,12.88,1500,8.64
1998-01-14,12.75,12.94,12.75,12.94,600,8.68
1998-01-15,12.81,12.81,12.81,12.81,200,8.6
1998-01-16,13.0,13.0,12.94,12.94,400,8.68
1998-01-20,13.12,13.12,12.94,12.94,600,8.68
1998-01-21,13.12,13.38,13.0,13.25,4000,8.89
1998-01-22,13.5,13.62,13.5,13.5,1400,9.06
1998-01-23,13.75,14.0,13.62,14.0,3300,9.39
1998-01-26,14.25,14.62,14.25,14.62,8400,9.81
1998-01-27,14.62,14.62,14.25,14.62,5300,9.81
1998-01-28,14.62,15.75,14.62,15.75,12800,10.57
1998-01-29,15.5,15.62,15.0,15.12,7000,10.15
1998-01-30,15.0,15.0,15.0,15.0,1200,10.06
1998-02-02,15.0,15.12,14.06,14.06,22900,9.43
1998-02-03,14.0,14.0,13.81,13.88,2600,9.31
1998-02-04,13.88,13.88,13.81,13.81,1600,9.27
1998-02-05,13.12,13.5,13.12,13.5,4600,9.06
1998-02-06,13.5,13.62,13.5,13.62,600,9.14
1998-02-09,13.69,13.94,13.69,13.69,5800,9.18
1998-02-10,13.56,13.56,13.25,13.44,3300,9.01
1998-02-11,13.12,13.25,13.12,13.25,1300,8.89
1998-02-12,13.25,13.25,13.25,13.25,0,8.89
1998-02-13,13.31,13.44,13.25,13.31,3200,8.93
1998-02-17,13.31,13.31,13.31,13.31,0,8.93
1998-02-18,13.19,13.19,12.88,13.0,3500,8.72
1998-02-19,13.25,13.25,13.25,13.25,300,8.89
1998-02-20,13.25,13.25,13.25,13.25,0,8.89
1998-02-23,13.12,13.38,13.12,13.38,900,8.97
1998-02-24,13.44,13.44,13.38,13.38,1200,8.97
1998-02-25,13.5,13.5,13.5,13.5,8200,9.06
1998-02-26,13.62,13.62,13.62,13.62,500,9.14
1998-02-27,13.75,13.88,13.75,13.88,500,9.31
1998-03-02,14.0,14.12,14.0,14.12,1000,9.48
1998-03-03,14.0,14.25,13.94,14.25,1000,9.56
1998-03-04,14.12,14.38,14.12,14.38,1400,9.64
1998-03-05,14.5,14.5,14.25,14.25,1500,9.56
1998-03-06,14.38,14.38,14.38,14.38,200,9.64
1998-03-09,14.19,14.38,14.19,14.38,900,9.64
1998-03-10,14.25,14.38,14.25,14.38,400,9.64
1998-03-11,14.38,14.38,14.38,14.38,0,9.64
1998-03-12,14.38,14.5,14.38,14.5,2800,9.73
1998-03-13,14.69,14.69,14.5,14.5,3200,9.73
1998-03-16,14.25,14.38,14.25,14.38,500,9.74
1998-03-17,14.31,14.38,14.31,14.38,900,9.74
1998-03-18,14.12,14.25,14.0,14.25,3800,9.66
1998-03-19,14.25,14.25,14.12,14.12,900,9.57
1998-03-20,14.25,14.38,14.25,14.38,400,9.74
1998-03-23,14.25,14.5,14.12,14.25,2400,9.66
1998-03-24,14.25,14.25,14.25,14.25,0,9.66
1998-03-25,14.5,14.5,14.5,14.5,1200,9.83
1998-03-26,14.56,14.69,14.5,14.69,1500,9.96
1998-03-27,14.81,14.88,14.81,14.88,1200,10.08
1998-03-30,14.88,15.0,14.75,15.0,2200,10.17
1998-03-31,14.88,15.0,14.75,15.0,1900,10.17
1998-04-01,14.88,14.88,14.88,14.88,200,10.08
1998-04-02,15.0,15.0,15.0,15.0,1400,10.17
1998-04-03,15.0,15.12,14.94,15.12,2700,10.25
1998-04-06,15.12,15.12,15.0,15.0,600,10.17
1998-04-07,15.12,15.12,15.0,15.0,1400,10.17
1998-04-08,15.19,15.19,15.12,15.12,1100,10.25
1998-04-09,15.0,15.12,15.0,15.12,5000,10.25
1998-04-13,15.0,15.0,15.0,15.0,800,10.17
1998-04-14,15.25,15.25,15.0,15.25,3100,10.34
1998-04-15,15.25,15.25,15.25,15.25,100,10.34
1998-04-16,15.06,15.38,14.88,15.38,7900,10.42
1998-04-17,15.25,15.88,15.25,15.88,12800,10.76
1998-04-20,16.0,16.5,16.0,16.5,23300,11.18
1998-04-21,16.38,16.38,15.88,16.06,7700,10.89
1998-04-22,16.25,16.25,16.06,16.06,1000,10.89
1998-04-23,16.0,16.25,16.0,16.25,5300,11.02
1998-04-24,16.0,16.12,16.0,16.12,2100,10.93
1998-04-27,15.88,15.88,15.62,15.75,2400,10.68
1998-04-28,15.75,15.75,15.75,15.75,0,10.68
1998-04-29,15.62,15.62,14.88,14.88,6900,10.08
1998-04-30,15.0,15.0,15.0,15.0,3000,10.17
1998-05-01,14.94,14.94,14.94,14.94,200,10.13
1998-05-04,14.81,14.81,14.81,14.81,2500,10.04
1998-05-05,14.81,14.94,14.81,14.94,5100,10.13
1998-05-06,14.88,15.0,14.88,14.88,1700,10.08
1998-05-07,14.88,15.0,14.88,15.0,600,10.17
1998-05-08,15.12,15.19,15.12,15.19,500,10.29
1998-05-11,15.25,15.25,15.25,15.25,100,10.34
1998-05-12,15.31,15.88,15.31,15.75,5100,10.68
1998-05-13,15.62,15.69,15.5,15.62,7700,10.59
1998-05-14,15.75,15.88,15.62,15.88,2600,10.76
1998-05-15,16.0,16.38,16.0,16.25,9400,11.02
1998-05-18,16.12,16.25,16.12,16.19,800,10.97
1998-05-19,16.19,16.62,16.19,16.5,5600,11.18
1998-05-20,16.62,16.75,16.5,16.62,2500,11.27
1998-05-21,16.5,16.75,16.5,16.75,8200,11.35
1998-05-22,16.75,17.0,16.62,17.0,8800,11.52
1998-05-26,17.12,17.5,17.12,17.38,6200,11.78
1998-05-27,17.25,17.38,17.12,17.25,2900,11.69
1998-05-28,17.06,17.06,16.88,17.0,3800,11.52
1998-05-29,17.0,17.0,17.0,17.0,1200,11.52
1998-06-01,16.88,17.12,16.88,17.12,1900,11.61
1998-06-02,16.88,16.88,16.88,16.88,1200,11.44
1998-06-03,17.0,17.25,17.0,17.12,1900,11.61
1998-06-04,17.12,17.38,17.12,17.38,2500,11.78
1998-06-05,17.38,17.38,17.25,17.25,800,11.69
1998-06-08,17.38,17.38,17.0,17.06,4300,11.57
1998-06-09,17.19,17.38,17.19,17.38,700,11.78
1998-06-10,17.5,17.62,17.5,17.62,2000,11.95
1998-06-11,17.75,17.75,17.75,17.75,1000,12.03
1998-06-12,17.62,17.62,16.94,17.19,5100,11.65
1998-06-15,17.0,17.06,17.0,17.0,5700,11.52
1998-06-16,16.81,16.81,16.81,16.81,0,11.5
1998-06-17,16.69,16.69,16.0,16.0,13100,10.94
1998-06-18,15.88,15.88,15.12,15.12,10200,10.34
1998-06-19,15.0,15.0,14.81,14.81,2800,10.13
1998-06-22,14.81,14.88,14.81,14.81,2700,10.13
1998-06-23,14.81,14.81,14.81,14.81,800,10.13
1998-06-24,14.81,14.81,14.81,14.81,1900,10.13
1998-06-25,14.81,14.88,14.75,14.75,2500,10.09
1998-06-26,14.75,14.75,14.75,14.75,500,10.09
1998-06-29,15.0,15.19,15.0,15.19,1000,10.39
1998-06-30,15.19,15.19,15.19,15.19,400,10.39
1998-07-01,15.06,15.06,14.81,14.81,11200,10.13
1998-07-02,14.81,14.81,14.81,14.81,600,10.13
1998-07-06,14.75,14.75,14.75,14.75,2500,10.09
1998-07-07,14.81,14.81,14.81,14.81,200,10.13
1998-07-08,14.69,14.69,14.5,14.5,700,9.92
1998-07-09,14.38,14.38,14.0,14.0,1400,9.57
1998-07-10,14.06,14.06,14.06,14.06,200,9.62
1998-07-13,14.06,14.06,14.06,14.06,0,9.62
1998-07-14,13.94,13.94,13.75,13.75,1400,9.4
1998-07-15,13.62,13.81,13.31,13.81,8500,9.45
1998-07-16,14.0,15.38,14.0,15.31,27600,10.47
1998-07-17,15.38,15.38,14.75,14.75,5300,10.09
1998-07-20,15.0,15.0,14.88,14.88,2900,10.17
1998-07-21,15.0,16.19,15.0,15.88,17000,10.86
1998-07-22,16.0,16.0,15.75,15.75,600,10.77
1998-07-23,15.5,15.5,15.31,15.5,2700,10.6
1998-07-24,15.25,15.25,15.0,15.0,1100,10.26
1998-07-27,14.81,14.81,14.81,14.81,300,10.13
1998-07-28,14.62,14.62,14.0,14.0,5000,9.57
1998-07-29,14.0,14.12,13.62,13.62,4100,9.32
1998-07-30,13.38,13.44,13.0,13.25,2600,9.06
1998-07-31,12.88,13.0,12.88,13.0,2600,8.89
1998-08-03,13.12,13.19,12.94,12.94,2300,8.85
1998-08-04,13.12,13.12,12.25,12.25,6600,8.38
1998-08-05,12.38,12.38,12.25,12.25,1000,8.38
1998-08-06,12.56,12.56,12.56,12.56,600,8.59
1998-08-07,12.69,13.38,12.69,13.38,4900,9.15
1998-08-10,13.25,13.25,13.25,13.25,800,9.06
1998-08-11,13.0,13.0,12.88,12.88,1300,8.8
1998-08-12,12.75,12.75,12.38,12.5,4300,8.55
1998-08-13,12.5,12.5,12.31,12.31,1200,8.42
1998-08-14,12.12,12.38,12.0,12.38,2600,8.46
1998-08-17,12.38,12.5,12.38,12.5,500,8.55
1998-08-18,12.69,12.75,12.5,12.75,2200,8.72
1998-08-19,12.5,12.5,12.38,12.38,2500,8.46
1998-08-20,12.5,12.5,12.5,12.5,1000,8.55
1998-08-21,12.25,12.38,12.25,12.38,3000,8.46
1998-08-24,12.19,12.25,12.12,12.25,1600,8.38
1998-08-25,12.12,12.5,12.0,12.5,2000,8.55
1998-08-26,12.62,12.62,12.38,12.38,500,8.46
1998-08-27,12.38,12.38,12.38,12.38,0,8.46
1998-08-28,12.12,12.12,12.0,12.12,2200,8.29
1998-08-31,11.88,11.88,11.5,11.69,2600,7.99
1998-09-01,11.75,11.94,11.5,11.94,3900,8.16
1998-09-02,12.0,12.25,11.75,12.06,3100,8.25
1998-09-03,12.06,12.06,12.06,12.06,0,8.25
1998-09-04,12.06,12.06,12.06,12.06,0,8.25
1998-09-08,11.88,12.25,11.88,12.25,2800,8.38
1998-09-09,12.25,12.25,12.25,12.25,0,8.38
1998-09-10,12.0,12.0,10.81,11.12,17000,7.61
1998-09-11,11.25,11.5,11.25,11.25,1600,7.69
1998-09-14,11.44,11.62,11.44,11.62,2200,7.95
1998-09-15,11.75,11.88,11.62,11.69,1900,7.99
1998-09-16,11.56,11.69,11.56,11.69,1000,7.99
1998-09-17,11.81,11.88,11.81,11.88,500,8.12
1998-09-18,11.62,12.0,11.62,12.0,1200,8.21
1998-09-21,12.12,12.25,11.88,12.06,1700,8.25
1998-09-22,12.25,12.25,12.25,12.25,200,8.38
1998-09-23,12.5,13.12,12.5,13.12,3600,8.98
1998-09-24,13.25,13.38,13.25,13.25,1500,9.06
1998-09-25,13.5,13.88,13.5,13.88,2900,9.49
1998-09-28,13.88,14.38,13.88,14.38,3200,9.83
1998-09-29,14.5,15.0,14.5,15.0,10700,10.26
1998-09-30,14.94,14.94,14.81,14.94,4100,10.34
1998-10-01,14.69,14.69,14.5,14.5,3000,10.04
1998-10-02,14.69,14.69,14.69,14.69,600,10.17
1998-10-05,14.62,14.62,13.75,13.94,5200,9.65
1998-10-06,13.75,13.75,13.5,13.5,3200,9.34
1998-10-07,13.62,13.62,12.88,12.88,2800,8.91
1998-10-08,12.62,12.62,12.25,12.25,2300,8.48
