Date,Open,High,Low,Close,Volume,Adj Close
2002-10-28,0.95,0.95,0.95,0.95,0,0.19
2002-10-29,0.95,0.95,0.95,0.95,0,0.19
2002-10-30,0.95,0.95,0.95,0.95,0,0.19
2002-10-31,0.95,0.95,0.95,0.95,0,0.19
2002-11-01,0.95,0.95,0.95,0.95,0,0.19
2002-11-04,0.95,0.95,0.95,0.95,0,0.19
2002-11-05,0.95,0.95,0.95,0.95,0,0.19
2002-11-06,0.95,0.95,0.95,0.95,0,0.19
2002-11-07,0.95,0.95,0.95,0.95,0,0.19
2002-11-08,0.95,0.95,0.95,0.95,0,0.19
2002-11-11,0.95,0.95,0.95,0.95,0,0.19
2002-11-12,0.95,0.95,0.95,0.95,0,0.19
2002-11-13,0.95,0.95,0.95,0.95,0,0.19
2002-11-14,0.95,0.95,0.95,0.95,0,0.19
2002-11-15,0.95,0.95,0.95,0.95,0,0.19
2002-11-18,0.95,0.95,0.95,0.95,0,0.19
2002-11-19,0.95,0.95,0.95,0.95,0,0.19
2002-11-20,0.95,0.95,0.95,0.95,0,0.19
2002-11-21,0.95,0.95,0.95,0.95,0,0.19
2002-11-22,0.95,0.95,0.95,0.95,0,0.19
2002-11-25,0.95,0.95,0.95,0.95,0,0.19
2002-11-26,0.95,0.95,0.95,0.95,0,0.19
2002-11-27,0.95,0.95,0.95,0.95,0,0.19
2002-11-29,0.95,0.95,0.95,0.95,0,0.19
2002-12-02,0.95,0.95,0.95,0.95,0,0.19
2002-12-03,0.95,0.95,0.95,0.95,0,0.19
2002-12-04,0.95,0.95,0.95,0.95,0,0.19
2002-12-05,0.95,0.95,0.95,0.95,0,0.19
2002-12-06,0.95,0.95,0.95,0.95,0,0.19
2002-12-09,0.95,0.95,0.95,0.95,0,0.19
2002-12-10,0.95,0.95,0.95,0.95,0,0.19
2002-12-11,0.95,0.95,0.95,0.95,0,0.19
2002-12-12,0.95,0.95,0.95,0.95,0,0.19
2002-12-13,0.95,0.95,0.95,0.95,0,0.19
2002-12-16,0.95,0.95,0.95,0.95,0,0.19
2002-12-17,0.95,0.95,0.95,0.95,0,0.19
2002-12-18,0.95,0.95,0.95,0.95,0,0.19
2002-12-19,0.95,0.95,0.95,0.95,0,0.19
2002-12-20,0.95,0.95,0.95,0.95,0,0.19
2002-12-23,0.95,0.95,0.95,0.95,0,0.19
2002-12-24,0.95,0.95,0.95,0.95,0,0.19
2002-12-26,0.95,0.95,0.95,0.95,0,0.19
2002-12-27,0.95,0.95,0.95,0.95,0,0.19
2002-12-30,0.95,0.95,0.95,0.95,0,0.19
2002-12-31,0.95,0.95,0.95,0.95,0,0.19
2003-01-02,0.95,0.95,0.95,0.95,0,0.19
2003-01-03,0.95,0.95,0.95,0.95,0,0.19
2003-01-06,0.95,0.95,0.95,0.95,0,0.19
2003-01-07,0.95,0.95,0.95,0.95,0,0.19
2003-01-08,0.95,0.95,0.95,0.95,0,0.19
2003-01-09,0.79,0.79,0.79,0.79,5000,0.16
2003-01-10,0.79,0.79,0.79,0.79,0,0.16
2003-01-13,0.79,0.79,0.79,0.79,0,0.16
2003-01-14,0.79,0.79,0.79,0.79,0,0.16
2003-01-15,0.79,0.79,0.79,0.79,0,0.16
2003-01-16,0.79,0.79,0.79,0.79,0,0.16
2003-01-17,0.79,0.79,0.79,0.79,0,0.16
2003-01-21,0.79,0.79,0.79,0.79,0,0.16
2003-01-22,0.79,0.79,0.79,0.79,0,0.16
2003-01-23,0.79,0.79,0.79,0.79,0,0.16
2003-01-24,0.79,0.79,0.79,0.79,0,0.16
2003-01-27,0.79,0.79,0.79,0.79,0,0.16
2003-01-28,0.79,0.79,0.79,0.79,0,0.16
2003-01-29,0.79,0.79,0.79,0.79,0,0.16
2003-01-30,0.79,0.79,0.79,0.79,0,0.16
2003-01-31,0.79,0.79,0.79,0.79,0,0.16
2003-02-03,0.79,0.79,0.79,0.79,0,0.16
2003-02-04,0.84,0.84,0.84,0.84,1000,0.17
2003-02-05,0.84,0.84,0.84,0.84,0,0.17
2003-02-06,0.84,0.84,0.84,0.84,0,0.17
2003-02-07,0.84,0.84,0.84,0.84,0,0.17
2003-02-10,0.84,0.84,0.84,0.84,0,0.17
2003-02-11,0.84,0.84,0.84,0.84,0,0.17
2003-02-12,0.84,0.84,0.84,0.84,0,0.17
2003-02-13,0.84,0.84,0.84,0.84,0,0.17
2003-02-14,0.84,0.84,0.84,0.84,0,0.17
2003-02-18,0.84,0.84,0.84,0.84,0,0.17
2003-02-19,0.84,0.84,0.84,0.84,0,0.17
2003-02-20,0.84,0.84,0.84,0.84,0,0.17
2003-02-21,0.84,0.84,0.84,0.84,0,0.17
2003-02-24,0.84,0.84,0.84,0.84,0,0.17
2003-02-25,0.84,0.84,0.84,0.84,0,0.17
2003-02-26,0.79,0.79,0.79,0.79,5000,0.16
2003-02-27,0.79,0.79,0.79,0.79,0,0.16
2003-02-28,0.79,0.79,0.79,0.79,0,0.16
2003-03-03,0.81,0.81,0.81,0.81,5000,0.16
2003-03-04,0.81,0.81,0.81,0.81,0,0.16
2003-03-05,0.81,0.81,0.81,0.81,0,0.16
2003-03-06,0.81,0.81,0.81,0.81,0,0.16
2003-03-07,0.81,0.81,0.81,0.81,0,0.16
2003-03-10,0.81,0.81,0.81,0.81,0,0.16
2003-03-11,0.81,0.81,0.81,0.81,0,0.16
2003-03-12,0.77,0.77,0.77,0.77,12500,0.15
2003-03-13,0.8,0.8,0.8,0.8,12500,0.16
2003-03-14,0.8,0.8,0.8,0.8,0,0.16
2003-03-17,0.8,0.8,0.8,0.8,0,0.16
2003-03-18,0.8,0.8,0.8,0.8,0,0.16
2003-03-19,0.84,0.84,0.8,0.8,7000,0.16
2003-03-20,0.8,0.8,0.8,0.8,0,0.16
2003-03-21,0.8,0.8,0.8,0.8,4000,0.16
2003-03-24,0.77,0.77,0.77,0.77,25000,0.15
2003-03-25,0.8,0.8,0.8,0.8,5000,0.16
2003-03-26,0.77,0.77,0.77,0.77,5000,0.15
2003-03-27,0.77,0.77,0.77,0.77,0,0.15
2003-03-28,0.77,0.77,0.77,0.77,0,0.15
2003-03-31,0.77,0.77,0.77,0.77,0,0.15
2003-04-01,0.77,0.77,0.77,0.77,0,0.15
2003-04-02,0.77,0.77,0.77,0.77,5000,0.15
2003-04-03,0.77,0.77,0.77,0.77,0,0.15
2003-04-04,0.77,0.77,0.77,0.77,0,0.15
2003-04-07,0.77,0.77,0.77,0.77,0,0.15
2003-04-08,0.77,0.77,0.77,0.77,0,0.15
2003-04-09,0.77,0.77,0.77,0.77,0,0.15
2003-04-10,0.77,0.77,0.77,0.77,0,0.15
2003-04-11,0.77,0.77,0.77,0.77,1000,0.15
2003-04-14,0.77,0.77,0.77,0.77,0,0.15
2003-04-15,0.8,0.8,0.8,0.8,10000,0.16
2003-04-16,0.8,0.8,0.8,0.8,0,0.16
2003-04-17,0.8,0.8,0.8,0.8,0,0.16
2003-04-21,0.8,0.8,0.8,0.8,0,0.16
2003-04-22,0.8,0.8,0.8,0.8,0,0.16
2003-04-23,0.77,0.77,0.77,0.77,2500,0.15
2003-04-24,0.77,0.77,0.77,0.77,0,0.15
2003-04-25,0.77,0.77,0.77,0.77,0,0.15
2003-04-28,0.77,0.77,0.77,0.77,0,0.15
2003-04-29,0.77,0.77,0.77,0.77,0,0.15
2003-04-30,0.77,0.77,0.77,0.77,0,0.15
2003-05-01,0.77,0.77,0.77,0.77,0,0.15
2003-05-02,0.77,0.77,0.77,0.77,0,0.15
2003-05-05,0.77,0.77,0.77,0.77,0,0.15
2003-05-06,0.77,0.77,0.77,0.77,0,0.15
2003-05-07,0.77,0.77,0.77,0.77,0,0.15
2003-05-08,0.77,0.77,0.77,0.77,0,0.15
2003-05-09,0.77,0.77,0.77,0.77,0,0.15
2003-05-12,0.77,0.77,0.77,0.77,0,0.15
2003-05-13,0.77,0.77,0.77,0.77,0,0.15
2003-05-14,0.77,0.77,0.77,0.77,0,0.15
2003-05-15,0.77,0.77,0.77,0.77,0,0.15
2003-05-16,0.77,0.77,0.77,0.77,0,0.15
2003-05-19,0.77,0.77,0.77,0.77,0,0.15
2003-05-20,0.77,0.77,0.77,0.77,0,0.15
2003-05-21,0.77,0.77,0.77,0.77,0,0.15
2003-05-22,0.77,0.77,0.77,0.77,0,0.15
2003-05-23,0.77,0.77,0.77,0.77,0,0.15
2003-05-27,0.77,0.77,0.77,0.77,0,0.15
2003-05-28,0.77,0.77,0.77,0.77,0,0.15
2003-05-29,0.77,0.77,0.77,0.77,0,0.15
2003-05-30,0.77,0.77,0.77,0.77,0,0.15
2003-06-02,0.77,0.77,0.77,0.77,0,0.15
2003-06-03,0.77,0.77,0.77,0.77,0,0.15
2003-06-04,0.77,0.77,0.77,0.77,0,0.15
2003-06-05,0.77,0.77,0.77,0.77,0,0.15
2003-06-06,0.77,0.77,0.77,0.77,0,0.15
2003-06-09,0.77,0.77,0.77,0.77,0,0.15
2003-06-10,0.77,0.77,0.77,0.77,0,0.15
2003-06-11,0.77,0.77,0.77,0.77,0,0.15
2003-06-12,0.77,0.77,0.77,0.77,0,0.15
2003-06-13,0.77,0.77,0.77,0.77,0,0.15
2003-06-16,0.77,0.77,0.77,0.77,0,0.15
2003-06-17,0.77,0.77,0.77,0.77,0,0.15
2003-06-18,0.77,0.77,0.77,0.77,0,0.15
2003-06-19,0.77,0.77,0.77,0.77,0,0.15
2003-06-20,0.7,0.7,0.7,0.7,2000,0.14
2003-06-23,0.7,0.7,0.7,0.7,0,0.14
2003-06-24,0.7,0.7,0.7,0.7,0,0.14
2003-06-25,0.7,0.7,0.7,0.7,0,0.14
2003-06-26,0.7,0.7,0.7,0.7,0,0.14
2003-06-27,0.7,0.7,0.7,0.7,0,0.14
2003-06-30,0.7,0.7,0.7,0.7,0,0.14
2003-07-01,0.7,0.7,0.7,0.7,0,0.14
2003-07-02,0.7,0.7,0.7,0.7,0,0.14
2003-07-03,0.7,0.7,0.7,0.7,0,0.14
2003-07-07,0.7,0.7,0.7,0.7,0,0.14
2003-07-08,0.7,0.7,0.7,0.7,0,0.14
2003-07-09,0.7,0.7,0.7,0.7,0,0.14
2003-07-10,0.7,0.7,0.7,0.7,0,0.14
2003-07-11,0.7,0.7,0.7,0.7,0,0.14
2003-07-14,0.7,0.7,0.7,0.7,0,0.14
2003-07-15,0.7,0.7,0.7,0.7,0,0.14
2003-07-16,0.7,0.7,0.7,0.7,0,0.14
2003-07-17,0.7,0.7,0.7,0.7,0,0.14
2003-07-18,0.7,0.7,0.7,0.7,0,0.14
2003-07-21,0.7,0.7,0.7,0.7,0,0.14
2003-07-22,0.7,0.7,0.7,0.7,0,0.14
2003-07-23,0.7,0.7,0.7,0.7,0,0.14
2003-07-24,0.7,0.7,0.7,0.7,0,0.14
2003-07-25,0.7,0.7,0.7,0.7,0,0.14
2003-07-28,0.7,0.7,0.7,0.7,0,0.14
2003-07-29,0.7,0.7,0.7,0.7,0,0.14
2003-07-30,0.7,0.7,0.7,0.7,0,0.14
2003-07-31,0.7,0.7,0.7,0.7,0,0.14
2003-08-01,0.7,0.7,0.7,0.7,0,0.14
2003-08-04,0.7,0.7,0.7,0.7,0,0.14
2003-08-05,0.7,0.7,0.7,0.7,0,0.14
2003-08-06,0.7,0.7,0.7,0.7,0,0.14
2003-08-07,0.7,0.7,0.7,0.7,0,0.14
2003-08-08,0.7,0.7,0.7,0.7,0,0.14
2003-08-11,0.7,0.7,0.7,0.7,500,0.14
2003-08-12,0.7,0.7,0.7,0.7,0,0.14
2003-08-13,0.7,0.7,0.7,0.7,0,0.14
2003-08-14,0.7,0.7,0.7,0.7,0,0.14
2003-08-15,0.7,0.7,0.7,0.7,0,0.14
2003-08-18,0.7,0.7,0.7,0.7,0,0.14
2003-08-19,0.7,0.7,0.7,0.7,0,0.14
2003-08-20,0.7,0.7,0.7,0.7,0,0.14
2003-08-21,0.8,0.8,0.8,0.8,10000,0.16
2003-08-22,0.8,0.8,0.8,0.8,0,0.16
2003-08-25,0.8,0.8,0.8,0.8,0,0.16
2003-08-26,0.8,0.8,0.8,0.8,0,0.16
2003-08-27,0.8,0.8,0.8,0.8,0,0.16
2003-08-28,0.8,0.8,0.8,0.8,0,0.16
2003-08-29,0.8,0.8,0.8,0.8,0,0.16
2003-09-02,0.8,0.8,0.8,0.8,0,0.16
2003-09-03,0.75,0.75,0.75,0.75,500,0.15
2003-09-04,0.75,0.75,0.75,0.75,0,0.15
2003-09-05,1.0,1.0,1.0,1.0,3500,0.2
2003-09-08,1.0,1.0,1.0,1.0,0,0.2
2003-09-09,1.0,1.0,1.0,1.0,0,0.2
2003-09-10,1.0,1.0,1.0,1.0,0,0.2
2003-09-11,1.0,1.0,1.0,1.0,0,0.2
2003-09-12,1.0,1.0,1.0,1.0,0,0.2
2003-09-15,1.0,1.0,1.0,1.0,0,0.2
2003-09-16,1.0,1.0,1.0,1.0,0,0.2
2003-09-17,1.0,1.0,1.0,1.0,0,0.2
2003-09-18,1.0,1.0,1.0,1.0,0,0.2
2003-09-19,0.85,0.85,0.85,0.85,15000,0.17
2003-09-22,0.85,0.85,0.85,0.85,0,0.17
2003-09-23,0.95,0.95,0.95,0.95,2500,0.19
2003-09-24,0.95,0.95,0.95,0.95,0,0.19
2003-09-25,0.95,0.95,0.95,0.95,0,0.19
2003-09-26,0.95,0.95,0.95,0.95,0,0.19
2003-09-29,0.95,0.95,0.95,0.95,0,0.19
2003-09-30,0.95,0.95,0.95,0.95,0,0.19
2003-10-01,0.95,0.95,0.95,0.95,0,0.19
2003-10-02,0.95,0.95,0.95,0.95,0,0.19
2003-10-03,0.9,1.11,0.9,1.1,29500,0.22
2003-10-06,1.1,1.11,1.05,1.05,20500,0.21
2003-10-07,1.2,1.2,1.05,1.1,60000,0.22
2003-10-08,1.1,1.1,1.1,1.1,0,0.22
2003-10-09,1.1,1.1,1.1,1.1,0,0.22
2003-10-10,1.1,1.1,1.1,1.1,0,0.22
2003-10-13,1.1,1.1,1.1,1.1,0,0.22
2003-10-14,1.1,1.1,1.1,1.1,0,0.22
2003-10-15,1.1,1.1,1.1,1.1,0,0.22
2003-10-16,1.1,1.1,1.1,1.1,0,0.22
2003-10-17,1.1,1.1,1.1,1.1,0,0.22
2003-10-20,1.1,1.1,1.1,1.1,0,0.22
2003-10-21,1.1,1.1,1.1,1.1,0,0.22
2003-10-22,1.1,1.1,1.1,1.1,0,0.22
2003-10-23,1.06,1.1,1.06,1.1,13500,0.22
2003-10-24,1.1,1.1,1.1,1.1,0,0.22
2003-10-27,1.2,1.2,1.13,1.13,40000,0.23
2003-10-28,1.13,1.13,1.13,1.13,0,0.23
2003-10-29,1.13,1.13,1.13,1.13,0,0.23
2003-10-30,1.13,1.13,1.13,1.13,0,0.23
2003-10-31,1.13,1.13,1.13,1.13,0,0.23
2003-11-03,1.13,1.13,1.13,1.13,0,0.23
2003-11-04,1.13,1.13,1.13,1.13,0,0.23
2003-11-05,1.06,1.06,1.06,1.06,7500,0.21
2003-11-06,1.06,1.06,1.06,1.06,0,0.21
2003-11-07,1.2,1.2,1.16,1.16,35000,0.23
2003-11-10,1.15,1.15,1.15,1.15,5000,0.23
2003-11-11,1.15,1.15,1.15,1.15,0,0.23
2003-11-12,1.2,1.2,1.06,1.06,25000,0.21
2003-11-13,1.06,1.06,1.06,1.06,0,0.21
2003-11-14,1.06,1.06,1.06,1.06,0,0.21
2003-11-17,1.06,1.06,1.06,1.06,25000,0.21
2003-11-18,1.06,1.06,1.06,1.06,0,0.21
2003-11-19,1.06,1.06,1.06,1.06,0,0.21
2003-11-20,1.06,1.06,1.06,1.06,0,0.21
2003-11-21,1.06,1.06,1.06,1.06,0,0.21
2003-11-24,1.06,1.06,1.06,1.06,0,0.21
2003-11-25,1.06,1.06,1.06,1.06,0,0.21
2003-11-26,1.06,1.06,1.06,1.06,0,0.21
2003-11-28,1.06,1.06,1.06,1.06,0,0.21
2003-12-01,1.06,1.06,1.06,1.06,0,0.21
2003-12-02,1.06,1.06,1.06,1.06,0,0.21
2003-12-03,1.06,1.06,1.06,1.06,0,0.21
2003-12-04,1.06,1.06,1.06,1.06,0,0.21
2003-12-05,1.06,1.06,1.06,1.06,0,0.21
2003-12-08,1.06,1.06,1.06,1.06,0,0.21
2003-12-09,1.06,1.06,1.06,1.06,0,0.21
2003-12-10,1.06,1.06,1.06,1.06,0,0.21
2003-12-11,1.06,1.06,1.06,1.06,0,0.21
2003-12-12,1.06,1.06,1.06,1.06,0,0.21
2003-12-15,1.06,1.06,1.06,1.06,0,0.21
2003-12-16,1.06,1.06,1.06,1.06,0,0.21
2003-12-17,1.06,1.06,1.06,1.06,0,0.21
2003-12-18,1.06,1.06,1.06,1.06,0,0.21
2003-12-19,1.06,1.06,1.06,1.06,0,0.21
2003-12-22,1.06,1.06,1.06,1.06,0,0.21
2003-12-23,1.06,1.06,1.06,1.06,0,0.21
2003-12-24,1.06,1.06,1.06,1.06,0,0.21
2003-12-26,1.06,1.06,1.06,1.06,0,0.21
2003-12-29,1.06,1.06,1.06,1.06,0,0.21
2003-12-30,1.06,1.06,1.06,1.06,0,0.21
2003-12-31,1.06,1.06,1.06,1.06,0,0.21
2004-01-02,1.06,1.06,1.06,1.06,0,0.21
2004-01-05,1.06,1.06,1.06,1.06,0,0.21
2004-01-06,1.06,1.06,1.06,1.06,0,0.21
2004-01-07,1.06,1.06,1.06,1.06,0,0.21
2004-01-08,1.06,1.06,1.06,1.06,0,0.21
2004-01-09,1.06,1.06,1.06,1.06,0,0.21
2004-01-12,1.06,1.06,1.06,1.06,0,0.21
2004-01-13,0.85,0.85,0.85,0.85,2500,0.17
2004-01-14,0.9,0.9,0.9,0.9,11500,0.18
2004-01-15,0.9,0.9,0.9,0.9,0,0.18
2004-01-16,0.9,0.9,0.9,0.9,0,0.18
2004-01-20,0.9,0.9,0.9,0.9,0,0.18
2004-01-21,0.9,0.9,0.9,0.9,0,0.18
2004-01-22,0.9,0.9,0.9,0.9,0,0.18
2004-01-23,0.9,0.9,0.9,0.9,0,0.18
2004-01-26,0.9,0.9,0.9,0.9,0,0.18
2004-01-27,0.9,0.9,0.9,0.9,0,0.18
2004-01-28,0.9,0.9,0.9,0.9,0,0.18
2004-01-29,0.9,0.9,0.9,0.9,0,0.18
2004-01-30,0.9,0.9,0.9,0.9,0,0.18
2004-02-02,0.9,0.9,0.9,0.9,0,0.18
2004-02-03,0.9,0.9,0.9,0.9,0,0.18
2004-02-04,0.9,0.9,0.9,0.9,0,0.18
2004-02-05,0.9,0.9,0.9,0.9,0,0.18
2004-02-06,0.9,0.9,0.9,0.9,0,0.18
2004-02-09,0.9,0.9,0.9,0.9,0,0.18
2004-02-10,0.9,0.9,0.9,0.9,0,0.18
2004-02-11,0.9,0.9,0.9,0.9,0,0.18
2004-02-12,0.9,0.9,0.9,0.9,0,0.18
2004-02-13,0.9,0.9,0.9,0.9,0,0.18
2004-02-17,0.9,0.9,0.9,0.9,0,0.18
2004-02-18,0.9,0.9,0.9,0.9,0,0.18
2004-02-19,0.9,0.9,0.9,0.9,0,0.18
2004-02-20,0.9,0.9,0.9,0.9,0,0.18
2004-02-23,0.9,0.9,0.9,0.9,0,0.18
2004-02-24,0.9,0.9,0.9,0.9,0,0.18
2004-02-25,0.9,0.9,0.9,0.9,0,0.18
2004-02-26,0.9,0.9,0.9,0.9,0,0.18
2004-02-27,0.9,0.9,0.9,0.9,0,0.18
2004-03-01,0.9,0.9,0.9,0.9,0,0.18
2004-03-02,0.9,0.9,0.9,0.9,0,0.18
2004-03-03,0.9,0.9,0.9,0.9,0,0.18
2004-03-04,0.9,0.9,0.9,0.9,0,0.18
2004-03-05,0.9,0.9,0.9,0.9,0,0.18
2004-03-08,0.9,0.9,0.9,0.9,0,0.18
2004-03-09,0.9,0.9,0.9,0.9,0,0.18
2004-03-10,0.9,0.9,0.9,0.9,0,0.18
2004-03-11,0.9,0.9,0.9,0.9,0,0.18
2004-03-12,0.9,0.9,0.9,0.9,0,0.18
2004-03-15,0.9,0.9,0.9,0.9,0,0.18
2004-03-16,0.9,0.9,0.9,0.9,0,0.18
2004-03-17,0.9,0.9,0.9,0.9,0,0.18
2004-03-18,0.9,0.9,0.9,0.9,0,0.18
2004-03-19,0.9,0.9,0.9,0.9,0,0.18
2004-03-22,0.9,0.9,0.9,0.9,0,0.18
2004-03-23,0.9,0.9,0.9,0.9,0,0.18
2004-03-24,0.9,0.9,0.9,0.9,0,0.18
2004-03-25,0.9,0.9,0.9,0.9,0,0.18
2004-03-26,0.9,0.9,0.9,0.9,0,0.18
2004-03-29,0.9,0.9,0.9,0.9,0,0.18
2004-03-30,0.9,0.9,0.9,0.9,0,0.18
2004-03-31,0.9,0.9,0.9,0.9,0,0.18
2004-04-01,0.9,0.9,0.9,0.9,0,0.18
2004-04-02,0.9,0.9,0.9,0.9,0,0.18
2004-04-05,0.9,0.9,0.9,0.9,0,0.18
2004-04-06,0.9,0.9,0.9,0.9,0,0.18
2004-04-07,0.9,0.9,0.9,0.9,0,0.18
2004-04-08,0.9,0.9,0.9,0.9,0,0.18
2004-04-12,0.9,0.9,0.9,0.9,0,0.18
2004-04-13,0.9,0.9,0.9,0.9,0,0.18
2004-04-14,0.9,0.9,0.9,0.9,0,0.18
2004-04-15,0.9,0.9,0.9,0.9,0,0.18
2004-04-16,0.9,0.9,0.9,0.9,0,0.18
2004-04-19,0.9,0.9,0.9,0.9,0,0.18
2004-04-20,0.9,0.9,0.9,0.9,0,0.18
2004-04-21,0.9,0.9,0.9,0.9,0,0.18
2004-04-22,0.9,0.9,0.9,0.9,0,0.18
2004-04-23,0.9,0.9,0.9,0.9,0,0.18
2004-04-26,0.9,0.9,0.9,0.9,0,0.18
2004-04-27,0.9,0.9,0.9,0.9,0,0.18
2004-04-28,0.6,0.6,0.6,0.6,3000,0.12
2004-04-29,0.6,0.6,0.6,0.6,0,0.12
