Date,Open,High,Low,Close,Volume,Adj Close
1998-06-18,5.88,5.88,5.69,5.75,0,57.5
1998-06-19,5.88,5.94,5.69,5.81,1600,58.13
1998-06-22,5.88,5.88,5.69,5.88,2200,58.75
1998-06-23,5.75,5.88,5.63,5.69,2900,56.88
1998-06-24,5.69,5.81,5.63,5.75,3200,57.5
1998-06-25,5.81,5.81,5.38,5.63,1800,56.25
1998-06-26,5.5,5.63,5.25,5.5,4200,55.0
1998-06-29,5.75,5.88,4.75,5.0,7600,50.0
1998-06-30,5.13,5.13,4.88,4.94,1200,49.38
1998-07-01,4.94,5.13,4.81,5.13,2800,51.25
1998-07-02,4.88,5.25,4.88,5.25,1000,52.5
1998-07-06,5.25,5.69,5.16,5.69,2100,56.88
1998-07-07,5.5,5.63,5.06,5.31,1700,53.13
1998-07-08,5.0,5.13,4.63,5.13,2300,51.25
1998-07-09,5.06,5.06,4.75,4.88,100,48.75
1998-07-10,4.81,5.0,4.75,5.0,500,50.0
1998-07-13,5.0,5.06,4.63,5.0,1000,50.0
1998-07-14,4.88,5.0,4.63,4.88,600,48.75
1998-07-15,4.88,4.88,4.5,4.88,2700,48.75
1998-07-16,4.75,4.88,4.75,4.75,1000,47.5
1998-07-17,4.91,4.91,4.56,4.69,3400,46.88
1998-07-20,4.69,4.69,4.56,4.63,800,46.25
1998-07-21,4.56,4.75,4.56,4.75,1200,47.5
1998-07-22,4.75,4.94,4.56,4.88,700,48.75
1998-07-23,4.56,4.81,4.25,4.56,1800,45.63
1998-07-24,4.56,4.56,4.25,4.5,0,45.0
1998-07-27,4.5,4.5,3.63,3.75,2200,37.5
1998-07-28,4.0,4.0,3.63,3.63,1200,36.25
1998-07-29,3.69,4.25,3.69,4.25,1800,42.5
1998-07-30,4.25,4.38,3.88,4.0,1400,40.0
1998-07-31,4.0,4.25,4.0,4.25,2600,42.5
1998-08-03,4.25,4.25,4.0,4.13,1300,41.25
1998-08-04,4.13,4.13,3.95,4.0,3200,40.0
1998-08-05,3.94,4.06,3.69,3.75,2900,37.5
1998-08-06,3.5,4.0,3.38,3.44,1200,34.38
1998-08-07,3.38,3.88,3.38,3.75,2200,37.5
1998-08-10,3.81,3.88,3.5,3.81,3200,38.13
1998-08-11,3.81,3.81,3.5,3.56,300,35.63
1998-08-12,3.56,3.75,3.56,3.63,400,36.25
1998-08-13,3.63,4.0,3.63,3.94,1700,39.38
1998-08-14,3.94,3.94,3.38,3.69,2400,36.88
1998-08-17,3.56,3.63,3.5,3.63,300,36.25
1998-08-18,3.63,3.63,3.63,3.63,200,36.25
1998-08-19,3.63,3.63,3.5,3.63,500,36.25
1998-08-20,3.5,3.63,3.5,3.63,100,36.25
1998-08-21,3.38,3.75,3.38,3.75,600,37.5
1998-08-24,3.75,3.75,3.5,3.69,500,36.88
1998-08-25,3.69,3.69,3.38,3.5,1600,35.0
1998-08-26,3.38,3.38,3.38,3.38,100,33.75
1998-08-27,3.25,3.25,3.0,3.13,1400,31.25
1998-08-28,2.88,3.13,2.75,3.13,300,31.25
1998-08-31,3.13,3.13,2.25,2.63,2300,26.25
1998-09-01,2.5,2.63,2.25,2.63,900,26.25
1998-09-02,2.63,2.88,2.63,2.88,300,28.75
1998-09-03,2.81,2.88,2.5,2.88,7000,28.75
1998-09-04,2.75,2.75,2.38,2.38,8700,23.75
1998-09-08,2.5,2.56,2.25,2.5,400,25.0
1998-09-09,2.63,2.63,2.5,2.5,1000,25.0
1998-09-10,2.5,2.5,2.5,2.5,0,25.0
1998-09-11,2.63,2.63,2.25,2.5,1300,25.0
1998-09-14,2.38,3.0,2.0,2.5,6200,25.0
1998-09-15,2.75,3.25,2.63,2.63,12500,26.25
1998-09-16,2.63,2.69,2.56,2.69,1000,26.88
1998-09-17,2.75,2.81,2.69,2.81,600,28.13
1998-09-18,2.81,3.13,2.81,3.13,1100,31.25
1998-09-21,3.13,3.13,2.94,2.94,1700,29.38
1998-09-22,2.88,3.0,2.88,3.0,1400,30.0
1998-09-23,3.0,3.13,2.94,3.06,1200,30.63
1998-09-24,3.0,3.13,3.0,3.0,1300,30.0
1998-09-25,3.13,3.13,2.94,3.0,1900,30.0
1998-09-28,3.0,3.0,2.88,3.0,4100,30.0
1998-09-29,3.0,3.0,2.94,3.0,1300,30.0
1998-09-30,3.0,3.0,2.88,2.88,0,28.75
1998-10-01,2.88,3.0,2.88,2.88,1100,28.75
1998-10-02,2.75,2.88,2.75,2.88,100,28.75
1998-10-05,2.88,2.88,2.88,2.88,0,28.75
1998-10-06,2.88,2.88,2.88,2.88,1400,28.75
1998-10-07,2.75,2.75,2.5,2.63,1400,26.25
1998-10-08,2.5,2.56,1.88,1.88,4400,18.75
1998-10-09,2.0,2.13,1.88,2.13,1300,21.25
1998-10-12,2.0,2.0,1.78,1.88,2100,18.75
1998-10-13,1.75,1.75,1.38,1.75,4100,17.5
1998-10-14,1.81,1.81,1.5,1.69,2200,16.88
1998-10-15,1.63,1.88,1.63,1.88,2300,18.75
1998-10-16,1.88,1.88,1.69,1.81,1900,18.13
1998-10-19,2.0,2.0,1.75,1.75,3400,17.5
1998-10-20,1.81,1.88,1.75,1.88,1100,18.75
1998-10-21,2.25,3.06,2.19,2.75,30600,27.5
1998-10-22,2.88,2.94,2.44,2.88,9000,28.75
1998-10-23,2.88,2.91,2.75,2.78,2900,27.81
1998-10-26,2.81,2.94,2.78,2.84,1400,28.44
1998-10-27,2.88,3.75,2.75,3.44,6600,34.38
1998-10-28,3.56,3.94,3.31,3.75,13100,37.5
1998-10-29,3.88,4.22,3.56,4.06,13300,40.63
1998-10-30,4.13,5.06,4.13,5.0,15000,50.0
1998-11-02,5.13,5.25,4.25,4.81,25300,48.13
1998-11-03,4.63,4.63,4.23,4.25,2600,42.5
1998-11-04,4.25,4.88,4.25,4.25,6900,42.5
1998-11-05,4.38,4.5,4.25,4.5,2300,45.0
1998-11-06,4.56,4.56,4.25,4.5,3600,45.0
1998-11-09,4.34,4.5,4.19,4.19,1100,41.88
1998-11-10,4.22,4.25,3.13,3.78,6300,37.81
1998-11-11,3.75,4.0,3.13,3.94,6500,39.38
1998-11-12,4.0,4.0,3.56,3.94,2800,39.38
1998-11-13,3.75,4.0,3.75,4.0,700,40.0
1998-11-16,4.06,4.06,3.81,4.0,5700,40.0
1998-11-17,4.0,4.44,3.88,4.0,4300,40.0
1998-11-18,4.0,4.13,3.75,3.88,3000,38.75
1998-11-19,3.88,4.13,3.69,3.69,2800,36.88
1998-11-20,3.94,4.0,3.81,4.0,3500,40.0
1998-11-23,3.94,3.94,3.63,3.75,1600,37.5
1998-11-24,3.69,3.81,3.63,3.75,1200,37.5
1998-11-25,3.81,4.0,3.63,4.0,4600,40.0
1998-11-27,3.75,4.13,3.75,3.94,2700,39.38
1998-11-30,4.13,4.13,3.63,3.69,1900,36.88
1998-12-01,3.81,4.06,3.25,3.94,6000,39.38
1998-12-02,3.88,3.88,3.69,3.81,2400,38.13
1998-12-03,4.0,4.5,3.88,4.13,7300,41.25
1998-12-04,4.13,4.13,3.75,3.81,2800,38.13
1998-12-07,3.88,4.38,3.88,4.38,4500,43.75
1998-12-08,4.44,4.5,3.88,3.88,6600,38.75
1998-12-09,4.13,4.19,3.94,4.19,900,41.88
1998-12-10,4.19,4.19,3.88,4.0,1300,40.0
1998-12-11,3.88,4.06,3.88,4.0,2400,40.0
1998-12-14,3.88,4.06,3.81,4.06,3600,40.63
1998-12-15,4.13,4.13,3.81,4.13,500,41.25
1998-12-16,4.06,4.25,3.88,4.0,3800,40.0
1998-12-17,3.94,4.25,3.88,4.25,4600,42.5
1998-12-18,4.31,5.88,4.31,5.69,47400,56.88
1998-12-21,5.38,5.5,4.5,4.59,17200,45.94
1998-12-22,4.5,5.0,4.5,4.63,3100,46.25
1998-12-23,4.88,5.13,4.5,4.75,7100,47.5
1998-12-24,4.88,4.88,4.56,4.63,4700,46.25
1998-12-28,4.63,4.75,4.13,4.31,7000,43.13
1998-12-29,4.5,4.5,4.03,4.06,7700,40.63
1998-12-30,4.31,4.31,4.06,4.13,2400,41.25
1998-12-31,4.19,4.19,4.06,4.13,1700,41.25
1999-01-04,4.19,4.25,3.75,3.81,3900,38.13
1999-01-05,3.81,4.06,3.81,4.06,2600,40.63
1999-01-06,4.06,4.13,3.88,4.06,3100,40.63
1999-01-07,4.13,4.13,3.75,3.94,2300,39.38
1999-01-08,3.75,4.13,3.75,4.13,1900,41.25
1999-01-11,4.19,4.25,4.06,4.25,500,42.5
1999-01-12,4.19,4.25,3.88,4.13,1300,41.25
1999-01-13,4.13,4.13,3.75,4.0,1500,40.0
1999-01-14,4.0,4.0,3.75,4.0,800,40.0
1999-01-15,4.0,4.25,3.78,4.19,6700,41.88
1999-01-19,4.31,4.88,4.25,4.75,7300,47.5
1999-01-20,4.88,5.0,4.75,4.88,2800,48.75
1999-01-21,4.88,4.94,4.38,4.53,2200,45.31
1999-01-22,4.66,4.66,4.31,4.38,1900,43.75
1999-01-25,4.56,4.56,4.38,4.44,900,44.38
1999-01-26,4.5,4.56,4.28,4.38,2400,43.75
1999-01-27,4.75,5.03,4.63,4.94,22300,49.38
1999-01-28,5.0,5.0,4.81,4.94,2700,49.38
1999-01-29,4.94,4.94,4.88,4.94,3900,49.38
1999-02-01,4.88,4.94,4.75,4.88,5400,48.75
1999-02-02,4.81,4.91,4.25,4.5,4700,45.0
1999-02-03,4.38,4.63,4.38,4.63,4200,46.25
1999-02-04,4.56,4.75,4.5,4.75,6500,47.5
1999-02-05,4.63,4.75,4.5,4.75,1000,47.5
1999-02-08,4.75,4.75,4.56,4.75,2700,47.5
1999-02-09,4.75,4.75,4.63,4.75,6700,47.5
1999-02-10,4.75,4.75,4.63,4.69,2800,46.88
1999-02-11,4.63,4.81,4.63,4.69,9800,46.88
1999-02-12,4.81,4.88,4.75,4.81,6600,48.13
1999-02-16,4.81,4.81,4.5,4.75,3900,47.5
1999-02-17,4.5,4.63,4.25,4.5,1900,45.0
1999-02-18,4.5,4.75,4.31,4.75,3000,47.5
1999-02-19,4.75,4.75,4.5,4.56,2100,45.63
1999-02-22,4.41,4.63,4.41,4.56,2700,45.63
1999-02-23,4.5,4.69,4.5,4.59,6400,45.94
1999-02-24,4.63,4.63,4.5,4.5,8700,45.0
1999-02-25,4.5,4.56,4.44,4.5,5500,45.0
1999-02-26,4.44,4.56,4.38,4.5,2800,45.0
1999-03-01,4.56,4.56,4.5,4.5,2200,45.0
1999-03-02,4.56,4.63,4.5,4.5,3500,45.0
1999-03-03,4.38,4.56,4.38,4.53,3900,45.31
1999-03-04,4.63,4.75,4.53,4.63,4300,46.25
1999-03-05,4.63,4.63,4.41,4.47,3300,44.69
1999-03-08,4.38,4.56,4.38,4.5,3400,45.0
1999-03-09,4.38,5.0,4.38,5.0,10100,50.0
1999-03-10,5.56,6.25,5.5,5.97,44700,59.69
1999-03-11,6.0,6.25,5.75,5.94,40600,59.38
1999-03-12,6.0,6.0,5.5,5.81,6900,58.13
1999-03-15,5.94,6.06,5.63,6.0,9300,60.0
1999-03-16,6.06,6.22,6.06,6.13,5700,61.25
1999-03-17,6.06,6.5,5.81,5.81,20300,58.13
1999-03-18,6.0,6.0,5.75,5.88,9300,58.75
1999-03-19,5.88,5.88,5.5,5.5,3800,55.0
1999-03-22,5.88,5.88,5.5,5.75,600,57.5
1999-03-23,5.72,5.72,5.38,5.44,1900,54.38
1999-03-24,5.59,5.59,5.25,5.44,3200,54.38
1999-03-25,5.56,5.56,5.25,5.38,3000,53.75
1999-03-26,5.25,5.38,5.13,5.13,3000,51.25
1999-03-29,5.31,5.63,5.31,5.63,3100,56.25
1999-03-30,5.63,5.63,5.5,5.63,2300,56.25
1999-03-31,5.53,5.75,5.53,5.69,1600,56.88
1999-04-01,5.75,5.75,5.5,5.69,300,56.88
1999-04-05,5.5,5.69,5.38,5.69,1400,56.88
1999-04-06,5.5,5.69,5.5,5.5,3200,55.0
1999-04-07,5.38,5.5,5.31,5.44,2100,54.38
1999-04-08,5.44,5.63,5.25,5.38,2400,53.75
1999-04-09,5.28,5.31,5.13,5.25,2500,52.5
1999-04-12,5.06,5.88,5.06,5.81,6300,58.13
1999-04-13,5.75,5.81,5.5,5.69,3700,56.88
1999-04-14,5.63,5.88,5.5,5.69,3200,56.88
1999-04-15,5.69,5.94,5.56,5.94,2800,59.38
1999-04-16,5.94,6.13,5.63,6.06,4600,60.63
1999-04-19,6.09,6.13,5.5,5.75,2900,57.5
1999-04-20,5.63,6.19,5.63,6.0,8900,60.0
1999-04-21,6.13,6.13,5.88,6.13,6700,61.25
1999-04-22,6.0,6.13,5.88,6.06,2000,60.63
1999-04-23,6.0,6.13,6.0,6.0,2100,60.0
1999-04-26,6.13,7.13,6.0,6.75,35400,67.5
1999-04-27,7.0,7.0,5.94,6.05,27700,60.47
1999-04-28,6.38,6.56,6.0,6.38,28800,63.75
1999-04-29,6.38,6.5,6.13,6.19,14900,61.88
1999-04-30,6.31,6.38,6.0,6.19,9200,61.88
1999-05-03,6.25,6.38,5.88,6.0,5300,60.0
1999-05-04,5.88,6.0,5.75,5.75,1600,57.5
1999-05-05,5.69,5.81,5.38,5.5,5000,55.0
1999-05-06,5.44,5.44,5.38,5.44,1300,54.38
1999-05-07,5.44,5.44,5.09,5.09,5800,50.94
1999-05-10,5.38,5.38,4.88,4.94,6300,49.38
1999-05-11,4.94,5.0,4.44,4.88,12000,48.75
1999-05-12,5.31,6.06,5.25,6.0,47600,60.0
1999-05-13,6.38,6.88,6.25,6.78,69900,67.81
1999-05-14,6.38,6.72,6.0,6.63,24000,66.25
1999-05-17,6.75,7.0,5.88,6.0,42000,60.0
1999-05-18,6.25,6.31,5.63,5.94,12400,59.38
1999-05-19,5.88,5.94,5.44,5.5,15900,55.0
1999-05-20,5.5,5.63,5.25,5.56,9700,55.63
1999-05-21,5.56,5.63,5.25,5.38,6700,53.75
1999-05-24,5.31,5.38,4.81,5.0,11100,50.0
1999-05-25,4.81,5.19,4.5,5.09,9800,50.94
1999-05-26,5.25,5.25,5.0,5.0,3400,50.0
1999-05-27,5.06,5.06,4.88,5.0,4600,50.0
1999-05-28,4.91,5.0,4.75,4.94,3700,49.38
1999-06-01,4.92,4.97,4.75,4.81,2300,48.13
1999-06-02,4.81,4.88,4.5,4.69,1600,46.88
1999-06-03,4.72,4.72,4.5,4.56,3400,45.63
1999-06-04,4.56,4.63,4.5,4.53,8100,45.31
1999-06-07,4.56,4.63,4.31,4.38,11000,43.75
1999-06-08,4.38,4.53,4.38,4.47,5900,44.69
1999-06-09,4.5,4.56,4.38,4.5,1500,45.0
1999-06-10,4.5,4.63,4.31,4.38,2800,43.75
1999-06-11,4.45,4.47,4.25,4.34,3500,43.44
1999-06-14,4.33,4.38,4.25,4.31,1700,43.13
1999-06-15,4.28,4.38,4.13,4.13,3800,41.25
1999-06-16,4.19,4.25,3.94,4.16,6900,41.56
1999-06-17,4.0,4.13,3.81,4.0,7800,40.0
1999-06-18,4.0,4.06,3.94,4.03,6800,40.31
1999-06-21,4.06,4.66,4.0,4.44,10800,44.38
1999-06-22,4.44,4.69,4.44,4.66,2700,46.56
1999-06-23,4.81,4.88,4.72,4.75,11400,47.5
1999-06-24,4.81,4.84,4.53,4.81,7800,48.13
1999-06-25,4.81,4.88,4.75,4.88,4200,48.75
1999-06-28,4.88,5.0,4.78,4.88,2500,48.75
1999-06-29,5.0,5.13,4.94,5.0,2900,50.0
1999-06-30,5.13,5.13,4.25,4.56,9300,45.63
1999-07-01,4.69,5.13,4.56,5.13,9200,51.25
1999-07-02,4.94,5.19,4.88,5.0,2300,50.0
1999-07-06,4.94,5.0,4.81,4.94,4000,49.38
1999-07-07,4.94,5.0,4.81,4.81,2200,48.13
1999-07-08,4.88,5.0,4.66,4.88,3500,48.75
1999-07-09,4.88,5.0,4.84,4.94,8000,49.38
1999-07-12,4.94,4.94,4.44,4.5,8100,45.0
1999-07-13,4.5,4.69,4.5,4.63,2400,46.25
1999-07-14,4.63,4.88,4.5,4.88,2400,48.75
1999-07-15,4.88,4.88,4.75,4.88,1200,48.75
1999-07-16,4.88,5.0,4.75,4.88,17000,48.75
1999-07-19,4.75,5.0,4.69,4.75,3600,47.5
1999-07-20,4.81,4.81,4.5,4.5,5100,45.0
1999-07-21,4.38,4.5,4.25,4.38,3900,43.75
1999-07-22,4.38,4.44,4.25,4.44,1200,44.38
1999-07-23,4.5,4.5,4.38,4.38,500,43.75
1999-07-26,4.44,4.44,4.13,4.38,1300,43.75
1999-07-27,4.34,4.38,4.13,4.25,1400,42.5
1999-07-28,4.38,4.38,4.16,4.19,700,41.88
1999-07-29,4.19,4.31,4.16,4.25,1000,42.5
1999-07-30,4.25,4.25,4.13,4.19,1000,41.88
1999-08-02,4.25,4.38,4.19,4.38,900,43.75
1999-08-03,4.38,4.5,4.25,4.5,3800,45.0
1999-08-04,4.5,4.5,4.06,4.25,900,42.5
1999-08-05,4.13,4.13,3.69,3.88,4400,38.75
1999-08-06,3.88,4.31,3.83,4.13,7100,41.25
1999-08-09,4.25,4.38,4.06,4.31,3100,43.13
1999-08-10,4.19,4.25,4.0,4.25,2600,42.5
1999-08-11,4.13,4.31,3.81,4.13,5300,41.25
1999-08-12,4.13,4.44,4.06,4.38,1500,43.75
1999-08-13,4.41,4.41,4.13,4.31,800,43.13
1999-08-16,4.13,4.38,4.13,4.38,1200,43.75
1999-08-17,4.34,4.69,4.13,4.38,14500,43.75
1999-08-18,4.63,4.63,4.19,4.31,16500,43.13
1999-08-19,4.38,4.44,4.19,4.25,7000,42.5
1999-08-20,4.31,4.31,4.19,4.25,1700,42.5
1999-08-23,4.22,4.25,4.0,4.06,2300,40.63
1999-08-24,4.06,4.06,3.75,3.88,16800,38.75
1999-08-25,3.92,3.97,3.75,3.94,2200,39.38
1999-08-26,3.86,3.94,3.81,3.94,1200,39.38
1999-08-27,3.94,4.0,3.81,3.91,2100,39.06
1999-08-30,3.84,4.0,3.81,3.88,900,38.75
1999-08-31,3.92,3.94,3.81,3.94,4900,39.38
1999-09-01,3.94,3.94,3.81,3.88,1500,38.75
1999-09-02,3.94,4.0,3.81,3.88,1200,38.75
1999-09-03,3.88,3.94,3.81,3.88,2500,38.75
1999-09-07,3.88,3.94,3.56,3.56,3600,35.63
1999-09-08,3.72,3.94,3.56,3.88,9600,38.75
1999-09-09,3.84,3.94,3.78,3.88,5400,38.75
1999-09-10,3.81,3.88,3.63,3.78,2800,37.81
1999-09-13,3.78,3.78,3.69,3.78,700,37.81
1999-09-14,3.88,3.88,3.81,3.81,700,38.13
1999-09-15,3.81,3.88,3.81,3.84,1600,38.44
1999-09-16,3.88,3.88,3.63,3.81,800,38.13
1999-09-17,3.63,3.84,3.63,3.84,1800,38.44
1999-09-20,3.78,3.84,3.69,3.75,1300,37.5
1999-09-21,3.88,3.88,3.66,3.75,1600,37.5
1999-09-22,3.81,3.88,3.66,3.75,1000,37.5
1999-09-23,3.75,3.75,3.63,3.63,500,36.25
1999-09-24,3.63,3.69,3.56,3.63,900,36.25
1999-09-27,3.63,3.63,3.38,3.5,1800,35.0
1999-09-28,3.41,3.41,3.06,3.31,2000,33.13
1999-09-29,3.23,3.25,3.03,3.13,3600,31.25
1999-09-30,3.03,3.13,2.97,3.13,5200,31.25
1999-10-01,3.13,3.13,2.97,3.0,1600,30.0
1999-10-04,2.97,3.06,2.94,3.06,1600,30.63
1999-10-05,3.06,3.25,3.0,3.25,1500,32.5
1999-10-06,3.14,3.25,3.0,3.19,2000,31.88
1999-10-07,3.09,3.19,3.0,3.09,900,30.94
1999-10-08,3.06,3.06,2.81,2.84,5300,28.44
1999-10-11,2.75,2.97,2.63,2.81,1500,28.13
1999-10-12,2.66,2.75,2.5,2.72,9600,27.19
1999-10-13,2.75,2.81,2.66,2.81,1900,28.13
1999-10-14,2.81,3.25,2.81,3.0,2500,30.0
1999-10-15,2.84,3.0,2.75,3.0,1800,30.0
1999-10-18,2.88,3.03,2.88,3.03,1300,30.31
1999-10-19,3.03,3.03,2.94,3.03,400,30.31
1999-10-20,2.94,3.0,2.94,3.0,300,30.0
1999-10-21,3.0,3.0,2.97,3.0,1600,30.0
1999-10-22,2.97,3.0,2.94,3.0,2100,30.0
1999-10-25,2.88,2.94,2.81,2.94,1400,29.38
1999-10-26,2.94,2.94,2.69,2.72,3200,27.19
1999-10-27,2.55,2.81,2.53,2.75,1800,27.5
1999-10-28,2.75,2.81,2.63,2.75,1600,27.5
1999-10-29,2.75,3.0,2.69,2.94,1700,29.38
1999-11-01,3.0,3.0,2.81,2.88,1700,28.75
1999-11-02,2.88,2.97,2.81,2.94,500,29.38
1999-11-03,2.92,3.0,2.75,2.88,3400,28.75
1999-11-04,2.83,2.94,2.75,2.88,1000,28.75
1999-11-05,2.75,2.94,2.56,2.94,1900,29.38
1999-11-08,2.78,2.88,2.63,2.75,3300,27.5
1999-11-09,2.72,2.78,2.63,2.75,1700,27.5
1999-11-10,2.69,2.75,2.63,2.69,2800,26.88
1999-11-11,2.67,3.0,2.67,3.0,8200,30.0
1999-11-12,3.19,3.5,3.06,3.31,6500,33.13
1999-11-15,3.56,3.81,3.5,3.75,5800,37.5
1999-11-16,3.81,3.81,3.53,3.56,3900,35.63
1999-11-17,3.69,3.75,3.53,3.56,3300,35.63
1999-11-18,3.53,3.53,3.41,3.5,1500,35.0
1999-11-19,3.38,3.5,3.38,3.44,800,34.38
1999-11-22,3.44,3.69,3.38,3.5,7400,35.0
1999-11-23,3.73,4.0,3.63,4.0,8900,40.0
1999-11-24,4.0,4.06,3.81,3.88,6900,38.75
1999-11-26,3.81,3.88,3.75,3.88,1500,38.75
1999-11-29,3.83,3.88,3.5,3.78,4500,37.81
1999-11-30,3.63,3.88,3.5,3.69,5700,36.88
1999-12-01,3.72,3.72,3.5,3.63,1700,36.25
1999-12-02,3.69,3.69,3.06,3.19,5500,31.88
1999-12-03,3.13,3.5,3.13,3.44,5800,34.38
1999-12-06,3.25,3.5,3.0,3.5,4800,35.0
1999-12-07,3.31,3.5,3.19,3.25,1400,32.5
1999-12-08,3.47,3.5,3.13,3.25,7400,32.5
1999-12-09,3.36,3.44,3.0,3.13,3500,31.25
1999-12-10,3.06,3.13,2.88,3.0,12500,30.0
1999-12-13,2.88,3.0,2.75,2.81,8200,28.13
1999-12-14,2.78,3.06,2.5,2.69,9400,26.88
1999-12-15,2.63,2.81,2.38,2.81,10800,28.13
1999-12-16,2.78,2.78,2.63,2.75,4400,27.5
1999-12-17,2.75,2.81,2.69,2.81,5400,28.13
1999-12-20,2.72,2.75,2.38,2.75,17100,27.5
1999-12-21,2.75,2.75,2.75,2.75,0,27.5
1999-12-22,2.75,2.75,2.56,2.63,3000,26.25
1999-12-23,2.63,2.63,2.44,2.56,6400,25.63
1999-12-27,2.44,2.56,2.31,2.44,2900,24.38
1999-12-28,2.44,2.5,2.38,2.5,9200,25.0
1999-12-29,2.38,2.44,2.31,2.38,6200,23.75
1999-12-30,2.38,2.38,2.25,2.38,11500,23.75
1999-12-31,2.31,2.63,2.31,2.5,21100,25.0
2000-01-03,2.63,2.81,2.63,2.75,2600,27.5
2000-01-04,2.81,3.0,2.75,3.0,1800,30.0
2000-01-05,3.0,3.13,2.88,3.13,2200,31.25
2000-01-06,3.0,3.63,3.0,3.38,6500,33.75
2000-01-07,3.44,3.44,3.25,3.44,2100,34.38
2000-01-10,3.56,4.44,3.56,4.19,11900,41.88
2000-01-11,4.5,4.5,4.0,4.13,6600,41.25
2000-01-12,4.13,4.31,4.0,4.19,3900,41.88
2000-01-13,4.06,4.31,4.06,4.31,4300,43.13
2000-01-14,4.31,4.31,4.25,4.31,1700,43.13
2000-01-18,4.25,4.38,4.13,4.19,8200,41.88
2000-01-19,4.19,4.31,4.06,4.25,3600,42.5
2000-01-20,4.19,4.31,4.19,4.25,2400,42.5
2000-01-21,4.38,4.44,4.25,4.38,4600,43.75
2000-01-24,4.25,4.38,4.06,4.25,6400,42.5
2000-01-25,4.31,4.38,4.25,4.31,2200,43.13
2000-01-26,4.25,4.38,4.13,4.19,2300,41.88
2000-01-27,4.06,4.31,4.0,4.31,2900,43.13
2000-01-28,4.31,4.31,4.19,4.31,1200,43.13
2000-01-31,4.19,4.25,3.88,4.0,2200,40.0
2000-02-01,3.88,4.25,3.75,4.25,3400,42.5
2000-02-02,4.31,4.38,4.06,4.19,3000,41.88
2000-02-03,4.25,4.31,3.94,4.13,2100,41.25
2000-02-04,4.13,4.25,4.0,4.13,3800,41.25
2000-02-07,4.25,4.25,3.94,3.94,900,39.38
2000-02-08,4.19,4.19,4.0,4.13,4300,41.25
2000-02-09,4.0,4.19,3.94,4.13,1700,41.25
2000-02-10,4.19,4.19,3.94,4.0,1600,40.0
2000-02-11,3.94,4.19,3.88,4.0,1900,40.0
2000-02-14,3.88,4.06,3.69,3.81,1900,38.13
2000-02-15,3.75,4.0,3.75,3.94,1000,39.38
2000-02-16,3.88,4.0,3.75,4.0,1400,40.0
2000-02-17,4.0,5.5,3.88,5.38,35200,53.75
2000-02-18,5.38,6.25,5.13,5.75,38400,57.5
2000-02-22,5.75,6.13,5.75,5.94,16300,59.38
2000-02-23,5.88,6.38,5.75,6.19,18100,61.88
2000-02-24,6.31,6.31,6.0,6.06,6600,60.63
2000-02-25,6.25,6.63,6.06,6.63,15500,66.25
2000-02-28,6.69,7.88,6.63,7.31,48400,73.13
2000-02-29,7.94,8.5,7.69,8.44,33300,84.38
2000-03-01,8.94,9.75,8.94,9.25,42200,92.5
2000-03-02,9.38,9.44,7.88,8.38,30600,83.75
2000-03-03,8.75,8.75,8.0,8.13,11300,81.25
2000-03-06,8.75,8.88,8.38,8.75,16300,87.5
2000-03-07,8.88,9.5,8.88,9.06,17800,90.63
2000-03-08,9.13,9.44,8.75,9.13,14800,91.25
2000-03-09,9.19,9.19,8.63,8.94,7100,89.38
2000-03-10,9.0,9.0,8.31,8.5,9600,85.0
2000-03-13,8.0,8.38,7.25,8.31,13800,83.13
2000-03-14,8.5,9.38,7.31,7.63,39200,76.25
2000-03-15,7.5,7.63,6.44,6.56,15600,65.63
2000-03-16,6.56,6.63,5.38,6.25,21500,62.5
2000-03-17,6.38,6.5,6.13,6.5,5200,65.0
2000-03-20,6.69,6.69,5.5,5.75,7300,57.5
2000-03-21,5.5,5.75,4.88,5.0,8400,50.0
2000-03-22,5.0,5.63,5.0,5.56,8800,55.63
2000-03-23,6.06,6.88,6.0,6.25,13300,62.5
2000-03-24,6.25,6.25,6.06,6.13,3800,61.25
2000-03-27,6.19,6.19,5.94,6.0,4300,60.0
2000-03-28,5.75,5.88,5.5,5.88,4900,58.75
2000-03-29,5.63,5.63,4.88,5.38,7100,53.75
2000-03-30,5.5,5.5,4.88,5.19,6200,51.88
2000-03-31,5.25,5.38,5.0,5.38,2400,53.75
2000-04-03,5.13,5.31,5.0,5.13,3300,51.25
2000-04-04,5.38,5.44,4.63,5.06,3900,50.63
2000-04-05,5.06,5.31,4.75,5.25,6200,52.5
2000-04-06,5.25,5.31,5.13,5.25,3500,52.5
2000-04-07,5.0,5.25,5.0,5.19,600,51.88
2000-04-10,5.06,5.19,4.81,4.81,3900,48.13
2000-04-11,4.75,4.75,4.44,4.5,3900,45.0
2000-04-12,4.56,4.75,4.25,4.31,7200,43.13
2000-04-13,4.19,4.25,3.75,4.0,6000,40.0
2000-04-14,3.88,3.94,3.31,3.75,5900,37.5
2000-04-17,3.38,3.81,3.25,3.63,5100,36.25
2000-04-18,3.5,3.69,3.38,3.63,4200,36.25
2000-04-19,3.63,4.31,3.38,4.0,11200,40.0
2000-04-20,4.0,4.25,4.0,4.06,3700,40.63
2000-04-24,4.19,4.19,3.94,3.94,2200,39.38
