Date,Open,High,Low,Close,Volume,Adj Close
2010-08-20,0.37,0.37,0.37,0.37,0,0.37
2010-08-23,0.37,0.37,0.37,0.37,0,0.37
2010-08-24,0.37,0.37,0.37,0.37,4000,0.37
2010-08-25,0.32,0.34,0.32,0.34,2100,0.34
2010-08-26,0.34,0.34,0.34,0.34,0,0.34
2010-08-27,0.34,0.34,0.34,0.34,0,0.34
2010-08-30,0.34,0.34,0.34,0.34,0,0.34
2010-08-31,0.31,0.31,0.31,0.31,8000,0.31
2010-09-01,0.31,0.31,0.31,0.31,2000,0.31
2010-09-02,0.32,0.32,0.32,0.32,1000,0.32
2010-09-03,0.32,0.32,0.32,0.32,0,0.32
2010-09-07,0.32,0.32,0.32,0.32,0,0.32
2010-09-08,0.32,0.32,0.32,0.32,0,0.32
2010-09-09,0.32,0.32,0.32,0.32,0,0.32
2010-09-10,0.32,0.32,0.32,0.32,0,0.32
2010-09-13,0.32,0.32,0.32,0.32,0,0.32
2010-09-14,0.38,0.38,0.38,0.38,2500,0.38
2010-09-15,0.38,0.38,0.38,0.38,0,0.38
2010-09-16,0.38,0.38,0.38,0.38,0,0.38
2010-09-17,0.38,0.38,0.38,0.38,0,0.38
2010-09-20,0.38,0.38,0.38,0.38,2000,0.38
2010-09-21,0.38,0.38,0.38,0.38,48500,0.38
2010-09-22,0.38,0.38,0.38,0.38,59500,0.38
2010-09-23,0.38,0.38,0.38,0.38,0,0.38
2010-09-24,0.38,0.38,0.38,0.38,0,0.38
2010-09-27,0.38,0.38,0.38,0.38,0,0.38
2010-09-28,0.38,0.38,0.38,0.38,0,0.38
2010-09-29,0.38,0.38,0.38,0.38,0,0.38
2010-09-30,0.38,0.38,0.38,0.38,0,0.38
2010-10-01,0.38,0.38,0.38,0.38,0,0.38
2010-10-04,0.38,0.38,0.38,0.38,0,0.38
2010-10-05,0.38,0.38,0.38,0.38,0,0.38
2010-10-06,0.32,0.32,0.32,0.32,300,0.32
2010-10-07,0.32,0.32,0.32,0.32,0,0.32
2010-10-08,0.32,0.32,0.32,0.32,0,0.32
2010-10-11,0.32,0.32,0.32,0.32,0,0.32
2010-10-12,0.32,0.32,0.32,0.32,0,0.32
2010-10-13,0.35,0.35,0.35,0.35,100000,0.35
2010-10-14,0.35,0.35,0.35,0.35,0,0.35
2010-10-15,0.35,0.35,0.35,0.35,0,0.35
2010-10-18,0.31,0.31,0.31,0.31,10000,0.31
2010-10-19,0.34,0.34,0.34,0.34,3000,0.34
2010-10-20,0.34,0.34,0.34,0.34,0,0.34
2010-10-21,0.34,0.35,0.34,0.35,8000,0.35
2010-10-22,0.35,0.35,0.35,0.35,0,0.35
2010-10-25,0.35,0.35,0.35,0.35,0,0.35
2010-10-26,0.35,0.35,0.35,0.35,0,0.35
2010-10-27,0.35,0.35,0.35,0.35,0,0.35
2010-10-28,0.35,0.35,0.35,0.35,0,0.35
2010-10-29,0.35,0.35,0.35,0.35,0,0.35
2010-11-01,0.29,0.33,0.28,0.33,7000,0.33
2010-11-02,0.33,0.33,0.33,0.33,0,0.33
2010-11-03,0.33,0.33,0.33,0.33,0,0.33
2010-11-04,0.33,0.33,0.33,0.33,0,0.33
2010-11-05,0.33,0.33,0.33,0.33,0,0.33
2010-11-08,0.31,0.32,0.31,0.32,3300,0.32
2010-11-09,0.32,0.32,0.32,0.32,0,0.32
2010-11-10,0.32,0.32,0.32,0.32,0,0.32
2010-11-11,0.3,0.33,0.3,0.33,2500,0.33
2010-11-12,0.33,0.33,0.33,0.33,0,0.33
2010-11-15,0.33,0.33,0.33,0.33,0,0.33
2010-11-16,0.33,0.33,0.33,0.33,0,0.33
2010-11-17,0.33,0.33,0.33,0.33,0,0.33
2010-11-18,0.33,0.33,0.33,0.33,0,0.33
2010-11-19,0.33,0.33,0.33,0.33,0,0.33
2010-11-22,0.35,0.35,0.35,0.35,50000,0.35
2010-11-23,0.34,0.35,0.34,0.35,10000,0.35
2010-11-24,0.35,0.35,0.35,0.35,0,0.35
2010-11-26,0.35,0.35,0.35,0.35,0,0.35
2010-11-29,0.35,0.35,0.35,0.35,0,0.35
2010-11-30,0.31,0.31,0.31,0.31,700,0.31
2010-12-01,0.31,0.31,0.31,0.31,0,0.31
2010-12-02,0.31,0.31,0.31,0.31,0,0.31
2010-12-03,0.32,0.32,0.32,0.32,1000,0.32
2010-12-06,0.32,0.32,0.32,0.32,0,0.32
2010-12-07,0.33,0.33,0.33,0.33,4000,0.33
2010-12-08,0.33,0.33,0.33,0.33,0,0.33
2010-12-09,0.33,0.33,0.33,0.33,0,0.33
2010-12-10,0.33,0.33,0.33,0.33,0,0.33
2010-12-13,0.33,0.33,0.33,0.33,0,0.33
2010-12-14,0.33,0.33,0.33,0.33,0,0.33
2010-12-15,0.33,0.33,0.33,0.33,0,0.33
2010-12-16,0.33,0.33,0.33,0.33,3000,0.33
2010-12-17,0.33,0.33,0.33,0.33,0,0.33
2010-12-20,0.33,0.33,0.33,0.33,0,0.33
2010-12-21,0.34,0.34,0.34,0.34,16000,0.34
2010-12-22,0.34,0.34,0.34,0.34,500,0.34
2010-12-23,0.34,0.34,0.34,0.34,0,0.34
2010-12-27,0.34,0.34,0.34,0.34,0,0.34
2010-12-28,0.34,0.34,0.34,0.34,0,0.34
2010-12-29,0.34,0.34,0.34,0.34,0,0.34
2010-12-30,0.34,0.34,0.34,0.34,0,0.34
2010-12-31,0.35,0.35,0.35,0.35,1000,0.35
2011-01-03,0.35,0.35,0.35,0.35,0,0.35
2011-01-04,0.35,0.35,0.35,0.35,0,0.35
2011-01-05,0.35,0.35,0.35,0.35,0,0.35
2011-01-06,0.35,0.35,0.35,0.35,0,0.35
2011-01-07,0.35,0.35,0.35,0.35,0,0.35
2011-01-10,0.35,0.35,0.35,0.35,0,0.35
2011-01-11,0.35,0.35,0.35,0.35,0,0.35
2011-01-12,0.35,0.35,0.35,0.35,0,0.35
2011-01-13,0.31,0.31,0.31,0.31,1000,0.31
2011-01-14,0.31,0.31,0.31,0.31,4000,0.31
2011-01-18,0.31,0.31,0.31,0.31,0,0.31
2011-01-19,0.3,0.3,0.3,0.3,2000,0.3
2011-01-20,0.3,0.3,0.3,0.3,0,0.3
2011-01-21,0.3,0.3,0.3,0.3,0,0.3
2011-01-24,0.3,0.3,0.3,0.3,0,0.3
2011-01-25,0.3,0.3,0.3,0.3,0,0.3
2011-01-26,0.3,0.3,0.3,0.3,0,0.3
2011-01-27,0.3,0.3,0.3,0.3,0,0.3
2011-01-28,0.3,0.3,0.3,0.3,0,0.3
2011-01-31,0.3,0.3,0.3,0.3,0,0.3
2011-02-01,0.3,0.3,0.3,0.3,0,0.3
2011-02-02,0.3,0.3,0.3,0.3,0,0.3
2011-02-03,0.3,0.3,0.3,0.3,0,0.3
2011-02-04,0.3,0.3,0.3,0.3,0,0.3
2011-02-07,0.31,0.31,0.31,0.31,9500,0.31
2011-02-08,0.31,0.31,0.31,0.31,0,0.31
2011-02-09,0.31,0.31,0.31,0.31,0,0.31
2011-02-10,0.32,0.32,0.32,0.32,1000,0.32
2011-02-11,0.32,0.32,0.32,0.32,0,0.32
2011-02-14,0.32,0.32,0.32,0.32,0,0.32
2011-02-15,0.32,0.32,0.32,0.32,1000,0.32
2011-02-16,0.32,0.32,0.32,0.32,0,0.32
2011-02-17,0.32,0.32,0.32,0.32,0,0.32
2011-02-18,0.3,0.3,0.3,0.3,200,0.3
2011-02-22,0.3,0.3,0.3,0.3,0,0.3
2011-02-23,0.3,0.3,0.3,0.3,0,0.3
2011-02-24,0.3,0.3,0.3,0.3,0,0.3
2011-02-25,0.3,0.3,0.3,0.3,0,0.3
2011-02-28,0.3,0.3,0.3,0.3,0,0.3
2011-03-01,0.31,0.31,0.31,0.31,500,0.31
2011-03-02,0.3,0.3,0.3,0.3,2000,0.3
2011-03-03,0.3,0.3,0.3,0.3,0,0.3
2011-03-04,0.3,0.3,0.3,0.3,0,0.3
2011-03-07,0.35,0.35,0.35,0.35,1000,0.35
2011-03-08,0.35,0.35,0.35,0.35,0,0.35
2011-03-09,0.35,0.35,0.35,0.35,0,0.35
2011-03-10,0.35,0.35,0.35,0.35,0,0.35
2011-03-11,0.35,0.35,0.35,0.35,0,0.35
2011-03-14,0.35,0.35,0.35,0.35,0,0.35
2011-03-15,0.35,0.35,0.35,0.35,0,0.35
2011-03-16,0.35,0.35,0.35,0.35,0,0.35
2011-03-17,0.35,0.35,0.35,0.35,0,0.35
2011-03-18,0.35,0.35,0.35,0.35,0,0.35
2011-03-21,0.35,0.35,0.35,0.35,0,0.35
2011-03-22,0.35,0.35,0.35,0.35,0,0.35
2011-03-23,0.35,0.35,0.35,0.35,0,0.35
2011-03-24,0.35,0.35,0.35,0.35,0,0.35
2011-03-25,0.35,0.35,0.35,0.35,0,0.35
2011-03-28,0.35,0.35,0.35,0.35,0,0.35
2011-03-29,0.35,0.35,0.35,0.35,0,0.35
2011-03-30,0.35,0.35,0.35,0.35,0,0.35
2011-03-31,0.35,0.35,0.35,0.35,0,0.35
2011-04-01,0.35,0.35,0.35,0.35,0,0.35
2011-04-04,0.35,0.35,0.35,0.35,0,0.35
2011-04-05,0.37,0.37,0.37,0.37,25000,0.37
2011-04-06,0.37,0.37,0.37,0.37,0,0.37
2011-04-07,0.35,0.35,0.35,0.35,500,0.35
2011-04-08,0.35,0.35,0.35,0.35,0,0.35
2011-04-11,0.35,0.35,0.35,0.35,0,0.35
2011-04-12,0.32,0.32,0.32,0.32,200,0.32
2011-04-13,0.32,0.32,0.32,0.32,0,0.32
2011-04-14,0.32,0.32,0.32,0.32,0,0.32
2011-04-15,0.32,0.32,0.32,0.32,0,0.32
2011-04-18,0.32,0.32,0.32,0.32,0,0.32
2011-04-19,0.32,0.32,0.32,0.32,0,0.32
2011-04-20,0.32,0.32,0.32,0.32,0,0.32
2011-04-21,0.32,0.32,0.32,0.32,0,0.32
2011-04-25,0.32,0.32,0.32,0.32,0,0.32
2011-04-26,0.32,0.32,0.32,0.32,0,0.32
2011-04-27,0.32,0.32,0.32,0.32,0,0.32
2011-04-28,0.32,0.32,0.32,0.32,0,0.32
2011-04-29,0.33,0.33,0.33,0.33,2000,0.33
2011-05-02,0.33,0.33,0.33,0.33,0,0.33
2011-05-03,0.33,0.33,0.33,0.33,0,0.33
2011-05-04,0.33,0.33,0.33,0.33,0,0.33
2011-05-05,0.33,0.33,0.33,0.33,0,0.33
2011-05-06,0.31,0.31,0.31,0.31,11000,0.31
2011-05-09,0.31,0.31,0.31,0.31,6000,0.31
2011-05-10,0.31,0.31,0.31,0.31,0,0.31
2011-05-11,0.31,0.31,0.31,0.31,0,0.31
2011-05-12,0.29,0.29,0.26,0.26,8000,0.26
2011-05-13,0.26,0.26,0.26,0.26,4000,0.26
2011-05-16,0.26,0.26,0.26,0.26,0,0.26
2011-05-17,0.26,0.26,0.26,0.26,0,0.26
2011-05-18,0.26,0.26,0.26,0.26,0,0.26
2011-05-19,0.26,0.26,0.26,0.26,0,0.26
2011-05-20,0.26,0.26,0.26,0.26,0,0.26
2011-05-23,0.26,0.26,0.26,0.26,0,0.26
2011-05-24,0.26,0.26,0.26,0.26,0,0.26
2011-05-25,0.26,0.26,0.26,0.26,0,0.26
2011-05-26,0.26,0.26,0.26,0.26,0,0.26
2011-05-27,0.26,0.26,0.26,0.26,0,0.26
2011-05-31,0.26,0.26,0.26,0.26,0,0.26
2011-06-01,0.25,0.25,0.25,0.25,2000,0.25
2011-06-02,0.25,0.25,0.25,0.25,0,0.25
2011-06-03,0.25,0.25,0.25,0.25,0,0.25
2011-06-06,0.25,0.25,0.25,0.25,0,0.25
2011-06-07,0.25,0.25,0.25,0.25,0,0.25
2011-06-08,0.25,0.25,0.25,0.25,0,0.25
2011-06-09,0.25,0.25,0.25,0.25,0,0.25
2011-06-10,0.25,0.25,0.25,0.25,0,0.25
2011-06-13,0.25,0.25,0.25,0.25,0,0.25
2011-06-14,0.25,0.25,0.25,0.25,0,0.25
2011-06-15,0.25,0.25,0.25,0.25,0,0.25
2011-06-16,0.25,0.25,0.25,0.25,0,0.25
2011-06-17,0.25,0.25,0.25,0.25,0,0.25
2011-06-20,0.25,0.25,0.25,0.25,0,0.25
2011-06-21,0.25,0.25,0.25,0.25,0,0.25
2011-06-22,0.25,0.25,0.25,0.25,0,0.25
2011-06-23,0.25,0.25,0.25,0.25,0,0.25
2011-06-24,0.24,0.24,0.24,0.24,200,0.24
2011-06-27,0.24,0.24,0.24,0.24,0,0.24
2011-06-28,0.24,0.24,0.24,0.24,0,0.24
2011-06-29,0.24,0.24,0.24,0.24,200,0.24
2011-06-30,0.24,0.24,0.24,0.24,0,0.24
2011-07-01,0.24,0.24,0.24,0.24,0,0.24
2011-07-05,0.24,0.24,0.24,0.24,0,0.24
2011-07-06,0.24,0.24,0.24,0.24,0,0.24
2011-07-07,0.24,0.24,0.24,0.24,0,0.24
2011-07-08,0.24,0.24,0.24,0.24,0,0.24
2011-07-11,0.25,0.25,0.25,0.25,1100,0.25
2011-07-12,0.25,0.25,0.25,0.25,0,0.25
2011-07-13,0.25,0.25,0.25,0.25,0,0.25
2011-07-14,0.25,0.25,0.25,0.25,0,0.25
2011-07-15,0.25,0.25,0.25,0.25,0,0.25
2011-07-18,0.25,0.25,0.25,0.25,0,0.25
2011-07-19,0.25,0.25,0.25,0.25,0,0.25
2011-07-20,0.25,0.25,0.25,0.25,0,0.25
2011-07-21,0.25,0.25,0.25,0.25,0,0.25
2011-07-22,0.25,0.25,0.25,0.25,12000,0.25
2011-07-25,0.28,0.28,0.28,0.28,5000,0.28
2011-07-26,0.28,0.28,0.28,0.28,0,0.28
2011-07-27,0.28,0.28,0.28,0.28,0,0.28
2011-07-28,0.28,0.28,0.28,0.28,0,0.28
2011-07-29,0.28,0.28,0.28,0.28,0,0.28
2011-08-01,0.28,0.28,0.28,0.28,0,0.28
2011-08-02,0.28,0.28,0.28,0.28,0,0.28
2011-08-03,0.28,0.28,0.28,0.28,0,0.28
2011-08-04,0.26,0.26,0.25,0.25,5000,0.25
2011-08-05,0.25,0.25,0.25,0.25,0,0.25
2011-08-08,0.25,0.25,0.25,0.25,15000,0.25
2011-08-09,0.26,0.26,0.26,0.26,2000,0.26
2011-08-10,0.25,0.25,0.25,0.25,2000,0.25
2011-08-11,0.25,0.25,0.25,0.25,0,0.25
2011-08-12,0.25,0.25,0.25,0.25,0,0.25
2011-08-15,0.25,0.25,0.25,0.25,0,0.25
2011-08-16,0.23,0.25,0.23,0.25,6000,0.25
2011-08-17,0.25,0.25,0.25,0.25,0,0.25
2011-08-18,0.25,0.25,0.25,0.25,0,0.25
2011-08-19,0.25,0.25,0.25,0.25,0,0.25
2011-08-22,0.25,0.25,0.25,0.25,0,0.25
2011-08-23,0.25,0.25,0.25,0.25,0,0.25
2011-08-24,0.25,0.25,0.25,0.25,0,0.25
2011-08-25,0.25,0.25,0.25,0.25,0,0.25
2011-08-26,0.25,0.25,0.25,0.25,0,0.25
2011-08-29,0.25,0.25,0.25,0.25,0,0.25
2011-08-30,0.25,0.25,0.25,0.25,0,0.25
2011-08-31,0.25,0.25,0.25,0.25,0,0.25
2011-09-01,0.26,0.26,0.26,0.26,10000,0.26
2011-09-02,0.26,0.26,0.26,0.26,0,0.26
2011-09-06,0.28,0.28,0.28,0.28,5000,0.28
2011-09-07,0.28,0.28,0.28,0.28,0,0.28
2011-09-08,0.28,0.28,0.28,0.28,0,0.28
2011-09-09,0.28,0.28,0.28,0.28,5000,0.28
2011-09-12,0.28,0.28,0.28,0.28,0,0.28
2011-09-13,0.28,0.28,0.28,0.28,0,0.28
2011-09-14,0.28,0.28,0.28,0.28,0,0.28
2011-09-15,0.28,0.28,0.28,0.28,0,0.28
2011-09-16,0.28,0.28,0.28,0.28,0,0.28
2011-09-19,0.28,0.28,0.28,0.28,14000,0.28
2011-09-20,0.28,0.28,0.28,0.28,100000,0.28
2011-09-21,0.28,0.28,0.28,0.28,0,0.28
2011-09-22,0.28,0.28,0.28,0.28,0,0.28
2011-09-23,0.28,0.28,0.28,0.28,0,0.28
2011-09-26,0.21,0.21,0.21,0.21,500,0.21
2011-09-27,0.21,0.21,0.21,0.21,0,0.21
2011-09-28,0.21,0.21,0.21,0.21,1400,0.21
2011-09-29,0.21,0.21,0.21,0.21,0,0.21
2011-09-30,0.21,0.21,0.21,0.21,0,0.21
2011-10-03,0.21,0.21,0.21,0.21,0,0.21
2011-10-04,0.18,0.18,0.18,0.18,500,0.18
2011-10-05,0.18,0.18,0.18,0.18,0,0.18
2011-10-06,0.18,0.18,0.18,0.18,0,0.18
2011-10-07,0.18,0.18,0.18,0.18,0,0.18
2011-10-10,0.18,0.18,0.18,0.18,0,0.18
2011-10-11,0.18,0.18,0.18,0.18,0,0.18
2011-10-12,0.2,0.2,0.2,0.2,1200,0.2
2011-10-13,0.2,0.2,0.2,0.2,0,0.2
2011-10-14,0.24,0.26,0.24,0.26,3100,0.26
2011-10-17,0.23,0.23,0.23,0.23,300,0.23
2011-10-18,0.24,0.24,0.24,0.24,8500,0.24
2011-10-19,0.24,0.24,0.24,0.24,0,0.24
2011-10-20,0.24,0.24,0.24,0.24,0,0.24
2011-10-21,0.24,0.24,0.24,0.24,0,0.24
2011-10-24,0.24,0.24,0.24,0.24,0,0.24
2011-10-25,0.26,0.26,0.26,0.26,2000,0.26
2011-10-26,0.26,0.26,0.26,0.26,0,0.26
2011-10-27,0.26,0.26,0.26,0.26,0,0.26
2011-10-28,0.31,0.32,0.3,0.31,46000,0.31
2011-10-31,0.31,0.31,0.31,0.31,0,0.31
2011-11-01,0.28,0.28,0.28,0.28,5000,0.28
2011-11-02,0.28,0.28,0.28,0.28,0,0.28
2011-11-03,0.28,0.28,0.28,0.28,0,0.28
2011-11-04,0.25,0.25,0.25,0.25,1600,0.25
2011-11-07,0.24,0.25,0.24,0.25,17000,0.25
2011-11-08,0.25,0.25,0.25,0.25,10000,0.25
