Date,Open,High,Low,Close,Volume,Adj Close
1999-05-17,7.0,7.5,6.94,7.25,31600,7.25
1999-05-18,7.25,7.75,7.0,7.75,31000,7.75
1999-05-19,7.75,7.75,7.25,7.69,15600,7.69
1999-05-20,7.69,8.12,7.56,8.0,20100,8.0
1999-05-21,7.97,8.0,7.88,8.0,13900,8.0
1999-05-24,8.0,8.12,7.5,7.5,15600,7.5
1999-05-25,7.8,7.8,7.5,7.75,5400,7.75
1999-05-26,7.5,8.0,7.5,7.88,1600,7.88
1999-05-27,7.75,7.75,7.75,7.75,500,7.75
1999-05-28,7.5,7.63,7.5,7.5,5500,7.5
1999-06-01,7.75,7.75,7.25,7.25,8600,7.25
1999-06-02,7.75,7.75,7.0,7.37,22000,7.37
1999-06-03,7.63,7.63,7.63,7.63,200,7.63
1999-06-04,7.63,7.63,7.63,7.63,600,7.63
1999-06-07,7.75,7.75,7.25,7.75,11100,7.75
1999-06-08,7.56,7.75,7.44,7.75,12000,7.75
1999-06-09,7.75,7.75,7.5,7.5,7600,7.5
1999-06-10,7.5,7.75,7.37,7.75,9700,7.75
1999-06-11,7.88,7.88,7.63,7.63,3000,7.63
1999-06-14,7.88,7.88,7.31,7.5,12400,7.5
1999-06-15,7.25,7.25,7.0,7.12,23300,7.12
1999-06-16,7.12,7.5,7.0,7.31,1400,7.31
1999-06-17,7.31,7.63,7.31,7.63,7200,7.63
1999-06-18,7.44,7.63,7.37,7.63,8000,7.63
1999-06-21,7.63,8.12,7.63,7.75,10700,7.75
1999-06-22,8.0,8.0,7.56,7.75,39400,7.75
1999-06-23,7.75,7.75,7.5,7.75,22300,7.75
1999-06-24,7.56,8.0,7.56,7.75,30200,7.75
1999-06-25,7.75,7.75,7.5,7.63,18600,7.63
1999-06-28,7.5,7.75,7.5,7.75,7500,7.75
1999-06-29,7.5,7.75,7.5,7.75,4200,7.75
1999-06-30,7.56,7.75,7.37,7.75,10300,7.75
1999-07-01,7.5,7.75,7.5,7.5,4700,7.5
1999-07-02,7.75,7.75,7.5,7.5,2900,7.5
1999-07-06,7.25,7.75,7.25,7.41,2400,7.41
1999-07-07,7.25,7.63,7.25,7.63,5400,7.63
1999-07-08,7.63,7.75,7.63,7.75,8800,7.75
1999-07-09,7.72,7.75,7.69,7.69,8800,7.69
1999-07-12,8.0,8.0,7.63,7.63,2000,7.63
1999-07-13,7.66,7.88,7.63,7.63,2200,7.63
1999-07-14,7.63,7.88,7.5,7.88,3700,7.88
1999-07-15,7.63,7.63,7.63,7.63,4800,7.63
1999-07-19,7.81,7.88,7.5,7.88,3500,7.88
1999-07-20,7.81,8.0,7.63,7.94,45700,7.94
1999-07-21,8.0,8.75,7.94,8.62,68200,8.62
1999-07-22,8.25,8.75,8.0,8.75,11100,8.75
1999-07-23,8.75,8.75,8.38,8.62,6600,8.62
1999-07-26,8.75,8.75,7.75,8.0,13200,8.0
1999-07-27,7.94,7.94,7.63,7.63,4300,7.63
1999-07-28,8.12,8.16,7.63,8.0,2900,8.0
1999-07-29,8.0,8.0,7.5,7.94,4900,7.94
1999-07-30,8.0,9.25,8.0,8.75,81900,8.75
1999-08-02,9.25,10.0,8.75,9.38,102100,9.38
1999-08-03,10.25,11.25,9.38,9.5,341500,9.5
1999-08-04,10.25,10.25,9.38,9.75,58700,9.75
1999-08-05,9.75,10.25,9.62,10.0,30300,10.0
1999-08-06,10.34,10.5,10.0,10.25,23200,10.25
1999-08-09,10.25,10.5,10.0,10.37,21600,10.37
1999-08-10,10.25,10.25,9.25,9.38,24200,9.38
1999-08-11,9.5,10.25,9.19,9.31,11800,9.31
1999-08-12,9.5,9.75,8.87,9.06,27200,9.06
1999-08-13,9.19,9.19,8.75,8.75,26500,8.75
1999-08-16,8.62,8.62,7.94,8.44,46000,8.44
1999-08-17,8.44,8.44,8.19,8.19,57600,8.19
1999-08-18,8.25,8.25,8.0,8.0,93200,8.0
1999-08-19,8.0,8.38,8.0,8.38,14400,8.38
1999-08-20,8.25,8.56,8.25,8.56,13600,8.56
1999-08-23,8.5,8.75,8.25,8.25,11500,8.25
1999-08-24,8.75,8.75,8.25,8.38,10600,8.38
1999-08-25,8.62,8.75,8.12,8.31,11500,8.31
1999-08-26,8.31,8.87,8.0,8.25,20800,8.25
1999-08-27,8.0,8.31,7.88,8.0,5700,8.0
1999-08-30,8.25,8.25,8.0,8.25,14200,8.25
1999-08-31,8.0,8.12,8.0,8.12,28700,8.12
1999-09-01,8.12,8.5,8.0,8.12,11300,8.12
1999-09-02,8.0,8.25,8.0,8.25,4700,8.25
1999-09-03,8.16,8.25,8.0,8.16,11900,8.16
1999-09-07,8.25,8.69,8.19,8.69,3500,8.69
1999-09-08,8.38,8.62,8.25,8.38,5600,8.38
1999-09-09,8.62,8.62,8.25,8.25,500,8.25
1999-09-10,8.25,8.62,8.25,8.5,4600,8.5
1999-09-13,8.34,8.75,8.34,8.75,2900,8.75
1999-09-14,8.75,8.75,8.5,8.75,2500,8.75
1999-09-15,8.75,9.38,8.5,9.38,12700,9.38
1999-09-16,9.13,9.25,9.0,9.0,25900,9.0
1999-09-17,9.0,9.19,9.0,9.19,1000,9.19
1999-09-20,9.25,9.25,9.0,9.0,22600,9.0
1999-09-21,9.13,9.13,8.87,8.87,2500,8.87
1999-09-22,9.13,9.25,8.87,8.87,3500,8.87
1999-09-23,9.0,9.13,8.87,8.87,2900,8.87
1999-09-24,8.75,9.0,8.62,9.0,4200,9.0
1999-09-27,9.0,9.0,8.56,8.56,26900,8.56
1999-09-28,8.87,8.87,8.5,8.87,6500,8.87
1999-09-29,8.87,8.87,8.5,8.75,10600,8.75
1999-09-30,9.0,9.94,9.0,9.88,29800,9.88
1999-10-01,9.75,9.75,9.25,9.5,18000,9.5
1999-10-04,9.34,9.44,9.0,9.19,6300,9.19
1999-10-05,9.19,9.19,9.0,9.06,1400,9.06
1999-10-06,9.06,9.13,8.81,8.94,7900,8.94
1999-10-07,8.81,9.0,8.75,9.0,2400,9.0
1999-10-08,8.87,9.0,8.87,9.0,1200,9.0
1999-10-11,8.87,9.13,8.87,9.13,1400,9.13
1999-10-12,8.87,9.06,8.87,9.06,600,9.06
1999-10-13,8.87,8.87,8.5,8.62,11600,8.62
1999-10-14,8.62,8.62,8.5,8.62,2300,8.62
1999-10-15,8.5,8.62,8.25,8.62,14600,8.62
1999-10-18,8.5,8.5,8.5,8.5,500,8.5
1999-10-19,8.59,8.69,8.25,8.69,10000,8.69
1999-10-20,8.44,8.75,8.44,8.75,1600,8.75
1999-10-21,8.5,8.5,8.5,8.5,500,8.5
1999-10-22,8.5,9.13,8.5,9.06,6000,9.06
1999-10-25,9.0,9.0,8.38,8.38,21000,8.38
1999-10-26,8.75,9.0,8.75,9.0,7300,9.0
1999-10-27,9.25,9.25,9.25,9.25,1100,9.25
1999-10-28,9.25,9.25,8.75,9.25,3800,9.25
1999-10-29,9.25,9.38,8.62,9.38,6000,9.38
1999-11-01,9.5,9.5,9.25,9.25,3900,9.25
1999-11-02,9.44,9.44,9.25,9.25,4400,9.25
1999-11-03,9.25,9.44,9.25,9.44,6500,9.44
1999-11-04,9.31,9.31,8.62,8.62,9400,8.62
1999-11-05,8.84,9.0,8.69,8.87,5000,8.87
1999-11-08,8.94,9.19,8.87,9.19,5600,9.19
1999-11-10,9.0,9.38,9.0,9.25,7000,9.25
1999-11-11,9.28,9.5,9.0,9.13,5000,9.13
1999-11-12,9.0,9.38,9.0,9.25,1700,9.25
1999-11-15,9.5,10.0,9.13,10.0,36200,10.0
1999-11-16,10.0,12.25,10.0,11.75,171800,11.75
1999-11-17,11.53,11.56,10.75,11.0,87300,11.0
1999-11-18,11.06,11.12,10.81,11.0,7600,11.0
1999-11-19,10.75,11.0,10.56,11.0,15900,11.0
1999-11-22,11.0,11.0,10.31,10.37,22800,10.37
1999-11-23,10.37,10.37,10.25,10.25,6800,10.25
1999-11-24,10.19,10.19,10.0,10.0,6200,10.0
1999-11-26,10.0,10.25,10.0,10.25,3700,10.25
1999-11-29,10.12,10.5,10.0,10.25,14500,10.25
1999-11-30,10.25,11.75,10.19,11.75,41600,11.75
1999-12-01,12.5,12.5,11.25,11.75,32600,11.75
1999-12-02,12.0,12.5,11.5,11.62,21000,11.62
1999-12-03,11.69,11.81,11.12,11.25,55600,11.25
1999-12-06,11.25,11.5,11.12,11.38,25800,11.38
1999-12-07,11.34,11.5,10.75,10.94,44800,10.94
1999-12-08,11.06,11.5,10.75,11.5,51400,11.5
1999-12-09,11.62,11.62,11.25,11.25,20500,11.25
1999-12-10,11.69,11.69,11.25,11.25,22500,11.25
1999-12-13,11.44,11.62,11.38,11.56,19800,11.56
1999-12-14,11.69,11.69,11.06,11.12,45900,11.12
1999-12-16,11.44,11.44,10.88,11.25,4900,11.25
1999-12-17,11.25,11.25,11.0,11.0,1900,11.0
1999-12-20,10.88,11.0,10.75,10.75,3600,10.75
1999-12-21,11.12,11.12,10.31,10.75,21400,10.75
1999-12-22,10.75,12.0,10.75,11.38,109100,11.38
1999-12-23,11.75,11.75,11.5,11.75,2500,11.75
1999-12-27,11.5,11.75,11.25,11.75,4600,11.75
1999-12-28,11.5,11.5,11.0,11.5,7500,11.5
1999-12-29,12.0,12.0,9.13,11.25,281700,11.25
1999-12-30,11.25,11.75,11.25,11.75,1600,11.75
1999-12-31,11.75,11.94,11.5,11.94,4900,11.94
2000-01-03,11.84,11.87,11.62,11.87,14100,11.87
2000-01-04,12.0,12.25,11.87,11.87,35700,11.87
2000-01-05,11.03,12.5,11.03,12.5,48900,12.5
2000-01-06,12.56,14.38,12.5,13.88,68300,13.88
2000-01-07,17.62,17.94,15.5,17.25,228300,17.25
2000-01-10,18.5,18.75,17.62,18.0,368500,18.0
2000-01-11,18.13,19.0,18.0,18.06,88000,18.06
2000-01-12,18.69,19.25,17.38,17.38,98800,17.38
2000-01-13,17.5,18.38,14.87,16.0,102800,16.0
2000-01-14,16.47,16.5,14.87,15.25,34000,15.25
2000-01-18,15.03,15.13,14.44,14.81,55700,14.81
2000-01-19,14.94,15.5,14.87,15.5,21200,15.5
2000-01-20,15.44,15.75,15.44,15.5,32700,15.5
2000-01-21,15.69,15.78,14.0,14.5,73800,14.5
2000-01-24,14.5,14.75,13.94,14.0,23900,14.0
2000-01-25,13.94,14.0,13.0,13.88,8500,13.88
2000-01-26,14.0,14.25,13.5,13.63,36600,13.63
2000-01-27,14.0,14.0,12.88,13.0,9700,13.0
2000-01-28,13.0,13.63,13.0,13.0,31800,13.0
2000-01-31,13.0,13.63,13.0,13.12,28200,13.12
2000-02-01,13.5,14.25,13.0,13.81,28600,13.81
2000-02-02,14.0,14.62,14.0,14.62,9600,14.62
2000-02-03,14.62,15.5,14.5,15.44,13300,15.44
2000-02-04,15.0,15.88,14.0,14.38,55100,14.38
2000-02-07,14.31,14.5,13.94,14.25,35100,14.25
2000-02-08,14.25,14.25,13.25,13.63,43600,13.63
2000-02-09,13.94,14.0,13.56,13.63,19300,13.63
2000-02-10,13.53,14.38,13.5,14.25,55000,14.25
2000-02-11,14.38,14.38,14.19,14.38,14900,14.38
2000-02-14,14.38,14.38,13.75,13.75,3700,13.75
2000-02-15,13.5,13.75,13.5,13.63,8000,13.63
2000-02-16,13.69,13.75,13.5,13.75,27400,13.75
2000-02-17,13.66,13.75,13.5,13.75,9800,13.75
2000-02-18,13.63,13.69,13.44,13.63,14400,13.63
2000-02-22,13.75,13.75,13.25,13.75,17500,13.75
2000-02-24,13.84,15.25,13.75,15.13,29000,15.13
2000-02-25,15.75,17.25,15.75,16.5,40700,16.5
2000-02-28,17.0,17.06,16.5,17.0,17500,17.0
2000-02-29,17.25,17.87,17.0,17.69,20900,17.69
2000-03-01,17.75,17.75,16.63,17.0,10500,17.0
2000-03-02,16.75,17.25,16.75,17.25,2700,17.25
2000-03-03,16.81,16.88,16.0,16.63,20600,16.63
2000-03-06,16.63,17.25,16.37,16.81,9900,16.81
2000-03-07,17.0,17.5,16.56,17.38,10600,17.38
2000-03-08,17.03,17.5,16.63,17.25,20200,17.25
2000-03-09,17.16,17.16,16.0,16.56,26000,16.56
2000-03-10,16.0,17.06,16.0,17.06,27800,17.06
2000-03-13,17.0,17.25,16.25,17.0,7200,17.0
2000-03-14,17.12,17.12,16.12,16.5,2500,16.5
2000-03-15,16.12,16.12,15.5,15.75,18700,15.75
2000-03-16,15.5,15.5,14.75,15.13,7200,15.13
2000-03-17,15.0,15.38,15.0,15.38,3400,15.38
2000-03-20,15.38,16.0,15.38,15.56,6700,15.56
2000-03-21,14.12,14.75,13.37,14.0,64300,14.0
2000-03-22,13.75,14.25,13.5,14.0,23400,14.0
2000-03-23,14.38,14.38,14.38,14.38,500,14.38
2000-03-24,14.28,14.38,14.0,14.0,5300,14.0
2000-03-27,14.0,14.38,13.63,14.25,8100,14.25
2000-03-28,13.88,14.25,13.5,14.19,3300,14.19
2000-03-29,14.25,14.5,13.88,14.25,9800,14.25
2000-03-30,14.5,14.5,14.0,14.0,6900,14.0
2000-03-31,14.0,14.12,13.75,14.12,6300,14.12
2000-04-03,14.0,14.5,13.5,13.5,10900,13.5
2000-04-04,14.25,14.38,12.5,13.5,43100,13.5
2000-04-05,13.12,13.37,12.25,13.0,5200,13.0
2000-04-06,13.88,14.5,13.88,14.5,12000,14.5
2000-04-07,14.31,14.5,14.25,14.25,17700,14.25
2000-04-10,14.5,14.5,13.63,13.75,11000,13.75
2000-04-11,14.0,14.0,11.5,13.25,24900,13.25
2000-04-12,12.88,12.88,12.75,12.75,8900,12.75
2000-04-13,12.75,13.25,12.75,12.88,12200,12.88
2000-04-14,12.88,12.88,11.0,12.25,29700,12.25
2000-04-17,11.5,12.25,11.0,12.25,9300,12.25
2000-04-18,12.5,13.0,11.5,13.0,3500,13.0
2000-04-19,13.31,13.75,13.0,13.0,14400,13.0
2000-04-20,13.63,13.63,12.0,12.0,4400,12.0
2000-04-24,12.0,13.37,12.0,13.37,4800,13.37
2000-04-25,12.94,13.37,11.87,13.37,2900,13.37
2000-04-26,12.75,12.75,11.87,12.75,4800,12.75
2000-04-27,12.75,12.75,12.5,12.5,1300,12.5
2000-04-28,12.5,12.75,11.5,12.75,6700,12.75
2000-05-01,12.62,13.12,12.62,13.12,600,13.12
2000-05-02,13.0,13.25,12.75,13.25,3300,13.25
2000-05-03,12.62,13.5,12.62,13.25,2200,13.25
2000-05-04,13.25,13.25,13.02,13.02,2500,13.02
2000-05-05,13.0,13.12,13.0,13.12,1500,13.12
2000-05-08,12.5,13.37,12.5,13.06,500,13.06
2000-05-09,13.31,13.37,12.38,12.5,3100,12.5
2000-05-10,12.0,12.88,12.0,12.0,4100,12.0
2000-05-11,12.0,12.25,11.5,11.5,4500,11.5
2000-05-12,11.66,11.81,11.25,11.25,4500,11.25
2000-05-15,11.5,11.5,11.12,11.25,6000,11.25
2000-05-16,11.62,11.62,11.25,11.25,6300,11.25
2000-05-17,11.25,11.25,10.25,10.37,16800,10.37
2000-05-18,10.44,10.75,10.25,10.25,4600,10.25
2000-05-19,9.81,10.19,8.25,9.0,40600,9.0
2000-05-22,8.62,11.75,8.62,11.0,19500,11.0
2000-05-23,11.75,12.88,11.06,12.25,5600,12.25
2000-05-24,12.25,12.5,12.25,12.5,6100,12.5
2000-05-25,12.5,12.5,11.0,11.25,6500,11.25
2000-05-26,11.5,11.5,10.75,11.12,4200,11.12
2000-05-30,10.75,11.12,10.75,10.94,2300,10.94
2000-05-31,10.84,10.84,10.75,10.75,2200,10.75
2000-06-01,10.81,10.81,10.31,10.31,1600,10.31
2000-06-05,12.0,12.0,11.25,11.5,4300,11.5
2000-06-06,11.75,11.75,11.5,11.75,1300,11.75
2000-06-07,12.0,12.0,11.0,12.0,9500,12.0
2000-06-08,11.69,11.75,11.25,11.75,900,11.75
2000-06-12,11.94,14.38,11.94,12.06,32200,12.06
2000-06-13,12.06,12.06,11.25,11.25,2600,11.25
2000-06-14,11.62,11.62,10.75,10.75,1200,10.75
2000-06-15,11.25,11.25,10.38,11.0,2900,11.0
2000-06-16,11.0,11.0,10.5,10.5,500,10.5
2000-06-19,10.5,10.75,10.25,10.75,2500,10.75
2000-06-20,10.5,11.0,10.5,11.0,1700,11.0
2000-06-21,10.5,11.0,10.5,10.5,400,10.5
2000-06-22,10.25,10.25,10.25,10.25,600,10.25
2000-06-23,10.72,10.72,10.0,10.0,3100,10.0
2000-06-26,9.81,9.88,9.12,9.5,10600,9.5
2000-06-27,9.75,10.0,9.5,9.75,6100,9.75
2000-06-28,9.75,9.75,9.75,9.75,0,9.75
2000-06-29,9.75,9.75,9.75,9.75,200,9.75
2000-06-30,9.5,10.5,9.5,10.5,1800,10.5
2000-07-03,10.25,10.25,10.0,10.25,2400,10.25
2000-07-05,9.62,10.0,9.0,9.75,13300,9.75
2000-07-06,9.75,9.81,9.62,9.81,1800,9.81
2000-07-07,10.0,10.0,9.5,9.5,4100,9.5
2000-07-10,9.5,9.5,9.5,9.5,0,9.5
2000-07-11,9.5,9.5,9.25,9.25,3800,9.25
2000-07-12,9.75,9.75,9.5,9.5,1300,9.5
2000-07-13,9.75,9.75,9.25,9.25,8100,9.25
2000-07-14,9.5,9.94,9.5,9.94,11700,9.94
2000-07-17,9.72,9.75,9.0,9.12,6900,9.12
2000-07-18,9.25,9.5,9.06,9.5,5000,9.5
2000-07-19,9.25,9.75,9.25,9.5,5900,9.5
2000-07-21,9.56,9.62,9.56,9.62,800,9.62
2000-07-24,9.62,9.62,9.5,9.5,14900,9.5
2000-07-25,9.5,9.5,9.5,9.5,1700,9.5
2000-07-26,9.38,9.44,9.12,9.44,6900,9.44
2000-07-27,9.5,9.5,9.19,9.25,500,9.25
2000-07-28,9.25,9.25,9.0,9.0,1700,9.0
2000-07-31,9.0,9.38,8.5,9.0,18700,9.0
2000-08-01,9.25,9.25,9.12,9.12,1300,9.12
2000-08-02,9.12,9.12,9.0,9.0,400,9.0
2000-08-03,8.62,9.0,8.62,9.0,2300,9.0
2000-08-04,9.0,9.0,8.75,9.0,4600,9.0
2000-08-07,8.75,8.94,8.5,8.75,19600,8.75
2000-08-08,8.75,8.75,8.5,8.75,3600,8.75
2000-08-09,8.62,8.81,8.5,8.5,15000,8.5
2000-08-10,8.75,8.94,8.62,8.94,4900,8.94
2000-08-11,8.75,8.75,8.5,8.56,11900,8.56
2000-08-14,8.56,8.69,8.44,8.56,4900,8.56
2000-08-15,8.94,8.94,8.56,8.56,2100,8.56
2000-08-16,8.56,8.81,8.25,8.25,3600,8.25
2000-08-17,8.47,9.0,8.47,8.56,8300,8.56
2000-08-18,8.56,8.75,8.38,8.38,5500,8.38
2000-08-21,8.44,8.44,8.31,8.44,3200,8.44
2000-08-22,8.44,8.44,8.0,8.19,13200,8.19
2000-08-23,8.44,8.44,8.25,8.38,2100,8.38
2000-08-24,8.0,8.31,8.0,8.06,700,8.06
2000-08-25,8.03,8.03,8.03,8.03,200,8.03
2000-08-30,8.12,8.38,8.03,8.38,1300,8.38
2000-08-31,8.44,8.75,8.44,8.62,4300,8.62
2000-09-01,8.75,8.88,7.75,7.75,34100,7.75
2000-09-05,7.94,8.12,7.62,7.62,12700,7.62
2000-09-06,7.75,8.19,7.75,7.88,10000,7.88
2000-09-07,7.75,8.25,7.75,8.25,2200,8.25
2000-09-08,8.0,8.25,7.94,8.25,1600,8.25
2000-09-11,8.22,8.5,7.94,7.94,3300,7.94
2000-09-12,8.0,8.12,8.0,8.0,800,8.0
2000-09-13,7.94,8.0,7.94,8.0,3100,8.0
2000-09-14,7.94,8.0,7.94,8.0,2400,8.0
2000-09-15,8.12,8.12,8.12,8.12,5300,8.12
2000-09-18,8.0,8.0,7.94,7.94,5200,7.94
2000-09-19,7.88,8.0,7.88,7.88,2000,7.88
2000-09-20,7.94,8.0,7.94,8.0,700,8.0
2000-09-21,8.0,8.0,7.88,7.88,22400,7.88
2000-09-22,7.75,8.0,7.5,8.0,3300,8.0
2000-09-25,8.09,8.12,7.56,7.88,19300,7.88
2000-09-26,8.0,8.25,8.0,8.25,2300,8.25
2000-09-27,8.25,8.38,8.25,8.38,1500,8.38
2000-09-28,8.75,8.75,8.38,8.5,3000,8.5
2000-09-29,8.38,10.88,8.25,10.5,45800,10.5
2000-10-02,10.5,10.5,9.62,10.12,12400,10.12
2000-10-03,10.06,10.12,9.19,9.19,7000,9.19
2000-10-04,9.5,10.12,9.5,10.12,1500,10.12
2000-10-05,10.19,11.25,9.88,10.25,19300,10.25
2000-10-06,10.25,10.25,10.0,10.25,15700,10.25
2000-10-09,10.23,10.25,10.06,10.06,1300,10.06
2000-10-10,10.06,10.06,10.06,10.06,0,10.06
2000-10-11,10.02,10.02,9.12,9.88,3700,9.88
2000-10-12,9.12,9.12,8.5,9.0,4200,9.0
2000-10-13,9.25,9.25,8.69,8.69,2900,8.69
2000-10-16,8.64,8.88,8.5,8.88,5100,8.88
2000-10-17,8.86,8.86,8.86,8.86,100,8.86
2000-10-18,8.69,8.69,8.69,8.69,1000,8.69
2000-10-19,8.75,9.0,8.75,9.0,2600,9.0
2000-10-20,8.62,8.69,8.5,8.69,4100,8.69
2000-10-23,8.38,8.81,8.38,8.81,1200,8.81
2000-10-24,8.5,8.81,8.5,8.81,1000,8.81
2000-10-25,8.75,8.81,8.5,8.81,6800,8.81
2000-10-26,9.11,9.11,8.81,8.81,200,8.81
2000-10-27,8.81,8.81,8.81,8.81,0,8.81
2000-10-30,8.75,8.75,8.75,8.75,500,8.75
2000-10-31,8.69,9.12,8.25,8.25,7500,8.25
2000-11-01,8.27,8.38,7.88,8.06,13300,8.06
2000-11-02,8.25,8.5,7.62,8.5,5900,8.5
2000-11-03,8.0,8.38,7.75,8.38,8200,8.38
2000-11-06,8.12,8.12,7.12,8.06,22000,8.06
2000-11-07,8.06,8.38,7.88,7.88,1400,7.88
2000-11-08,8.0,8.62,8.0,8.62,4400,8.62
2000-11-09,8.25,8.38,7.94,8.25,19200,8.25
2000-11-10,8.12,8.12,7.75,8.12,2500,8.12
2000-11-13,8.0,8.0,8.0,8.0,500,8.0
2000-11-14,7.75,8.12,7.62,8.0,5800,8.0
2000-11-15,7.7,7.98,7.69,7.88,7600,7.88
2000-11-16,7.64,7.69,7.19,7.5,8700,7.5
2000-11-17,7.61,7.62,7.28,7.62,300,7.62
2000-11-20,7.36,7.36,7.34,7.34,4800,7.34
2000-11-21,7.62,7.69,7.34,7.69,6800,7.69
2000-11-22,7.62,7.75,7.38,7.69,55700,7.69
2000-11-24,7.38,7.75,7.38,7.75,4700,7.75
2000-11-27,7.52,7.75,7.38,7.41,6400,7.41
2000-11-28,7.42,8.5,7.41,8.5,8300,8.5
2000-11-29,8.5,9.12,8.5,9.0,10400,9.0
2000-11-30,8.62,8.75,8.0,8.38,3400,8.38
2000-12-01,8.25,8.38,8.25,8.38,1700,8.38
2000-12-04,8.0,8.0,7.0,7.88,9300,7.88
2000-12-05,7.98,7.98,7.62,7.88,4800,7.88
2000-12-06,7.5,7.88,7.5,7.88,1100,7.88
2000-12-07,7.5,7.81,7.0,7.62,5800,7.62
2000-12-08,7.62,8.22,7.62,8.22,6400,8.22
2000-12-11,8.12,8.5,8.12,8.25,8200,8.25
2000-12-12,8.14,8.19,8.12,8.19,4300,8.19
2000-12-13,8.62,9.25,8.14,9.0,31800,9.0
2000-12-14,8.5,8.5,8.25,8.25,1300,8.25
2000-12-15,8.25,8.25,7.88,7.88,4000,7.88
2000-12-18,8.44,8.44,7.5,7.88,9400,7.88
2000-12-19,7.62,7.62,7.62,7.62,200,7.62
2000-12-20,7.62,8.0,7.31,7.38,7500,7.38
2000-12-21,7.38,8.0,7.31,8.0,13500,8.0
2000-12-22,7.27,8.0,7.25,8.0,2500,8.0
2000-12-26,7.38,7.38,7.38,7.38,2300,7.38
2000-12-27,7.38,7.38,7.31,7.31,7100,7.31
2000-12-28,7.33,7.8,7.31,7.44,13100,7.44
2000-12-29,7.38,7.62,7.38,7.38,9600,7.38
2001-01-02,7.56,8.5,7.38,8.0,17100,8.0
2001-01-03,7.88,8.5,7.88,8.25,12600,8.25
2001-01-04,8.0,8.5,8.0,8.25,13300,8.25
2001-01-05,8.62,10.0,8.62,9.38,90500,9.38
2001-01-08,9.94,10.0,8.88,9.38,63000,9.38
2001-01-09,9.12,9.62,9.0,9.5,30900,9.5
2001-01-10,9.25,9.25,9.12,9.12,300,9.12
2001-01-11,9.12,9.62,9.12,9.62,9600,9.62
2001-01-12,9.39,9.62,9.38,9.62,8000,9.62
2001-01-16,9.0,9.0,9.0,9.0,200,9.0
2001-01-17,9.12,9.38,9.12,9.38,200,9.38
2001-01-18,9.38,9.38,9.38,9.38,1900,9.38
2001-01-19,10.0,10.25,9.75,9.75,9000,9.75
2001-01-22,10.25,10.25,9.75,9.75,600,9.75
2001-01-23,10.0,10.0,9.38,9.38,2400,9.38
2001-01-24,9.38,9.38,9.38,9.38,0,9.38
2001-01-25,9.25,9.25,9.12,9.12,400,9.12
2001-01-26,9.12,9.12,9.0,9.0,2100,9.0
2001-01-29,9.02,9.02,9.0,9.0,900,9.0
2001-01-30,9.0,9.0,9.0,9.0,2000,9.0
2001-01-31,9.0,9.0,9.0,9.0,100,9.0
2001-02-01,8.75,8.75,8.75,8.75,100,8.75
2001-02-02,8.75,8.75,8.75,8.75,0,8.75
2001-02-05,8.75,8.75,8.75,8.75,0,8.75
2001-02-06,8.75,9.0,8.75,9.0,2300,9.0
2001-02-07,9.0,9.0,9.0,9.0,0,9.0
2001-02-08,9.0,9.0,9.0,9.0,0,9.0
2001-02-09,8.62,8.88,8.5,8.5,3500,8.5
2001-02-12,8.38,9.0,8.38,9.0,500,9.0
2001-02-13,8.38,9.0,8.38,9.0,700,9.0
2001-02-14,8.5,9.0,8.5,8.5,2100,8.5
2001-02-15,8.38,8.38,8.0,8.0,3000,8.0
2001-02-16,8.0,8.5,8.0,8.5,3100,8.5
2001-02-20,8.25,9.12,8.25,8.88,10300,8.88
2001-02-21,8.56,9.0,8.56,9.0,1500,9.0
2001-02-22,8.56,8.62,8.12,8.62,6400,8.62
2001-02-23,8.12,8.25,8.12,8.25,3500,8.25
2001-02-26,8.5,8.62,8.16,8.5,5500,8.5
2001-02-27,8.5,8.5,8.5,8.5,0,8.5
2001-02-28,8.0,8.0,7.88,7.88,1100,7.88
2001-03-01,7.88,7.88,7.75,7.88,300,7.88
2001-03-02,7.62,7.62,7.62,7.62,300,7.62
2001-03-05,7.86,7.88,7.5,7.5,2500,7.5
2001-03-06,7.56,7.88,7.56,7.88,300,7.88
2001-03-07,7.56,7.56,7.0,7.5,9000,7.5
2001-03-08,7.25,7.25,7.25,7.25,300,7.25
2001-03-09,7.12,7.31,6.75,7.12,5100,7.12
2001-03-12,7.12,7.12,7.0,7.09,3100,7.09
2001-03-13,6.89,7.09,6.88,7.09,2200,7.09
2001-03-14,7.0,7.0,6.69,6.75,12100,6.75
2001-03-15,6.75,6.75,6.0,6.62,9700,6.62
2001-03-16,6.12,6.62,6.12,6.62,6000,6.62
2001-03-19,6.75,6.75,6.31,6.31,1900,6.31
2001-03-20,6.75,6.88,6.06,6.88,6100,6.88
2001-03-21,6.88,6.88,6.88,6.88,0,6.88
2001-03-22,6.12,6.75,6.12,6.75,3500,6.75
2001-03-23,6.75,6.75,6.5,6.75,2700,6.75
2001-03-26,6.5,6.75,6.25,6.75,1500,6.75
2001-03-27,6.12,6.88,6.12,6.88,400,6.88
2001-03-28,6.5,6.75,6.5,6.75,1900,6.75
2001-03-29,6.75,6.75,6.12,6.25,900,6.25
2001-03-30,6.14,7.0,6.14,6.69,3300,6.69
2001-04-02,6.62,6.62,6.62,6.62,100,6.62
2001-04-03,6.38,6.38,5.25,5.88,17300,5.88
