Date,Open,High,Low,Close,Volume,Adj Close
2001-03-01,1.44,1.44,1.34,1.34,29800,1.34
2001-03-02,1.12,1.25,1.12,1.25,4900,1.25
2001-03-05,1.25,1.25,1.25,1.25,6300,1.25
2001-03-06,1.31,1.31,1.31,1.31,2800,1.31
2001-03-07,1.25,1.38,1.25,1.38,600,1.38
2001-03-08,1.25,1.25,1.25,1.25,200,1.25
2001-03-09,1.38,1.38,1.38,1.38,1000,1.38
2001-03-12,1.38,1.38,1.19,1.19,4500,1.19
2001-03-13,1.19,1.25,1.19,1.25,1400,1.25
2001-03-14,1.19,1.25,1.19,1.25,4100,1.25
2001-03-15,1.25,1.25,1.25,1.25,0,1.25
2001-03-16,1.19,1.19,1.19,1.19,100,1.19
2001-03-19,1.25,1.25,1.25,1.25,600,1.25
2001-03-20,1.25,1.25,1.25,1.25,0,1.25
2001-03-21,1.25,1.25,1.25,1.25,0,1.25
2001-03-22,1.25,1.25,1.25,1.25,0,1.25
2001-03-23,1.25,1.25,1.25,1.25,0,1.25
2001-03-26,1.25,1.25,1.19,1.19,71000,1.19
2001-03-27,1.19,1.19,1.19,1.19,1500,1.19
2001-03-28,1.31,1.31,1.31,1.31,500,1.31
2001-03-29,1.31,1.31,1.31,1.31,0,1.31
2001-03-30,1.31,1.31,1.31,1.31,500,1.31
2001-04-02,1.31,1.31,1.31,1.31,0,1.31
2001-04-03,1.19,1.25,1.19,1.19,6000,1.19
2001-04-04,1.19,1.19,1.12,1.12,4300,1.12
2001-04-05,1.12,1.12,1.12,1.12,0,1.12
2001-04-06,1.12,1.12,1.12,1.12,0,1.12
2001-04-09,1.06,1.06,1.06,1.06,4300,1.06
2001-04-10,1.06,1.06,1.06,1.06,0,1.06
2001-04-11,1.06,1.1,1.06,1.1,46900,1.1
2001-04-12,1.1,1.1,1.1,1.1,0,1.1
2001-04-16,1.1,1.1,1.1,1.1,0,1.1
2001-04-17,1.1,1.1,1.1,1.1,0,1.1
2001-04-18,1.2,1.2,1.2,1.2,1500,1.2
2001-04-19,1.13,1.13,1.13,1.13,3500,1.13
2001-04-20,1.3,1.3,1.3,1.3,1000,1.3
2001-04-23,1.3,1.3,1.3,1.3,0,1.3
2001-04-24,1.3,1.3,1.3,1.3,0,1.3
2001-04-25,1.3,1.3,1.3,1.3,0,1.3
2001-04-26,1.3,1.3,1.3,1.3,0,1.3
2001-04-27,1.3,1.3,1.3,1.3,0,1.3
2001-04-30,1.3,1.3,1.3,1.3,0,1.3
2001-05-01,1.5,2.08,1.5,2.08,14100,2.08
2001-05-02,1.91,1.91,1.91,1.91,600,1.91
2001-05-03,1.91,1.91,1.91,1.91,0,1.91
2001-05-04,1.91,1.91,1.91,1.91,0,1.91
2001-05-07,1.91,1.91,1.83,1.83,5200,1.83
2001-05-08,2.0,2.0,1.91,1.91,200,1.91
2001-05-09,2.0,2.0,2.0,2.0,200,2.0
2001-05-10,1.85,1.85,1.85,1.85,300,1.85
2001-05-11,1.85,1.85,1.85,1.85,0,1.85
2001-05-14,1.85,1.88,1.85,1.88,1900,1.88
2001-05-15,1.88,1.88,1.88,1.88,0,1.88
2001-05-16,1.88,1.88,1.88,1.88,0,1.88
2001-05-17,1.88,1.88,1.88,1.88,0,1.88
2001-05-18,1.88,1.88,1.88,1.88,0,1.88
2001-05-21,1.8,1.8,1.8,1.8,700,1.8
2001-05-22,1.8,1.95,1.8,1.95,5300,1.95
2001-05-23,1.8,1.8,1.8,1.8,500,1.8
2001-05-24,1.8,1.8,1.8,1.8,0,1.8
2001-05-25,1.8,1.8,1.8,1.8,0,1.8
2001-05-29,1.8,1.8,1.8,1.8,0,1.8
2001-05-30,1.8,1.8,1.8,1.8,0,1.8
2001-05-31,1.8,1.8,1.8,1.8,0,1.8
2001-06-01,2.0,2.1,2.0,2.0,1500,2.0
2001-06-04,1.85,1.85,1.85,1.85,400,1.85
2001-06-05,1.9,1.9,1.9,1.9,900,1.9
2001-06-06,1.9,1.9,1.9,1.9,0,1.9
2001-06-07,1.85,1.85,1.85,1.85,5000,1.85
2001-06-08,1.9,2.0,1.9,2.0,2000,2.0
2001-06-11,1.85,1.85,1.85,1.85,1500,1.85
2001-06-12,1.9,1.9,1.9,1.9,2000,1.9
2001-06-13,1.85,1.85,1.85,1.85,11000,1.85
2001-06-14,1.85,1.85,1.85,1.85,0,1.85
2001-06-15,2.0,2.0,2.0,2.0,200,2.0
2001-06-18,1.75,1.9,1.75,1.9,507300,1.9
2001-06-19,1.9,1.9,1.8,1.9,43500,1.9
2001-06-20,1.9,1.9,1.77,1.9,63500,1.9
2001-06-21,1.9,1.9,1.9,1.9,0,1.9
2001-06-22,1.9,1.9,1.9,1.9,0,1.9
2001-06-25,1.9,2.0,1.9,2.0,4000,2.0
2001-06-26,2.0,2.0,1.85,1.85,1000,1.85
2001-06-27,1.85,1.85,1.85,1.85,0,1.85
2001-06-28,1.85,1.85,1.85,1.85,0,1.85
2001-06-29,1.9,1.9,1.87,1.87,2000,1.87
2001-07-02,1.8,1.8,1.8,1.8,1500,1.8
2001-07-03,1.8,1.8,1.8,1.8,0,1.8
2001-07-05,1.9,1.9,1.9,1.9,1000,1.9
2001-07-06,1.8,1.8,1.8,1.8,1400,1.8
2001-07-09,1.8,1.8,1.8,1.8,1000,1.8
2001-07-10,1.85,1.9,1.85,1.9,3000,1.9
2001-07-11,1.9,1.9,1.9,1.9,0,1.9
2001-07-12,1.75,1.9,1.75,1.9,184800,1.9
2001-07-13,1.9,1.9,1.9,1.9,2000,1.9
2001-07-16,1.85,1.85,1.85,1.85,15000,1.85
2001-07-17,1.8,1.8,1.8,1.8,200,1.8
2001-07-18,1.8,1.9,1.8,1.8,16500,1.8
2001-07-19,1.8,1.8,1.8,1.8,0,1.8
2001-07-20,1.8,1.8,1.8,1.8,0,1.8
2001-07-23,1.9,1.9,1.8,1.8,2500,1.8
2001-07-24,1.8,1.8,1.8,1.8,500,1.8
2001-07-25,1.85,1.85,1.85,1.85,1000,1.85
2001-07-26,1.83,1.85,1.82,1.85,6000,1.85
2001-07-27,1.85,1.85,1.85,1.85,0,1.85
2001-07-30,1.85,1.85,1.85,1.85,100,1.85
2001-07-31,1.85,1.85,1.85,1.85,0,1.85
2001-08-01,1.8,1.8,1.65,1.65,6500,1.65
2001-08-02,1.65,1.65,1.65,1.65,0,1.65
2001-08-03,1.65,1.65,1.65,1.65,0,1.65
2001-08-06,1.69,1.69,1.69,1.69,2200,1.69
2001-08-07,1.69,1.69,1.69,1.69,0,1.69
2001-08-08,1.69,1.75,1.6,1.75,9700,1.75
2001-08-09,1.75,1.75,1.75,1.75,0,1.75
2001-08-10,1.75,1.75,1.74,1.74,3000,1.74
2001-08-13,1.74,1.74,1.74,1.74,0,1.74
2001-08-14,1.75,1.8,1.75,1.8,4800,1.8
2001-08-15,1.8,1.8,1.8,1.8,0,1.8
2001-08-16,1.8,1.8,1.8,1.8,0,1.8
2001-08-17,1.85,1.85,1.85,1.85,1000,1.85
2001-08-20,1.85,1.85,1.85,1.85,400,1.85
2001-08-21,1.85,1.85,1.85,1.85,0,1.85
2001-08-22,1.85,1.85,1.85,1.85,0,1.85
2001-08-23,1.85,1.85,1.85,1.85,0,1.85
2001-08-24,1.85,1.85,1.85,1.85,0,1.85
2001-08-27,1.85,1.85,1.85,1.85,0,1.85
2001-08-28,1.85,1.85,1.85,1.85,0,1.85
2001-08-29,1.85,1.85,1.75,1.85,183200,1.85
2001-08-30,1.75,1.8,1.75,1.8,4700,1.8
2001-08-31,1.8,1.8,1.8,1.8,3300,1.8
2001-09-04,1.8,1.8,1.8,1.8,8600,1.8
2001-09-05,1.75,1.8,1.75,1.8,3000,1.8
2001-09-06,1.75,1.75,1.72,1.75,9500,1.75
2001-09-07,1.75,1.75,1.65,1.65,3200,1.65
2001-09-10,1.65,1.65,1.6,1.6,2100,1.6
2001-09-17,1.55,1.63,1.55,1.63,2100,1.63
2001-09-18,1.55,1.55,1.45,1.5,5900,1.5
2001-09-19,1.45,1.45,1.45,1.45,1000,1.45
2001-09-20,1.45,1.45,1.45,1.45,0,1.45
2001-09-21,1.4,1.4,1.4,1.4,1200,1.4
2001-09-24,1.4,1.4,1.4,1.4,0,1.4
2001-09-25,1.4,1.4,1.4,1.4,0,1.4
2001-09-26,1.4,1.4,1.4,1.4,0,1.4
2001-09-27,1.4,1.4,1.35,1.35,2500,1.35
2001-09-28,1.44,1.44,1.3,1.4,2500,1.4
2001-10-01,1.4,1.4,1.4,1.4,0,1.4
2001-10-02,1.25,1.25,1.25,1.25,1000,1.25
2001-10-03,1.25,1.25,1.25,1.25,400,1.25
2001-10-04,1.25,1.3,1.25,1.25,5400,1.25
2001-10-05,1.25,1.25,1.25,1.25,400,1.25
2001-10-08,1.25,1.25,1.25,1.25,1000,1.25
2001-10-09,1.25,1.25,1.25,1.25,100,1.25
2001-10-10,1.25,1.3,1.25,1.3,1500,1.3
2001-10-11,1.3,1.3,1.3,1.3,0,1.3
2001-10-12,1.3,1.3,1.3,1.3,2500,1.3
2001-10-15,1.3,1.3,1.3,1.3,600,1.3
2001-10-16,1.25,1.3,1.25,1.3,1600,1.3
2001-10-17,1.4,1.4,1.4,1.4,2300,1.4
2001-10-18,1.4,1.4,1.4,1.4,0,1.4
2001-10-19,1.4,1.4,1.4,1.4,0,1.4
2001-10-22,1.4,1.4,1.4,1.4,0,1.4
2001-10-23,1.4,1.4,1.4,1.4,0,1.4
2001-10-24,1.4,1.4,1.4,1.4,1000,1.4
2001-10-25,1.4,1.4,1.4,1.4,2100,1.4
2001-10-26,1.4,1.4,1.4,1.4,200,1.4
2001-10-29,1.4,1.4,1.4,1.4,0,1.4
2001-10-30,1.4,1.4,1.4,1.4,0,1.4
2001-10-31,1.4,1.4,1.4,1.4,0,1.4
2001-11-01,1.4,1.4,1.4,1.4,0,1.4
2001-11-02,1.4,1.4,1.4,1.4,0,1.4
2001-11-05,1.4,1.4,1.4,1.4,1000,1.4
2001-11-06,1.4,1.4,1.4,1.4,0,1.4
2001-11-07,1.4,1.4,1.4,1.4,1000,1.4
2001-11-08,1.4,1.4,1.4,1.4,0,1.4
2001-11-09,1.4,1.4,1.4,1.4,1000,1.4
2001-11-12,1.4,1.4,1.4,1.4,600,1.4
2001-11-13,1.4,1.4,1.4,1.4,11500,1.4
2001-11-14,1.4,1.4,1.4,1.4,0,1.4
2001-11-15,1.4,1.4,1.4,1.4,0,1.4
2001-11-16,1.25,1.25,1.25,1.25,2000,1.25
2001-11-19,1.25,1.25,1.25,1.25,0,1.25
2001-11-20,1.25,1.25,1.25,1.25,1000,1.25
2001-11-21,1.25,1.25,1.25,1.25,400,1.25
2001-11-23,1.25,1.25,1.25,1.25,0,1.25
2001-11-26,1.25,1.25,1.25,1.25,1200,1.25
2001-11-27,1.25,1.25,1.05,1.05,18400,1.05
2001-11-28,1.05,1.05,1.05,1.05,0,1.05
2001-11-29,1.05,1.05,1.05,1.05,0,1.05
2001-11-30,1.07,1.07,1.07,1.07,2000,1.07
2001-12-03,1.1,1.1,1.07,1.07,400,1.07
2001-12-04,1.1,1.15,1.05,1.05,11300,1.05
2001-12-05,1.05,1.05,1.05,1.05,6000,1.05
2001-12-06,1.05,1.1,1.0,1.01,22400,1.01
2001-12-07,0.75,0.75,0.75,0.75,1000,0.75
2001-12-10,0.75,0.75,0.75,0.75,0,0.75
2001-12-11,0.75,0.75,0.75,0.75,0,0.75
2001-12-12,0.85,0.85,0.85,0.85,700,0.85
2001-12-13,0.85,0.85,0.85,0.85,600,0.85
2001-12-14,0.85,0.85,0.85,0.85,0,0.85
2001-12-17,0.85,0.85,0.85,0.85,800,0.85
2001-12-18,0.85,0.85,0.85,0.85,0,0.85
2001-12-19,0.85,0.85,0.85,0.85,0,0.85
2001-12-20,0.85,0.85,0.85,0.85,6000,0.85
2001-12-21,0.85,0.85,0.85,0.85,5000,0.85
2001-12-24,0.85,0.85,0.85,0.85,0,0.85
2001-12-26,1.05,1.05,0.75,0.8,9200,0.8
2001-12-27,0.75,0.8,0.75,0.75,16600,0.75
2001-12-28,1.01,1.01,0.7,0.8,121600,0.8
2001-12-31,0.75,0.8,0.75,0.78,7300,0.78
2002-01-02,0.88,0.88,0.88,0.88,1000,0.88
2002-01-03,0.75,0.75,0.75,0.75,1500,0.75
2002-01-04,0.75,0.75,0.75,0.75,0,0.75
2002-01-07,0.75,0.75,0.75,0.75,0,0.75
2002-01-08,0.75,0.75,0.75,0.75,0,0.75
2002-01-09,1.01,1.01,1.01,1.01,2200,1.01
2002-01-10,1.01,1.01,1.01,1.01,0,1.01
2002-01-11,1.0,1.0,1.0,1.0,1000,1.0
2002-01-14,1.0,1.0,1.0,1.0,0,1.0
2002-01-15,1.0,1.0,1.0,1.0,0,1.0
2002-01-16,1.0,1.0,1.0,1.0,0,1.0
2002-01-17,1.0,1.0,1.0,1.0,0,1.0
2002-01-18,1.0,1.01,0.9,0.99,11700,0.99
2002-01-22,0.95,0.95,0.95,0.95,2500,0.95
2002-01-23,0.95,0.95,0.95,0.95,0,0.95
2002-01-24,0.9,0.9,0.9,0.9,500,0.9
2002-01-25,0.9,0.9,0.9,0.9,0,0.9
2002-01-28,0.9,0.9,0.9,0.9,500,0.9
2002-01-29,0.9,0.92,0.9,0.92,28900,0.92
2002-01-30,0.93,0.93,0.93,0.93,100000,0.93
2002-01-31,1.01,1.01,0.97,0.97,3000,0.97
2002-02-01,1.01,1.01,1.01,1.01,5000,1.01
2002-02-04,1.01,1.01,1.01,1.01,0,1.01
2002-02-05,1.01,1.01,1.01,1.01,0,1.01
2002-02-06,1.01,1.01,1.01,1.01,0,1.01
2002-02-07,0.93,0.93,0.93,0.93,200,0.93
2002-02-08,1.01,1.01,1.01,1.01,1600,1.01
2002-02-11,1.01,1.01,1.01,1.01,7100,1.01
2002-02-12,0.93,0.93,0.93,0.93,400,0.93
2002-02-13,0.93,0.93,0.93,0.93,400,0.93
2002-02-14,0.93,0.93,0.93,0.93,0,0.93
2002-02-15,0.93,0.93,0.93,0.93,0,0.93
2002-02-19,0.93,0.93,0.93,0.93,0,0.93
2002-02-20,0.93,0.93,0.93,0.93,0,0.93
2002-02-21,0.93,0.93,0.93,0.93,0,0.93
2002-02-22,0.93,0.93,0.93,0.93,1200,0.93
2002-02-25,0.93,0.93,0.93,0.93,0,0.93
2002-02-26,0.93,0.93,0.93,0.93,0,0.93
2002-02-27,0.93,0.93,0.93,0.93,0,0.93
2002-02-28,0.93,0.93,0.93,0.93,0,0.93
2002-03-01,0.93,0.93,0.93,0.93,0,0.93
2002-03-04,0.93,0.93,0.93,0.93,0,0.93
2002-03-05,0.93,0.93,0.93,0.93,0,0.93
2002-03-06,1.02,1.02,1.02,1.02,500,1.02
2002-03-07,1.02,1.02,1.02,1.02,0,1.02
2002-03-08,1.02,1.02,1.02,1.02,0,1.02
2002-03-11,1.02,1.02,1.02,1.02,0,1.02
2002-03-12,1.02,1.02,1.02,1.02,0,1.02
2002-03-13,0.93,0.93,0.93,0.93,500,0.93
2002-03-14,0.93,0.93,0.93,0.93,0,0.93
2002-03-15,0.93,0.93,0.93,0.93,0,0.93
2002-03-18,0.93,0.93,0.93,0.93,0,0.93
2002-03-19,0.93,0.93,0.93,0.93,0,0.93
2002-03-20,1.06,1.06,1.0,1.0,18400,1.0
2002-03-21,1.0,1.0,1.0,1.0,0,1.0
2002-03-22,1.01,1.01,1.01,1.01,1100,1.01
2002-03-25,0.93,0.93,0.93,0.93,400,0.93
2002-03-26,0.93,0.93,0.93,0.93,400,0.93
2002-03-27,0.93,0.93,0.93,0.93,0,0.93
2002-03-28,0.93,0.93,0.93,0.93,0,0.93
2002-04-01,1.05,1.08,1.05,1.05,24000,1.05
2002-04-02,1.05,1.05,1.05,1.05,0,1.05
2002-04-03,1.05,1.05,1.05,1.05,0,1.05
2002-04-04,1.01,1.01,1.01,1.01,900,1.01
2002-04-05,1.05,1.05,1.05,1.05,1000,1.05
2002-04-08,0.93,0.93,0.93,0.93,1000,0.93
2002-04-09,0.93,0.93,0.93,0.93,0,0.93
2002-04-10,0.93,0.93,0.93,0.93,0,0.93
2002-04-11,0.93,0.93,0.93,0.93,300,0.93
2002-04-12,0.93,0.93,0.93,0.93,0,0.93
2002-04-15,0.93,0.93,0.93,0.93,0,0.93
2002-04-16,0.93,0.93,0.93,0.93,0,0.93
2002-04-17,1.01,1.01,1.01,1.01,900,1.01
2002-04-18,1.01,1.01,1.01,1.01,0,1.01
2002-04-19,1.01,1.01,1.01,1.01,0,1.01
2002-04-22,0.93,0.93,0.93,0.93,1000,0.93
2002-04-23,0.93,0.93,0.93,0.93,0,0.93
2002-04-24,0.93,0.93,0.93,0.93,0,0.93
2002-04-25,0.93,0.93,0.93,0.93,0,0.93
2002-04-26,0.93,0.93,0.93,0.93,0,0.93
2002-04-29,0.93,0.93,0.93,0.93,100,0.93
2002-04-30,0.93,0.93,0.93,0.93,0,0.93
2002-05-01,1.0,1.0,1.0,1.0,1000,1.0
2002-05-02,1.0,1.0,1.0,1.0,0,1.0
2002-05-03,0.93,0.93,0.93,0.93,1300,0.93
2002-05-06,0.93,1.01,0.93,1.01,1400,1.01
2002-05-07,1.01,1.01,1.01,1.01,0,1.01
2002-05-08,1.01,1.01,1.01,1.01,0,1.01
2002-05-09,1.01,1.01,1.01,1.01,0,1.01
2002-05-10,0.92,0.92,0.92,0.92,700,0.92
2002-05-13,0.92,0.92,0.92,0.92,0,0.92
2002-05-14,0.92,0.92,0.92,0.92,0,0.92
2002-05-15,0.92,0.92,0.92,0.92,0,0.92
2002-05-16,0.95,0.95,0.95,0.95,2500,0.95
2002-05-17,0.95,0.95,0.95,0.95,0,0.95
2002-05-20,0.95,0.95,0.95,0.95,0,0.95
2002-05-21,0.93,0.93,0.93,0.93,700,0.93
2002-05-22,0.93,0.93,0.93,0.93,200,0.93
2002-05-23,0.93,0.93,0.93,0.93,0,0.93
2002-05-24,0.93,0.93,0.93,0.93,0,0.93
2002-05-28,0.93,0.93,0.93,0.93,0,0.93
2002-05-29,0.93,0.93,0.93,0.93,0,0.93
2002-05-30,0.93,0.93,0.93,0.93,0,0.93
2002-05-31,0.93,0.93,0.93,0.93,0,0.93
2002-06-03,0.93,0.93,0.93,0.93,0,0.93
2002-06-04,0.93,0.93,0.93,0.93,0,0.93
2002-06-05,0.93,0.93,0.93,0.93,0,0.93
2002-06-06,0.93,0.93,0.93,0.93,0,0.93
2002-06-07,0.93,0.93,0.93,0.93,0,0.93
2002-06-10,0.93,0.93,0.93,0.93,0,0.93
2002-06-11,0.93,0.93,0.93,0.93,0,0.93
2002-06-12,0.93,0.93,0.93,0.93,1600,0.93
2002-06-13,1.0,1.0,1.0,1.0,100,1.0
2002-06-14,0.93,0.93,0.93,0.93,200,0.93
2002-06-17,0.93,0.93,0.93,0.93,0,0.93
2002-06-18,0.93,0.93,0.93,0.93,0,0.93
2002-06-19,0.93,0.93,0.93,0.93,0,0.93
2002-06-20,0.93,0.93,0.93,0.93,0,0.93
2002-06-21,0.93,0.93,0.93,0.93,0,0.93
2002-06-24,0.93,0.93,0.93,0.93,0,0.93
2002-06-25,1.01,1.05,1.01,1.01,4000,1.01
2002-06-26,0.95,0.95,0.95,0.95,1500,0.95
2002-06-27,0.95,0.95,0.95,0.95,0,0.95
2002-06-28,0.95,0.95,0.95,0.95,6500,0.95
2002-07-01,0.95,0.95,0.95,0.95,0,0.95
2002-07-02,0.95,0.95,0.95,0.95,900,0.95
2002-07-03,0.95,0.95,0.95,0.95,2500,0.95
2002-07-05,0.92,0.92,0.8,0.9,31500,0.9
2002-07-08,0.88,0.88,0.88,0.88,8700,0.88
2002-07-09,0.88,0.88,0.88,0.88,0,0.88
2002-07-10,0.88,0.88,0.88,0.88,0,0.88
2002-07-11,0.8,0.8,0.8,0.8,500,0.8
2002-07-12,0.8,0.9,0.8,0.9,22500,0.9
2002-07-15,0.8,0.8,0.8,0.8,3000,0.8
2002-07-16,0.8,0.8,0.8,0.8,0,0.8
2002-07-17,0.8,0.8,0.8,0.8,2400,0.8
2002-07-18,0.87,0.87,0.87,0.87,500,0.87
2002-07-19,0.87,0.87,0.87,0.87,0,0.87
2002-07-22,0.87,0.87,0.75,0.75,7900,0.75
2002-07-23,0.7,0.7,0.6,0.6,11400,0.6
2002-07-24,0.72,0.72,0.72,0.72,5000,0.72
2002-07-25,0.73,0.73,0.73,0.73,2000,0.73
2002-07-26,0.62,0.73,0.62,0.63,3100,0.63
2002-07-29,0.59,0.59,0.56,0.56,12600,0.56
2002-07-30,0.56,0.56,0.56,0.56,0,0.56
2002-07-31,0.56,0.56,0.56,0.56,0,0.56
2002-08-01,0.56,0.56,0.56,0.56,0,0.56
2002-08-02,0.65,0.65,0.65,0.65,2000,0.65
2002-08-05,0.65,0.65,0.65,0.65,0,0.65
2002-08-06,0.7,0.7,0.62,0.62,5300,0.62
2002-08-07,0.55,0.55,0.55,0.55,1000,0.55
2002-08-08,0.55,0.55,0.55,0.55,0,0.55
2002-08-09,0.55,0.55,0.55,0.55,0,0.55
2002-08-12,0.55,0.55,0.55,0.55,0,0.55
2002-08-13,0.67,0.67,0.67,0.67,5000,0.67
2002-08-14,0.67,0.67,0.67,0.67,400,0.67
2002-08-15,0.67,0.67,0.67,0.67,0,0.67
2002-08-16,0.67,0.67,0.67,0.67,0,0.67
2002-08-19,0.6,0.6,0.6,0.6,6000,0.6
2002-08-20,0.72,0.72,0.72,0.72,4500,0.72
2002-08-21,0.85,0.85,0.85,0.85,500,0.85
2002-08-22,0.85,0.85,0.85,0.85,4000,0.85
2002-08-23,0.85,0.85,0.85,0.85,0,0.85
2002-08-26,0.65,0.75,0.65,0.75,8900,0.75
2002-08-27,0.75,0.75,0.75,0.75,600,0.75
2002-08-28,0.7,0.7,0.7,0.7,3500,0.7
2002-08-29,0.7,0.7,0.7,0.7,0,0.7
2002-08-30,0.7,0.7,0.7,0.7,0,0.7
2002-09-03,0.7,0.7,0.7,0.7,0,0.7
2002-09-04,0.61,0.61,0.61,0.61,4600,0.61
2002-09-05,0.65,0.65,0.65,0.65,5000,0.65
2002-09-06,0.65,0.65,0.65,0.65,0,0.65
2002-09-09,0.7,0.7,0.6,0.7,14000,0.7
2002-09-10,0.7,0.7,0.7,0.7,0,0.7
2002-09-11,1.01,1.06,0.62,0.62,19000,0.62
2002-09-12,0.62,0.62,0.62,0.62,0,0.62
2002-09-13,0.75,0.75,0.75,0.75,2100,0.75
2002-09-16,0.75,0.75,0.75,0.75,0,0.75
2002-09-17,0.75,0.75,0.75,0.75,0,0.75
2002-09-18,0.75,0.75,0.75,0.75,0,0.75
2002-09-19,0.75,0.75,0.75,0.75,0,0.75
2002-09-20,0.75,0.75,0.75,0.75,0,0.75
2002-09-23,0.6,0.61,0.6,0.61,12000,0.61
2002-09-24,0.61,0.61,0.61,0.61,0,0.61
2002-09-25,0.61,0.61,0.61,0.61,0,0.61
2002-09-26,0.61,0.61,0.61,0.61,0,0.61
2002-09-27,0.61,0.61,0.61,0.61,0,0.61
2002-09-30,0.61,0.61,0.61,0.61,0,0.61
2002-10-01,0.6,0.6,0.6,0.6,200,0.6
2002-10-02,0.6,0.6,0.6,0.6,0,0.6
2002-10-03,0.74,0.9,0.74,0.9,153900,0.9
2002-10-04,0.9,1.01,0.88,1.01,22100,1.01
2002-10-07,0.6,0.6,0.6,0.6,500,0.6
2002-10-08,0.9,0.9,0.9,0.9,3000,0.9
2002-10-09,0.9,0.9,0.9,0.9,0,0.9
2002-10-10,0.9,0.9,0.9,0.9,0,0.9
2002-10-11,0.9,0.9,0.9,0.9,0,0.9
2002-10-14,0.9,0.9,0.9,0.9,0,0.9
2002-10-15,1.01,1.01,1.01,1.01,100,1.01
2002-10-16,1.01,1.01,1.01,1.01,0,1.01
2002-10-17,0.74,0.9,0.74,0.9,186000,0.9
2002-10-18,0.85,0.85,0.85,0.85,14000,0.85
2002-10-21,0.85,0.85,0.85,0.85,0,0.85
2002-10-22,0.85,0.85,0.85,0.85,0,0.85
2002-10-23,0.85,0.85,0.85,0.85,0,0.85
2002-10-24,0.85,0.85,0.85,0.85,0,0.85
2002-10-25,0.85,0.85,0.85,0.85,0,0.85
2002-10-28,0.85,0.85,0.85,0.85,0,0.85
2002-10-29,1.0,1.0,1.0,1.0,5000,1.0
2002-10-30,1.0,1.0,1.0,1.0,0,1.0
2002-10-31,1.0,1.0,1.0,1.0,0,1.0
2002-11-01,1.0,1.0,1.0,1.0,0,1.0
2002-11-04,1.0,1.0,1.0,1.0,0,1.0
2002-11-05,1.0,1.0,1.0,1.0,0,1.0
2002-11-06,0.95,1.03,0.9,0.92,29800,0.92
2002-11-07,0.65,0.7,0.65,0.7,1000,0.7
2002-11-08,0.95,0.95,0.95,0.95,1000,0.95
2002-11-11,0.95,0.95,0.95,0.95,300,0.95
2002-11-12,0.65,0.65,0.65,0.65,300,0.65
2002-11-13,0.65,0.65,0.65,0.65,0,0.65
2002-11-14,0.66,0.75,0.65,0.75,17600,0.75
2002-11-15,0.75,0.75,0.75,0.75,0,0.75
2002-11-18,0.75,0.75,0.75,0.75,0,0.75
2002-11-19,0.65,0.65,0.65,0.65,1000,0.65
2002-11-20,0.65,0.76,0.65,0.76,157800,0.76
2002-11-21,0.75,0.9,0.75,0.75,213000,0.75
2002-11-22,0.65,0.65,0.65,0.65,16800,0.65
2002-11-25,0.65,0.65,0.65,0.65,1400,0.65
2002-11-26,0.65,0.65,0.65,0.65,0,0.65
2002-11-27,0.65,0.65,0.65,0.65,0,0.65
2002-11-29,0.65,0.65,0.65,0.65,0,0.65
2002-12-02,0.65,0.65,0.65,0.65,0,0.65
2002-12-03,0.65,0.65,0.65,0.65,0,0.65
2002-12-04,0.65,0.65,0.65,0.65,0,0.65
2002-12-05,0.65,0.65,0.65,0.65,0,0.65
2002-12-06,0.65,0.65,0.65,0.65,2600,0.65
2002-12-09,0.65,0.65,0.65,0.65,0,0.65
2002-12-10,0.65,0.65,0.65,0.65,0,0.65
2002-12-11,0.65,0.65,0.65,0.65,200,0.65
2002-12-12,0.65,0.65,0.65,0.65,1000,0.65
2002-12-13,0.65,0.65,0.65,0.65,0,0.65
2002-12-16,0.65,0.65,0.65,0.65,10000,0.65
2002-12-17,0.65,0.65,0.65,0.65,0,0.65
2002-12-18,0.65,0.65,0.65,0.65,0,0.65
2002-12-19,0.65,0.65,0.65,0.65,0,0.65
2002-12-20,0.65,0.78,0.65,0.78,37600,0.78
2002-12-23,0.65,0.65,0.65,0.65,2800,0.65
2002-12-24,0.65,0.65,0.65,0.65,0,0.65
2002-12-26,0.65,0.65,0.65,0.65,14000,0.65
2002-12-27,0.65,0.65,0.65,0.65,0,0.65
2002-12-30,0.65,0.65,0.65,0.65,4200,0.65
2002-12-31,0.65,0.8,0.65,0.8,5100,0.8
2003-01-02,0.8,0.8,0.8,0.8,0,0.8
2003-01-03,0.8,0.8,0.8,0.8,0,0.8
2003-01-06,0.8,0.8,0.8,0.8,0,0.8
2003-01-07,0.8,0.8,0.8,0.8,0,0.8
2003-01-08,0.65,0.65,0.65,0.65,800,0.65
2003-01-09,0.7,0.8,0.65,0.8,22500,0.8
2003-01-10,0.8,0.8,0.8,0.8,0,0.8
2003-01-13,0.8,0.95,0.78,0.95,19500,0.95
2003-01-14,0.95,0.95,0.95,0.95,0,0.95
2003-01-15,0.95,0.95,0.95,0.95,0,0.95
2003-01-16,0.75,0.75,0.75,0.75,7800,0.75
2003-01-17,0.75,0.75,0.75,0.75,0,0.75
2003-01-21,0.75,0.75,0.75,0.75,0,0.75
2003-01-22,0.75,0.75,0.75,0.75,7800,0.75
2003-01-23,0.75,0.75,0.75,0.75,0,0.75
