Date,Open,High,Low,Close,Volume,Adj Close
2010-10-08,2.5,2.5,2.5,2.5,10000,2.5
2010-10-11,2.6,2.6,2.55,2.58,5500,2.58
2010-10-12,2.55,2.55,2.55,2.55,400,2.55
2010-10-13,2.58,2.58,2.58,2.58,800,2.58
2010-10-14,2.58,2.58,2.58,2.58,0,2.58
2010-10-15,2.58,2.63,2.58,2.63,7300,2.63
2010-10-18,2.65,2.65,2.55,2.55,5300,2.55
2010-10-19,2.52,2.58,2.5,2.58,13500,2.58
2010-10-20,2.58,2.58,2.32,2.32,9500,2.32
2010-10-21,2.56,2.58,2.56,2.58,1500,2.58
2010-10-22,2.58,2.58,2.58,2.58,500,2.58
2010-10-25,2.65,2.65,2.65,2.65,1000,2.65
2010-10-26,2.58,2.58,2.58,2.58,1000,2.58
2010-10-27,2.58,2.58,2.58,2.58,500,2.58
2010-10-28,2.58,2.58,2.55,2.55,1000,2.55
2010-10-29,2.65,2.65,2.37,2.37,5900,2.37
2010-11-01,2.5,2.58,2.5,2.58,3000,2.58
2010-11-02,2.58,2.65,2.58,2.65,4500,2.65
2010-11-03,2.7,2.7,2.7,2.7,400,2.7
2010-11-04,2.65,2.75,2.6,2.75,8100,2.75
2010-11-05,2.8,2.8,2.8,2.8,700,2.8
2010-11-08,2.75,2.75,2.75,2.75,5000,2.75
2010-11-09,2.75,2.75,2.7,2.7,6800,2.7
2010-11-10,2.7,2.75,2.7,2.75,8400,2.75
2010-11-11,2.75,2.8,2.75,2.8,9300,2.8
2010-11-12,2.8,2.85,2.78,2.85,23300,2.85
2010-11-15,2.85,3.1,2.81,3.09,171100,3.09
2010-11-16,3.1,3.1,2.99,3.0,101600,3.0
2010-11-17,3.0,3.0,2.83,2.98,8800,2.98
2010-11-18,2.98,3.01,2.95,3.0,43200,3.0
2010-11-19,2.99,3.02,2.98,2.98,40300,2.98
2010-11-22,2.99,3.01,2.98,2.99,61300,2.99
2010-11-23,2.99,3.0,2.97,2.97,61500,2.97
2010-11-24,3.0,3.0,2.96,2.96,13500,2.96
2010-11-26,2.99,3.0,2.96,2.99,14100,2.99
2010-11-29,2.95,2.99,2.95,2.99,1600,2.99
2010-11-30,2.99,2.99,2.9,2.9,5800,2.9
2010-12-01,2.99,3.14,2.9,2.9,19000,2.9
2010-12-02,2.94,2.94,2.9,2.9,13000,2.9
2010-12-03,2.98,2.98,2.9,2.93,21100,2.93
2010-12-06,2.98,3.0,2.98,3.0,6400,3.0
2010-12-07,2.93,2.93,2.9,2.93,11000,2.93
2010-12-08,2.9,2.93,2.9,2.9,5300,2.9
2010-12-09,2.94,3.0,2.94,2.95,4100,2.95
2010-12-10,3.0,3.0,2.96,3.0,23300,3.0
2010-12-13,2.98,3.33,2.98,3.25,54300,3.25
2010-12-14,3.29,3.32,3.25,3.32,19900,3.32
2010-12-15,3.35,3.41,3.35,3.4,66600,3.4
2010-12-16,3.27,3.43,3.2,3.3,9700,3.3
2010-12-17,3.3,3.44,3.3,3.44,11700,3.44
2010-12-20,3.44,3.49,3.44,3.49,24700,3.49
2010-12-21,3.49,3.54,3.43,3.43,32400,3.43
2010-12-22,3.53,3.53,3.5,3.5,13500,3.5
2010-12-23,3.5,3.5,3.5,3.5,500,3.5
2010-12-27,3.5,3.5,3.3,3.48,7900,3.48
2010-12-28,3.37,3.48,3.37,3.48,5700,3.48
2010-12-29,3.47,3.48,3.4,3.4,3300,3.4
2010-12-30,3.48,3.48,3.48,3.48,7200,3.48
2010-12-31,3.48,3.49,3.42,3.48,13500,3.48
2011-01-03,3.48,3.51,3.4,3.51,60800,3.51
2011-01-04,3.51,3.52,3.44,3.52,28100,3.52
2011-01-05,3.52,3.52,3.49,3.52,8000,3.52
2011-01-06,3.52,3.52,3.5,3.52,18700,3.52
2011-01-07,3.52,3.52,3.47,3.47,11800,3.47
2011-01-10,3.5,3.5,3.2,3.4,23600,3.4
2011-01-11,3.4,3.49,3.4,3.4,17200,3.4
2011-01-12,3.4,3.4,3.34,3.34,24600,3.34
2011-01-13,3.3,3.4,3.2,3.2,42600,3.2
2011-01-14,3.34,3.34,3.2,3.2,62900,3.2
2011-01-18,3.3,3.4,3.3,3.39,65900,3.39
2011-01-19,3.44,3.44,3.3,3.3,59100,3.3
2011-01-20,3.38,3.38,3.2,3.21,64300,3.21
2011-01-21,3.25,3.39,3.21,3.22,37500,3.22
2011-01-24,3.24,3.28,3.23,3.28,8500,3.28
2011-01-25,3.28,3.34,3.26,3.32,9600,3.32
2011-01-26,3.28,3.34,3.27,3.27,6800,3.27
2011-01-27,3.4,3.4,3.2,3.27,44300,3.27
2011-01-28,3.32,3.32,3.2,3.24,9800,3.24
2011-01-31,3.25,3.3,3.25,3.29,13100,3.29
2011-02-01,3.3,3.34,3.29,3.3,18200,3.3
2011-02-02,3.34,3.34,3.3,3.34,12500,3.34
2011-02-03,3.34,3.4,3.28,3.28,21700,3.28
2011-02-04,3.28,3.3,3.28,3.3,8400,3.3
2011-02-07,3.3,3.3,3.25,3.28,34700,3.28
2011-02-08,3.28,3.33,3.26,3.28,72600,3.28
2011-02-09,3.26,3.28,3.2,3.24,66700,3.24
2011-02-10,3.25,3.26,3.2,3.2,61200,3.2
2011-02-11,3.2,3.2,3.17,3.17,70500,3.17
2011-02-14,3.17,3.17,3.11,3.11,76400,3.11
2011-02-15,3.11,3.15,3.11,3.12,18700,3.12
2011-02-16,3.19,3.19,3.11,3.12,37800,3.12
2011-02-17,3.11,3.11,3.1,3.1,6400,3.1
2011-02-18,3.18,3.18,3.05,3.05,10600,3.05
2011-02-22,3.06,3.06,3.0,3.01,9000,3.01
2011-02-23,3.01,3.01,2.96,2.98,129800,2.98
2011-02-24,3.0,3.0,2.95,2.95,12900,2.95
2011-02-25,2.93,3.0,2.93,2.95,102500,2.95
2011-02-28,2.95,2.95,2.86,2.92,37000,2.92
2011-03-01,2.9,2.96,2.9,2.92,36800,2.92
2011-03-02,2.92,2.92,2.85,2.85,2500,2.85
2011-03-03,2.85,2.85,2.8,2.84,92900,2.84
2011-03-04,2.89,2.89,2.82,2.84,19500,2.84
2011-03-07,2.88,2.97,2.88,2.88,30200,2.88
2011-03-08,2.9,2.9,2.88,2.88,15000,2.88
2011-03-09,2.9,3.04,2.9,3.02,107000,3.02
2011-03-10,3.0,3.0,2.99,2.99,40000,2.99
2011-03-11,3.02,3.04,3.0,3.0,33500,3.0
2011-03-14,2.98,3.0,2.92,2.92,24800,2.92
2011-03-15,2.92,2.92,2.8,2.81,28500,2.81
2011-03-16,2.81,2.81,2.81,2.81,5800,2.81
2011-03-17,2.85,2.85,2.85,2.85,6900,2.85
2011-03-18,3.0,3.0,2.9,2.9,20100,2.9
2011-03-21,2.85,2.86,2.85,2.85,13900,2.85
2011-03-22,2.85,2.85,2.75,2.8,25900,2.8
2011-03-23,2.8,2.85,2.8,2.85,9700,2.85
2011-03-24,2.85,2.85,2.85,2.85,3700,2.85
2011-03-25,2.9,2.95,2.85,2.95,17500,2.95
2011-03-28,2.8,3.04,2.8,3.0,37700,3.0
2011-03-29,3.03,3.04,3.03,3.04,114300,3.04
2011-03-30,3.05,3.05,2.7,2.8,30000,2.8
2011-03-31,2.99,2.99,2.99,2.99,7600,2.99
2011-04-01,2.96,2.98,2.9,2.9,10900,2.9
2011-04-04,2.85,2.85,2.8,2.8,3900,2.8
2011-04-05,2.83,2.96,2.83,2.85,4500,2.85
2011-04-06,2.85,2.98,2.85,2.96,71500,2.96
2011-04-07,2.99,3.02,2.85,2.97,96900,2.97
2011-04-08,2.95,2.95,2.95,2.95,4000,2.95
2011-04-11,2.97,3.01,2.95,3.0,122300,3.0
2011-04-12,3.0,3.02,2.98,3.0,79900,3.0
2011-04-13,3.04,3.04,2.98,3.01,33700,3.01
2011-04-14,3.02,3.02,2.98,2.98,13000,2.98
2011-04-15,3.0,3.0,2.99,2.99,54400,2.99
2011-04-18,3.01,3.04,3.01,3.01,7000,3.01
2011-04-19,3.03,3.08,3.03,3.08,6500,3.08
2011-04-20,3.03,3.03,3.03,3.03,7000,3.03
2011-04-21,3.03,3.08,3.01,3.01,24000,3.01
2011-04-25,3.08,3.08,3.07,3.08,23900,3.08
2011-04-26,3.1,3.25,3.09,3.25,29300,3.25
2011-04-27,3.27,3.3,3.25,3.3,45800,3.3
2011-04-28,3.35,3.41,3.3,3.3,17700,3.3
2011-04-29,3.25,3.25,3.25,3.25,1000,3.25
2011-05-02,3.26,3.35,3.26,3.35,1000,3.35
2011-05-03,3.25,3.26,3.25,3.25,9400,3.25
2011-05-04,3.25,3.25,3.2,3.22,55000,3.22
2011-05-05,3.1,3.1,3.0,3.0,5600,3.0
2011-05-06,3.0,3.0,2.76,2.77,52000,2.77
2011-05-09,2.77,2.77,2.77,2.77,0,2.77
2011-05-10,2.89,3.0,2.8,2.99,4700,2.99
2011-05-11,2.99,2.99,2.99,2.99,100,2.99
2011-05-12,2.99,2.99,2.99,2.99,1000,2.99
2011-05-13,2.99,3.0,2.99,3.0,33500,3.0
2011-05-16,3.0,3.0,2.99,2.99,12000,2.99
2011-05-17,2.99,2.99,2.98,2.98,15800,2.98
2011-05-18,2.95,2.98,2.86,2.98,16100,2.98
2011-05-19,2.81,2.81,2.81,2.81,4400,2.81
2011-05-20,2.81,2.85,2.81,2.85,8800,2.85
2011-05-23,2.81,2.85,2.81,2.85,8200,2.85
2011-05-24,2.81,2.85,2.81,2.85,4500,2.85
2011-05-25,2.81,2.81,2.81,2.81,400,2.81
2011-05-26,2.8,2.85,2.8,2.85,17500,2.85
2011-05-27,2.85,2.98,2.8,2.8,30900,2.8
2011-05-31,2.77,2.77,2.7,2.71,12300,2.71
2011-06-01,2.7,2.7,2.7,2.7,10000,2.7
2011-06-02,2.7,2.7,2.6,2.67,9800,2.67
2011-06-03,2.6,2.6,2.6,2.6,3500,2.6
2011-06-06,2.6,2.67,2.2,2.67,13200,2.67
2011-06-07,2.25,2.6,2.25,2.6,1800,2.6
2011-06-08,2.6,2.6,2.3,2.3,37600,2.3
2011-06-09,2.4,2.6,2.2,2.6,33100,2.6
2011-06-10,2.6,2.6,2.6,2.6,12000,2.6
2011-06-13,2.6,2.6,2.6,2.6,0,2.6
2011-06-14,2.54,2.55,2.35,2.55,9900,2.55
2011-06-15,2.55,2.55,2.55,2.55,0,2.55
2011-06-16,2.31,2.55,2.31,2.55,900,2.55
2011-06-17,2.5,2.55,2.5,2.55,13300,2.55
2011-06-20,2.55,2.55,2.55,2.55,0,2.55
2011-06-21,2.55,2.55,2.55,2.55,0,2.55
2011-06-22,2.55,2.55,2.55,2.55,0,2.55
2011-06-23,2.54,2.54,2.54,2.54,19000,2.54
2011-06-24,2.5,2.5,2.4,2.5,11300,2.5
2011-06-27,2.55,2.55,2.55,2.55,500,2.55
2011-06-28,2.4,2.45,2.4,2.45,9300,2.45
2011-06-29,2.4,2.45,2.4,2.41,7000,2.41
2011-06-30,2.4,2.45,2.4,2.45,2600,2.45
2011-07-01,2.45,2.55,2.25,2.55,10200,2.55
2011-07-05,2.3,2.55,2.3,2.55,200,2.55
2011-07-06,2.3,2.55,2.3,2.55,200,2.55
2011-07-07,2.55,2.55,2.55,2.55,0,2.55
2011-07-08,2.55,2.55,2.55,2.55,5000,2.55
2011-07-11,2.55,2.55,2.55,2.55,0,2.55
2011-07-12,2.5,2.5,2.5,2.5,4600,2.5
2011-07-13,2.5,2.5,2.5,2.5,1000,2.5
2011-07-14,2.5,2.5,2.5,2.5,0,2.5
2011-07-15,2.5,2.55,2.5,2.55,500,2.55
2011-07-18,2.55,2.55,2.55,2.55,0,2.55
2011-07-19,2.55,2.6,2.55,2.6,21900,2.6
2011-07-20,2.61,2.62,2.6,2.62,15100,2.62
2011-07-21,2.62,3.39,2.6,3.39,25100,3.39
2011-07-22,2.69,3.1,2.65,3.1,6100,3.1
2011-07-25,3.1,3.1,3.1,3.1,0,3.1
2011-07-26,2.68,2.99,2.68,2.99,1200,2.99
2011-07-27,2.65,2.97,2.65,2.97,300,2.97
2011-07-28,2.97,2.97,2.97,2.97,0,2.97
2011-07-29,2.94,3.0,2.79,3.0,32200,3.0
2011-08-01,3.0,3.0,3.0,3.0,0,3.0
2011-08-02,3.0,3.0,2.95,2.95,18900,2.95
2011-08-03,2.95,2.95,2.95,2.95,0,2.95
2011-08-04,2.85,2.85,2.85,2.85,200,2.85
2011-08-05,2.85,2.85,2.85,2.85,300,2.85
2011-08-08,2.89,2.89,2.6,2.85,1700,2.85
2011-08-09,2.6,2.6,2.6,2.6,4800,2.6
2011-08-10,2.4,2.4,2.4,2.4,3600,2.4
2011-08-11,2.41,2.41,2.41,2.41,7500,2.41
2011-08-12,2.84,2.84,2.84,2.84,100,2.84
2011-08-15,2.84,2.84,2.84,2.84,0,2.84
2011-08-16,2.84,2.84,2.84,2.84,0,2.84
2011-08-17,2.84,2.84,2.84,2.84,0,2.84
2011-08-18,2.55,2.8,2.55,2.8,7600,2.8
2011-08-19,2.8,2.8,2.8,2.8,0,2.8
2011-08-22,2.8,2.8,2.55,2.55,41000,2.55
2011-08-23,2.7,2.7,2.25,2.3,29900,2.3
2011-08-24,2.31,2.31,2.31,2.31,8500,2.31
2011-08-25,2.44,2.84,2.44,2.5,24200,2.5
2011-08-26,2.5,2.5,2.38,2.38,3900,2.38
2011-08-29,2.31,2.5,2.3,2.5,14900,2.5
2011-08-30,2.5,2.5,2.5,2.5,0,2.5
2011-08-31,2.5,2.5,2.5,2.5,0,2.5
2011-09-01,2.5,2.5,2.5,2.5,0,2.5
2011-09-02,2.5,2.5,2.5,2.5,500,2.5
2011-09-06,2.8,2.8,2.5,2.5,6300,2.5
2011-09-07,2.5,2.5,2.5,2.5,7500,2.5
2011-09-08,2.5,2.5,2.4,2.4,19600,2.4
2011-09-09,2.3,2.3,2.3,2.3,2000,2.3
2011-09-12,2.3,2.3,2.0,2.2,21100,2.2
2011-09-13,2.0,2.25,2.0,2.25,12600,2.25
2011-09-14,2.01,2.25,2.01,2.1,12300,2.1
2011-09-15,2.1,2.1,2.1,2.1,0,2.1
2011-09-16,2.1,2.1,2.1,2.1,0,2.1
2011-09-19,2.01,2.01,2.01,2.01,5000,2.01
2011-09-20,2.01,2.01,2.01,2.01,500,2.01
2011-09-21,2.05,2.05,2.05,2.05,500,2.05
2011-09-22,2.06,2.06,2.0,2.01,28000,2.01
2011-09-23,2.01,2.01,2.0,2.01,8000,2.01
2011-09-26,2.0,2.01,2.0,2.0,9700,2.0
2011-09-27,2.03,2.03,2.03,2.03,2300,2.03
2011-09-28,2.03,2.03,2.03,2.03,0,2.03
2011-09-29,2.03,2.03,2.03,2.03,0,2.03
2011-09-30,2.03,2.03,2.03,2.03,0,2.03
2011-10-03,2.03,2.03,2.03,2.03,700,2.03
2011-10-04,2.03,2.03,2.03,2.03,0,2.03
2011-10-05,2.03,2.03,2.03,2.03,0,2.03
2011-10-06,1.42,1.42,1.42,1.42,1500,1.42
2011-10-07,1.42,2.0,1.42,2.0,6300,2.0
2011-10-10,2.0,2.0,2.0,2.0,0,2.0
2011-10-11,2.0,2.0,2.0,2.0,25000,2.0
2011-10-12,2.0,2.0,2.0,2.0,0,2.0
2011-10-13,2.0,2.0,2.0,2.0,4000,2.0
2011-10-14,2.0,2.0,2.0,2.0,0,2.0
2011-10-17,2.0,2.0,2.0,2.0,0,2.0
2011-10-18,2.0,2.0,2.0,2.0,0,2.0
2011-10-19,2.0,2.0,2.0,2.0,0,2.0
2011-10-20,2.0,2.0,2.0,2.0,0,2.0
2011-10-21,2.0,2.0,2.0,2.0,0,2.0
2011-10-24,2.0,2.0,2.0,2.0,0,2.0
2011-10-25,2.0,2.0,2.0,2.0,0,2.0
2011-10-26,2.0,2.0,2.0,2.0,0,2.0
2011-10-27,2.0,2.0,2.0,2.0,0,2.0
2011-10-28,1.95,1.95,1.95,1.95,300,1.95
2011-10-31,1.95,1.95,1.95,1.95,0,1.95
2011-11-01,1.95,1.95,1.95,1.95,0,1.95
2011-11-02,1.95,1.95,1.95,1.95,0,1.95
2011-11-03,1.95,1.95,1.95,1.95,0,1.95
2011-11-04,1.95,1.95,1.95,1.95,0,1.95
2011-11-07,1.61,1.95,1.61,1.95,700,1.95
2011-11-08,1.95,1.95,1.95,1.95,0,1.95
2011-11-09,1.95,1.95,1.95,1.95,0,1.95
2011-11-10,1.94,2.01,1.94,2.0,40700,2.0
2011-11-11,2.0,2.0,2.0,2.0,0,2.0
2011-11-14,2.0,2.0,2.0,2.0,0,2.0
2011-11-15,2.01,2.15,2.0,2.01,11900,2.01
2011-11-16,2.01,2.01,2.0,2.0,19500,2.0
2011-11-17,2.0,2.0,2.0,2.0,24900,2.0
2011-11-18,2.0,2.4,2.0,2.4,5700,2.4
2011-11-21,2.0,2.0,2.0,2.0,16500,2.0
2011-11-22,2.0,2.0,2.0,2.0,5800,2.0
2011-11-23,2.0,2.0,2.0,2.0,0,2.0
2011-11-25,2.0,2.0,2.0,2.0,5000,2.0
