Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,2.72,2.72,2.5,2.68,9000,2.68
2009-11-12,2.68,2.68,2.68,2.68,0,2.68
2009-11-13,2.67,2.68,2.67,2.68,6100,2.68
2009-11-16,2.68,2.68,2.68,2.68,0,2.68
2009-11-17,2.68,2.68,2.68,2.68,0,2.68
2009-11-18,2.68,2.7,2.68,2.7,1000,2.7
2009-11-19,2.7,2.88,2.7,2.88,8500,2.88
2009-11-20,2.4,2.8,2.4,2.8,319400,2.8
2009-11-23,2.8,2.8,2.8,2.8,0,2.8
2009-11-24,2.8,2.8,2.8,2.8,0,2.8
2009-11-25,2.88,2.88,2.88,2.88,500,2.88
2009-11-27,2.88,2.88,2.88,2.88,0,2.88
2009-11-30,2.5,2.85,2.5,2.85,2800,2.85
2009-12-01,2.8,3.0,2.8,3.0,1700,3.0
2009-12-02,2.65,2.7,2.4,2.5,24500,2.5
2009-12-03,2.5,2.5,2.5,2.5,500,2.5
2009-12-04,2.5,2.5,2.49,2.5,5900,2.5
2009-12-07,2.35,2.35,2.3,2.3,21200,2.3
2009-12-08,2.3,2.3,2.3,2.3,0,2.3
2009-12-09,2.3,2.3,2.3,2.3,0,2.3
2009-12-10,2.45,2.5,2.45,2.5,1300,2.5
2009-12-11,2.5,2.5,2.5,2.5,0,2.5
2009-12-14,2.31,2.31,2.25,2.3,34600,2.3
2009-12-15,2.3,2.31,2.25,2.31,9600,2.31
2009-12-16,2.28,2.28,2.25,2.26,72400,2.26
2009-12-17,2.26,2.26,2.26,2.26,500,2.26
2009-12-18,2.48,2.5,2.48,2.5,1000,2.5
2009-12-21,2.36,2.36,2.35,2.35,17200,2.35
2009-12-22,2.5,2.5,2.4,2.4,3200,2.4
2009-12-23,2.45,2.5,2.4,2.5,6200,2.5
2009-12-24,2.5,2.5,2.5,2.5,0,2.5
2009-12-28,2.45,2.45,2.45,2.45,1000,2.45
2009-12-29,2.4,2.4,2.4,2.4,2000,2.4
2009-12-30,2.4,2.4,2.4,2.4,0,2.4
2009-12-31,2.35,2.35,2.2,2.2,14100,2.2
2010-01-04,2.35,2.5,2.35,2.5,1000,2.5
2010-01-05,2.4,2.4,2.4,2.4,1000,2.4
2010-01-06,2.5,2.5,2.25,2.5,131800,2.5
2010-01-07,2.5,2.5,2.5,2.5,700,2.5
2010-01-08,2.5,2.5,2.5,2.5,500,2.5
2010-01-11,2.5,2.5,2.5,2.5,0,2.5
2010-01-12,2.5,2.5,2.5,2.5,0,2.5
2010-01-13,2.36,2.5,2.36,2.5,1000,2.5
2010-01-14,2.79,2.8,2.79,2.8,1000,2.8
2010-01-15,2.8,2.8,2.8,2.8,0,2.8
2010-01-19,2.85,2.85,2.75,2.75,2900,2.75
2010-01-20,2.75,2.75,2.75,2.75,0,2.75
2010-01-21,2.75,2.75,2.75,2.75,0,2.75
2010-01-22,2.65,2.65,2.65,2.65,3000,2.65
2010-01-25,2.6,2.6,2.3,2.4,2500,2.4
2010-01-26,2.59,2.6,2.3,2.5,17400,2.5
2010-01-27,2.5,2.5,2.5,2.5,0,2.5
2010-01-28,2.5,2.5,2.5,2.5,0,2.5
2010-01-29,2.85,2.85,2.5,2.5,6800,2.5
2010-02-01,2.5,2.5,2.5,2.5,0,2.5
2010-02-02,2.6,2.6,2.6,2.6,1000,2.6
2010-02-03,2.85,2.85,2.4,2.6,2600,2.6
2010-02-04,2.85,2.85,2.85,2.85,1000,2.85
2010-02-05,2.85,2.85,2.85,2.85,500,2.85
2010-02-08,2.25,2.5,2.25,2.5,100100,2.5
2010-02-09,2.35,2.35,2.35,2.35,2800,2.35
2010-02-10,2.26,2.5,2.26,2.5,800,2.5
2010-02-11,2.25,2.3,2.25,2.3,292900,2.3
2010-02-12,2.5,2.5,2.1,2.25,1700,2.25
2010-02-16,2.25,2.25,2.25,2.25,2900,2.25
2010-02-17,2.25,2.25,2.25,2.25,0,2.25
2010-02-18,2.25,2.25,2.25,2.25,0,2.25
2010-02-19,2.25,2.25,2.25,2.25,0,2.25
2010-02-22,2.25,2.25,2.25,2.25,0,2.25
2010-02-23,2.25,2.25,2.25,2.25,14000,2.25
2010-02-24,2.35,2.35,2.25,2.25,7600,2.25
2010-02-25,2.4,2.4,2.25,2.25,504800,2.25
2010-02-26,2.5,2.5,2.4,2.4,162400,2.4
2010-03-01,2.4,2.4,2.4,2.4,0,2.4
2010-03-02,2.4,2.55,2.4,2.55,5100,2.55
2010-03-03,2.5,2.5,2.42,2.42,8000,2.42
2010-03-04,2.25,2.25,2.25,2.25,2500,2.25
2010-03-05,2.5,2.5,2.5,2.5,1200,2.5
2010-03-08,2.5,2.5,2.5,2.5,800,2.5
2010-03-09,2.5,2.5,2.5,2.5,0,2.5
2010-03-10,2.5,2.5,2.5,2.5,0,2.5
2010-03-11,2.5,2.5,2.5,2.5,1200,2.5
2010-03-12,2.5,2.5,2.5,2.5,53400,2.5
2010-03-15,2.45,2.45,2.4,2.45,1500,2.45
2010-03-16,2.45,2.45,2.45,2.45,0,2.45
2010-03-17,2.41,2.41,2.25,2.4,75800,2.4
2010-03-18,2.49,2.49,2.4,2.49,1300,2.49
2010-03-19,2.53,2.53,2.3,2.53,1116100,2.53
2010-03-22,2.5,2.55,2.5,2.55,58200,2.55
2010-03-23,2.55,2.58,2.55,2.55,6300,2.55
2010-03-24,2.55,2.55,2.5,2.5,5100,2.5
2010-03-25,2.5,2.5,2.5,2.5,700,2.5
2010-03-26,2.5,2.5,2.5,2.5,1400,2.5
2010-03-29,2.5,2.5,2.5,2.5,2500,2.5
2010-03-30,2.49,2.5,2.49,2.5,2500,2.5
2010-03-31,2.45,2.45,2.45,2.45,2500,2.45
2010-04-01,2.5,2.5,2.5,2.5,500,2.5
2010-04-05,2.45,2.5,2.4,2.45,8700,2.45
2010-04-06,2.45,2.49,2.25,2.49,6000,2.49
2010-04-07,2.49,2.49,2.49,2.49,0,2.49
2010-04-08,2.49,2.49,2.49,2.49,0,2.49
2010-04-09,2.49,2.49,2.49,2.49,0,2.49
2010-04-12,2.45,2.45,2.39,2.4,20500,2.4
2010-04-13,2.5,2.5,2.5,2.5,1100,2.5
2010-04-14,2.5,2.5,2.5,2.5,0,2.5
2010-04-15,2.5,2.5,2.36,2.5,4100,2.5
2010-04-16,2.5,2.5,2.5,2.5,0,2.5
2010-04-19,2.5,2.5,2.5,2.5,0,2.5
2010-04-20,2.5,2.5,2.5,2.5,500,2.5
2010-04-21,2.51,2.51,2.5,2.5,6200,2.5
2010-04-22,2.5,2.5,2.5,2.5,12500,2.5
2010-04-23,2.5,2.5,2.5,2.5,10000,2.5
2010-04-26,2.42,2.45,2.35,2.45,11200,2.45
2010-04-27,2.45,2.58,2.45,2.58,2600,2.58
2010-04-28,2.5,2.58,2.5,2.58,1200,2.58
2010-04-29,2.6,2.6,2.6,2.6,1000,2.6
2010-04-30,2.5,2.55,2.5,2.55,1900,2.55
2010-05-03,2.6,2.7,2.6,2.7,2500,2.7
2010-05-04,2.7,2.7,2.5,2.65,4400,2.65
2010-05-05,2.7,2.7,2.7,2.7,100,2.7
2010-05-06,2.7,2.7,2.45,2.7,11400,2.7
2010-05-07,2.55,2.7,2.25,2.7,24400,2.7
2010-05-10,2.4,2.5,2.4,2.5,1600,2.5
2010-05-11,2.4,2.66,2.35,2.66,14600,2.66
2010-05-12,2.5,2.5,2.5,2.5,2000,2.5
2010-05-13,2.51,2.59,2.45,2.59,28500,2.59
2010-05-14,2.6,2.6,2.6,2.6,1000,2.6
2010-05-17,2.66,2.66,2.66,2.66,300,2.66
2010-05-18,2.66,2.66,2.66,2.66,0,2.66
2010-05-19,2.66,2.66,2.66,2.66,100,2.66
2010-05-20,2.66,2.66,2.66,2.66,0,2.66
2010-05-21,2.66,2.66,2.66,2.66,100,2.66
2010-05-24,2.66,2.66,2.66,2.66,0,2.66
2010-05-25,2.66,2.66,2.66,2.66,0,2.66
2010-05-26,2.66,2.66,2.66,2.66,0,2.66
2010-05-27,2.66,2.66,2.66,2.66,0,2.66
2010-05-28,2.66,2.66,2.66,2.66,0,2.66
2010-06-01,2.66,2.66,2.66,2.66,0,2.66
2010-06-02,2.66,2.66,2.66,2.66,0,2.66
2010-06-03,2.66,2.66,2.66,2.66,0,2.66
2010-06-04,2.66,2.66,2.66,2.66,0,2.66
2010-06-07,2.5,2.5,2.5,2.5,400,2.5
2010-06-08,2.5,2.5,2.5,2.5,0,2.5
2010-06-09,2.5,2.5,2.5,2.5,0,2.5
2010-06-10,2.5,2.5,2.5,2.5,0,2.5
2010-06-11,2.5,2.5,2.5,2.5,0,2.5
2010-06-14,2.5,2.5,2.5,2.5,0,2.5
2010-06-15,2.49,2.49,2.49,2.49,2000,2.49
2010-06-16,2.65,2.65,2.6,2.6,61700,2.6
2010-06-17,2.51,2.6,2.51,2.6,1400,2.6
2010-06-18,2.6,2.6,2.6,2.6,1600,2.6
2010-06-21,2.68,2.7,2.55,2.6,25700,2.6
2010-06-22,2.6,2.6,2.6,2.6,0,2.6
2010-06-23,2.6,2.6,2.6,2.6,0,2.6
2010-06-24,2.6,2.6,2.6,2.6,2500,2.6
2010-06-25,2.6,2.6,2.6,2.6,2000,2.6
2010-06-28,2.6,2.6,2.6,2.6,4000,2.6
2010-06-29,2.6,2.6,2.6,2.6,6500,2.6
2010-06-30,2.6,2.6,2.55,2.55,3600,2.55
2010-07-01,2.55,2.55,2.55,2.55,700,2.55
2010-07-02,2.55,2.55,2.55,2.55,0,2.55
2010-07-06,2.55,2.55,2.55,2.55,1000,2.55
2010-07-07,2.6,2.6,2.55,2.55,1500,2.55
2010-07-08,2.55,2.55,2.55,2.55,0,2.55
2010-07-09,2.55,2.55,2.55,2.55,0,2.55
2010-07-12,2.55,2.55,2.55,2.55,1000,2.55
2010-07-13,2.61,2.61,2.61,2.61,200,2.61
2010-07-14,2.61,2.61,2.61,2.61,0,2.61
2010-07-15,2.61,2.61,2.61,2.61,0,2.61
2010-07-16,2.61,2.61,2.61,2.61,0,2.61
2010-07-19,2.55,2.55,2.5,2.5,21800,2.5
2010-07-20,2.5,2.5,2.5,2.5,1000,2.5
2010-07-21,2.5,2.5,2.5,2.5,0,2.5
2010-07-22,2.55,2.55,2.55,2.55,1000,2.55
2010-07-23,2.45,2.45,2.45,2.45,100,2.45
2010-07-26,2.5,2.5,2.45,2.5,17600,2.5
2010-07-27,2.5,2.5,2.5,2.5,2000,2.5
2010-07-28,2.5,2.5,2.5,2.5,0,2.5
2010-07-29,2.5,2.5,2.5,2.5,0,2.5
2010-07-30,2.5,2.5,2.5,2.5,0,2.5
2010-08-02,2.36,2.5,2.25,2.5,51000,2.5
2010-08-03,2.5,2.5,2.5,2.5,0,2.5
2010-08-04,2.5,2.5,2.5,2.5,0,2.5
2010-08-05,2.5,2.5,2.5,2.5,500,2.5
2010-08-06,2.4,2.5,2.25,2.5,2900,2.5
2010-08-09,2.39,2.4,2.39,2.4,1400,2.4
2010-08-10,2.4,2.4,2.3,2.4,6000,2.4
2010-08-11,2.3,2.3,2.1,2.2,646500,2.2
2010-08-12,2.2,2.2,2.15,2.15,3500,2.15
2010-08-13,2.2,2.2,2.15,2.2,17500,2.2
2010-08-16,2.2,2.2,2.2,2.2,3000,2.2
2010-08-17,2.2,2.21,2.2,2.21,6000,2.21
2010-08-18,2.21,2.21,2.21,2.21,0,2.21
2010-08-19,2.21,2.21,2.2,2.2,5600,2.2
2010-08-20,2.2,2.2,2.2,2.2,2500,2.2
2010-08-23,2.2,2.2,2.2,2.2,0,2.2
2010-08-24,2.2,2.2,2.2,2.2,0,2.2
2010-08-25,2.2,2.2,2.2,2.2,300,2.2
2010-08-26,2.2,2.2,2.2,2.2,0,2.2
2010-08-27,2.2,2.2,2.2,2.2,0,2.2
2010-08-30,2.2,2.2,2.2,2.2,2500,2.2
2010-08-31,2.2,2.2,2.2,2.2,0,2.2
2010-09-01,2.2,2.2,2.2,2.2,0,2.2
2010-09-02,2.22,2.25,2.22,2.25,17900,2.25
2010-09-03,2.25,2.25,2.25,2.25,0,2.25
2010-09-07,2.22,2.22,2.22,2.22,35000,2.22
2010-09-08,2.22,2.22,2.22,2.22,0,2.22
2010-09-09,2.24,2.24,2.24,2.24,500,2.24
2010-09-10,2.21,2.25,2.2,2.2,6600,2.2
2010-09-13,2.1,2.4,2.05,2.4,29200,2.4
2010-09-14,2.3,2.4,2.3,2.4,25200,2.4
2010-09-15,2.4,2.4,2.4,2.4,0,2.4
2010-09-16,2.43,2.43,2.43,2.43,100,2.43
2010-09-17,2.45,2.46,2.45,2.46,12100,2.46
2010-09-20,2.49,2.49,2.25,2.45,7100,2.45
2010-09-21,2.35,2.45,2.35,2.45,5300,2.45
2010-09-22,2.35,2.44,2.35,2.44,400,2.44
2010-09-23,2.44,2.44,2.44,2.44,0,2.44
2010-09-24,2.44,2.55,2.44,2.55,7000,2.55
2010-09-27,2.55,2.55,2.55,2.55,0,2.55
2010-09-28,2.6,2.6,2.6,2.6,23300,2.6
2010-09-29,2.6,2.7,2.6,2.6,44300,2.6
2010-09-30,2.65,2.65,2.45,2.5,30500,2.5
2010-10-01,2.5,2.5,2.5,2.5,0,2.5
2010-10-04,2.5,2.5,2.5,2.5,0,2.5
2010-10-05,2.55,2.55,2.55,2.55,1000,2.55
2010-10-06,2.55,2.55,2.55,2.55,0,2.55
2010-10-07,2.55,2.55,2.55,2.55,0,2.55
2010-10-08,2.55,2.55,2.55,2.55,0,2.55
2010-10-11,2.5,2.5,2.5,2.5,2400,2.5
2010-10-12,2.5,2.5,2.5,2.5,1000,2.5
2010-10-13,2.5,2.5,2.5,2.5,22700,2.5
2010-10-14,2.5,2.5,2.5,2.5,15400,2.5
2010-10-15,2.5,2.5,2.5,2.5,500,2.5
2010-10-18,2.5,2.5,2.5,2.5,0,2.5
2010-10-19,2.4,2.4,2.1,2.2,263000,2.2
2010-10-20,2.2,2.3,2.15,2.3,26300,2.3
2010-10-21,2.49,2.49,2.3,2.3,2200,2.3
2010-10-22,2.35,2.35,2.25,2.25,2000,2.25
2010-10-25,2.25,2.25,2.25,2.25,500,2.25
2010-10-26,2.25,2.25,2.25,2.25,0,2.25
2010-10-27,2.35,2.35,2.2,2.3,3200,2.3
2010-10-28,2.35,2.35,2.35,2.35,100,2.35
2010-10-29,2.35,2.35,2.35,2.35,0,2.35
2010-11-01,2.35,2.35,2.25,2.35,1300,2.35
2010-11-02,2.35,2.35,2.35,2.35,0,2.35
2010-11-03,2.35,2.35,2.35,2.35,0,2.35
2010-11-04,2.3,2.32,2.28,2.28,18900,2.28
2010-11-05,2.25,2.29,2.25,2.29,10600,2.29
2010-11-08,2.29,2.29,2.25,2.29,1700,2.29
2010-11-09,2.29,2.29,2.29,2.29,0,2.29
2010-11-10,2.28,2.35,2.28,2.3,95100,2.3
2010-11-11,2.38,2.4,2.29,2.3,60600,2.3
2010-11-12,2.3,2.49,2.29,2.29,6100,2.29
2010-11-15,2.45,2.45,2.3,2.3,48700,2.3
2010-11-16,2.34,2.34,2.25,2.25,3000,2.25
2010-11-17,2.35,2.35,2.35,2.35,300,2.35
2010-11-18,2.4,2.4,2.3,2.4,3100,2.4
2010-11-19,2.3,2.4,2.3,2.4,1500,2.4
2010-11-22,2.4,2.5,2.39,2.5,30800,2.5
2010-11-23,2.45,2.5,2.3,2.5,2600,2.5
2010-11-24,2.26,2.5,2.26,2.48,3700,2.48
2010-11-26,2.48,2.48,2.48,2.48,0,2.48
2010-11-29,2.4,2.52,2.4,2.52,25200,2.52
2010-11-30,2.5,2.52,2.5,2.52,8700,2.52
2010-12-01,2.55,2.55,2.55,2.55,100,2.55
2010-12-02,2.55,2.7,2.55,2.58,18600,2.58
2010-12-03,2.54,2.54,2.5,2.54,16800,2.54
2010-12-06,2.58,2.58,2.5,2.53,52300,2.53
2010-12-07,2.53,2.6,2.45,2.6,107300,2.6
2010-12-08,2.58,2.58,2.58,2.58,2000,2.58
2010-12-09,2.5,2.6,2.45,2.6,40600,2.6
2010-12-10,2.45,2.52,2.45,2.52,5000,2.52
2010-12-13,2.5,2.5,2.45,2.45,28100,2.45
2010-12-14,2.48,2.58,2.48,2.58,1000,2.58
2010-12-15,2.58,2.58,2.58,2.58,0,2.58
2010-12-16,2.4,2.52,2.4,2.52,500,2.52
2010-12-17,2.51,2.51,2.51,2.51,100,2.51
2010-12-20,2.4,2.51,2.4,2.51,600,2.51
2010-12-21,2.4,2.4,2.4,2.4,16800,2.4
2010-12-22,2.4,2.49,2.4,2.49,5800,2.49
2010-12-23,2.49,2.54,2.46,2.46,11600,2.46
2010-12-27,2.44,2.49,2.44,2.48,5900,2.48
2010-12-28,2.49,2.49,2.35,2.35,32600,2.35
2010-12-29,2.36,2.48,2.35,2.35,8500,2.35
2010-12-30,2.35,2.35,2.19,2.3,53400,2.3
2010-12-31,2.29,2.33,2.29,2.33,10000,2.33
2011-01-03,2.34,2.49,2.3,2.3,12400,2.3
2011-01-04,2.33,2.33,2.3,2.3,3300,2.3
2011-01-05,2.3,2.34,2.3,2.34,900,2.34
2011-01-06,2.34,2.38,2.34,2.38,7900,2.38
2011-01-07,2.37,2.4,2.37,2.4,900,2.4
2011-01-10,2.39,2.39,2.39,2.39,300,2.39
2011-01-11,2.37,2.41,2.37,2.41,6800,2.41
2011-01-12,2.41,2.43,2.41,2.43,7500,2.43
2011-01-13,2.43,2.49,2.43,2.47,11000,2.47
2011-01-14,2.45,2.45,2.45,2.45,2100,2.45
2011-01-18,2.45,2.85,2.41,2.85,34600,2.85
2011-01-19,2.8,2.85,2.74,2.85,53700,2.85
2011-01-20,2.83,2.85,2.81,2.84,18500,2.84
2011-01-21,2.87,3.11,2.5,2.5,83100,2.5
2011-01-24,2.51,2.9,2.5,2.76,51800,2.76
2011-01-25,2.76,2.76,2.76,2.76,0,2.76
2011-01-26,2.75,3.0,2.65,2.95,49200,2.95
2011-01-27,2.97,3.0,2.94,2.96,9600,2.96
2011-01-28,2.97,3.0,2.92,2.92,10300,2.92
2011-01-31,2.91,2.95,2.85,2.85,17300,2.85
2011-02-01,2.89,2.93,2.85,2.85,5500,2.85
2011-02-02,2.84,2.86,2.84,2.86,2000,2.86
2011-02-03,2.9,2.93,2.88,2.88,4900,2.88
2011-02-04,2.9,2.97,2.9,2.97,7000,2.97
2011-02-07,3.0,3.05,2.98,3.0,27000,3.0
2011-02-08,2.95,3.0,2.75,2.77,652100,2.77
2011-02-09,2.75,2.76,2.47,2.7,39800,2.7
2011-02-10,2.7,2.75,2.2,2.44,5170100,2.44
2011-02-11,2.5,2.59,2.48,2.54,378900,2.54
2011-02-14,2.66,2.72,2.55,2.68,215200,2.68
2011-02-15,2.65,2.72,2.62,2.68,96600,2.68
2011-02-16,2.7,2.72,2.5,2.65,73200,2.65
2011-02-17,2.65,2.7,2.59,2.62,20200,2.62
2011-02-18,2.6,2.64,2.5,2.5,24100,2.5
2011-02-22,2.5,2.53,2.48,2.53,92700,2.53
2011-02-23,2.5,2.55,2.47,2.48,3200,2.48
2011-02-24,2.5,2.51,2.4,2.48,108400,2.48
2011-02-25,2.5,2.58,2.48,2.58,19200,2.58
2011-02-28,2.57,2.57,2.49,2.56,14500,2.56
2011-03-01,2.55,2.72,2.55,2.64,90100,2.64
2011-03-02,2.64,2.74,2.64,2.65,20400,2.65
2011-03-03,2.69,2.74,2.65,2.69,8000,2.69
2011-03-04,2.65,2.7,2.65,2.68,1700,2.68
2011-03-07,2.67,2.74,2.63,2.7,21500,2.7
2011-03-08,2.71,2.8,2.66,2.66,96300,2.66
2011-03-09,2.69,2.75,2.69,2.73,11900,2.73
2011-03-10,2.66,2.8,2.66,2.77,35000,2.77
2011-03-11,2.75,2.8,2.65,2.7,14700,2.7
2011-03-14,2.67,2.76,2.67,2.74,1300,2.74
2011-03-15,2.75,2.75,2.72,2.74,1100,2.74
2011-03-16,2.69,2.75,2.69,2.74,15700,2.74
2011-03-17,2.75,2.85,2.75,2.8,59500,2.8
2011-03-18,2.83,2.85,2.7,2.7,22800,2.7
2011-03-21,2.75,2.82,2.75,2.79,21100,2.79
2011-03-22,2.77,2.8,2.7,2.71,13900,2.71
2011-03-23,2.71,2.71,2.64,2.68,10300,2.68
2011-03-24,2.69,2.95,2.69,2.76,25200,2.76
2011-03-25,2.76,2.88,2.7,2.7,546100,2.7
2011-03-28,2.72,2.72,2.54,2.55,28300,2.55
2011-03-29,2.6,2.8,2.6,2.67,27800,2.67
2011-03-30,2.7,2.7,2.5,2.58,10500,2.58
2011-03-31,2.58,2.73,2.42,2.7,57200,2.7
2011-04-01,2.75,2.85,2.6,2.71,5300,2.71
2011-04-04,2.7,2.7,2.61,2.62,6100,2.62
2011-04-05,2.6,2.66,2.43,2.55,57000,2.55
2011-04-06,2.55,2.65,2.55,2.63,5500,2.63
2011-04-07,2.62,2.63,2.61,2.63,8900,2.63
2011-04-08,2.65,2.72,2.63,2.7,6400,2.7
2011-04-11,2.67,2.8,2.67,2.73,1700,2.73
2011-04-12,2.75,2.8,2.75,2.77,2400,2.77
2011-04-13,2.79,2.8,2.6,2.6,25200,2.6
2011-04-14,2.62,2.75,2.62,2.75,10900,2.75
2011-04-15,2.72,2.75,2.72,2.74,500,2.74
2011-04-18,2.7,2.7,2.65,2.65,25400,2.65
2011-04-19,2.67,2.7,2.5,2.6,3900,2.6
2011-04-20,2.62,2.7,2.62,2.68,900,2.68
2011-04-21,2.67,2.7,2.64,2.64,4500,2.64
2011-04-25,2.61,2.65,2.6,2.65,1600,2.65
2011-04-26,2.6,2.7,2.59,2.59,4200,2.59
2011-04-27,2.6,2.65,2.6,2.65,7200,2.65
2011-04-28,2.62,2.65,2.62,2.65,900,2.65
2011-04-29,2.65,2.7,2.65,2.67,4300,2.67
2011-05-02,2.64,2.67,2.61,2.67,600,2.67
2011-05-03,2.61,2.62,2.55,2.59,41500,2.59
2011-05-04,2.61,2.62,2.46,2.52,22000,2.52
2011-05-05,2.52,2.55,2.46,2.51,70300,2.51
2011-05-06,2.54,2.61,2.51,2.61,6300,2.61
2011-05-09,2.66,2.7,2.6,2.66,3300,2.66
2011-05-10,2.66,2.68,2.65,2.68,3300,2.68
2011-05-11,2.65,2.71,2.57,2.62,310600,2.62
2011-05-12,2.57,2.65,2.41,2.46,232900,2.46
2011-05-13,2.55,2.63,2.54,2.63,7600,2.63
2011-05-16,2.6,2.62,2.42,2.55,54000,2.55
2011-05-17,2.55,2.55,2.55,2.55,0,2.55
2011-05-18,2.54,2.54,2.42,2.45,42800,2.45
2011-05-19,2.44,2.45,2.39,2.4,40400,2.4
2011-05-20,2.41,2.43,2.35,2.35,563700,2.35
2011-05-23,2.35,2.37,2.28,2.37,3600,2.37
2011-05-24,2.3,2.3,2.3,2.3,1200,2.3
2011-05-25,2.3,2.35,2.25,2.25,69800,2.25
2011-05-26,2.3,2.35,2.25,2.26,16500,2.26
2011-05-27,2.25,2.25,2.25,2.25,5900,2.25
2011-05-31,2.28,2.3,2.28,2.3,1100,2.3
2011-06-01,2.3,2.3,2.3,2.3,0,2.3
2011-06-02,2.25,2.25,2.18,2.19,10700,2.19
2011-06-03,2.19,2.2,2.15,2.19,55100,2.19
2011-06-06,2.18,2.18,2.14,2.15,3400,2.15
2011-06-07,2.2,2.2,2.14,2.18,5800,2.18
2011-06-08,2.2,2.2,2.2,2.2,300,2.2
2011-06-09,2.15,2.21,2.15,2.19,2900,2.19
2011-06-10,2.19,2.2,2.19,2.2,1800,2.2
2011-06-13,2.2,2.22,2.2,2.2,5600,2.2
2011-06-14,2.17,2.17,2.17,2.17,3100,2.17
2011-06-15,2.2,2.2,2.2,2.2,1500,2.2
2011-06-16,2.19,2.2,2.18,2.2,16600,2.2
2011-06-17,2.17,2.19,2.15,2.15,27700,2.15
2011-06-20,2.15,2.2,2.12,2.12,8000,2.12
2011-06-21,2.15,2.17,2.15,2.15,2200,2.15
2011-06-22,2.17,2.17,2.15,2.15,1200,2.15
2011-06-23,2.15,2.15,2.14,2.14,1900,2.14
2011-06-24,2.16,2.17,2.12,2.13,38800,2.13
2011-06-27,2.1,2.17,2.1,2.15,42700,2.15
2011-06-28,2.17,2.17,2.17,2.17,1800,2.17
2011-06-29,2.14,2.14,2.14,2.14,1000,2.14
2011-06-30,2.16,2.16,2.14,2.16,2700,2.16
2011-07-01,2.11,2.14,2.08,2.13,5700,2.13
2011-07-05,2.13,2.13,2.13,2.13,0,2.13
2011-07-06,2.13,2.15,2.1,2.14,54000,2.14
2011-07-07,2.16,2.16,2.13,2.13,12400,2.13
2011-07-08,2.15,2.15,2.12,2.15,3700,2.15
2011-07-11,2.15,2.15,2.12,2.15,5300,2.15
2011-07-12,2.1,2.13,2.08,2.13,11600,2.13
2011-07-13,2.13,2.13,2.13,2.13,0,2.13
2011-07-14,2.13,2.13,2.13,2.13,0,2.13
2011-07-15,2.16,2.16,2.13,2.16,1700,2.16
2011-07-18,2.1,2.13,2.05,2.1,31200,2.1
2011-07-19,2.08,2.09,2.04,2.07,15500,2.07
2011-07-20,2.04,2.05,1.97,2.0,20000,2.0
2011-07-21,2.0,2.02,1.92,2.02,45300,2.02
2011-07-22,2.03,2.03,2.03,2.03,700,2.03
2011-07-25,2.05,2.05,1.93,1.96,19200,1.96
2011-07-26,1.93,1.94,1.9,1.93,90300,1.93
2011-07-27,1.9,1.92,1.74,1.75,27200,1.75
2011-07-28,1.79,1.8,1.74,1.75,653900,1.75
2011-07-29,1.74,1.82,1.67,1.82,42700,1.82
2011-08-01,1.8,1.81,1.73,1.74,2200,1.74
2011-08-02,1.74,1.76,1.74,1.76,6300,1.76
2011-08-03,1.76,1.8,1.75,1.8,7300,1.8
2011-08-04,1.8,1.8,1.8,1.8,0,1.8
2011-08-05,1.78,1.78,1.72,1.72,1000,1.72
2011-08-08,1.7,1.8,1.62,1.65,3400,1.65
2011-08-09,1.62,1.63,1.57,1.62,2700,1.62
2011-08-10,1.66,1.66,1.66,1.66,300,1.66
2011-08-11,1.61,1.73,1.6,1.7,16600,1.7
2011-08-12,1.65,1.72,1.65,1.72,42700,1.72
2011-08-15,1.7,1.7,1.63,1.63,16000,1.63
2011-08-16,1.63,1.63,1.63,1.63,500,1.63
2011-08-17,1.63,1.63,1.61,1.61,400,1.61
2011-08-18,1.57,1.57,1.42,1.48,25700,1.48
2011-08-19,1.43,1.5,1.43,1.49,12000,1.49
2011-08-22,1.46,1.46,1.46,1.46,500,1.46
2011-08-23,1.46,1.46,1.46,1.46,800,1.46
2011-08-24,1.5,1.52,1.48,1.51,6400,1.51
2011-08-25,1.56,1.56,1.54,1.55,9400,1.55
2011-08-26,1.5,1.54,1.46,1.52,3200,1.52
2011-08-29,1.52,1.53,1.48,1.53,5100,1.53
2011-08-30,1.53,1.53,1.53,1.53,0,1.53
2011-08-31,1.51,1.54,1.39,1.52,10800,1.52
2011-09-01,1.54,1.54,1.48,1.5,3900,1.5
2011-09-02,1.55,1.55,1.49,1.49,11100,1.49
2011-09-06,1.5,1.57,1.5,1.52,3200,1.52
2011-09-07,1.51,1.51,1.5,1.5,800,1.5
2011-09-08,1.5,1.5,1.5,1.5,0,1.5
2011-09-09,1.53,1.53,1.46,1.46,3800,1.46
2011-09-12,1.41,1.48,1.41,1.47,2200,1.47
2011-09-13,1.5,1.5,1.5,1.5,400,1.5
2011-09-14,1.48,1.48,1.44,1.44,65500,1.44
2011-09-15,1.45,1.45,1.4,1.4,2900,1.4
2011-09-16,1.35,1.4,1.3,1.35,42500,1.35
2011-09-19,1.35,1.35,1.16,1.24,17400,1.24
2011-09-20,1.21,1.3,1.21,1.24,13000,1.24
2011-09-21,1.23,1.23,1.17,1.18,12300,1.18
2011-09-22,1.18,1.18,1.08,1.1,59400,1.1
