Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,1.03,1.03,1.03,1.03,0,878.13
2010-07-09,1.0,1.0,1.0,1.0,0,852.55
2010-07-12,1.03,1.03,1.0,1.0,0,852.55
2010-07-13,1.03,1.03,1.03,1.03,0,878.13
2010-07-14,1.03,1.03,1.03,1.03,0,878.13
2010-07-15,1.01,1.03,0.9,1.03,0,878.13
2010-07-16,1.01,1.01,1.0,1.0,0,852.55
2010-07-19,1.01,1.01,1.0,1.0,0,852.55
2010-07-20,1.0,1.0,0.97,1.0,0,852.55
2010-07-21,1.0,1.0,0.94,0.94,0,801.4
2010-07-22,1.0,1.0,0.8,1.0,0,852.55
2010-07-23,1.0,1.0,1.0,1.0,0,852.55
2010-07-26,0.99,0.99,0.9,0.9,0,767.3
2010-07-27,0.88,0.88,0.7,0.75,0,639.41
2010-07-28,0.75,0.75,0.74,0.75,0,639.41
2010-07-29,0.8,0.8,0.7,0.74,0,630.89
2010-07-30,0.8,0.8,0.75,0.75,0,639.41
2010-08-02,0.8,0.95,0.76,0.79,0,673.51
2010-08-03,0.87,0.88,0.75,0.84,0,716.14
2010-08-04,0.84,0.84,0.65,0.8,0,682.04
2010-08-05,0.8,0.8,0.7,0.75,0,639.41
2010-08-06,0.75,0.79,0.75,0.75,0,639.41
2010-08-09,0.77,0.77,0.75,0.77,0,656.46
2010-08-10,0.77,0.77,0.5,0.59,0,503.0
2010-08-11,0.54,0.6,0.51,0.55,0,468.9
2010-08-12,0.59,0.59,0.5,0.52,0,443.33
2010-08-13,0.53,0.59,0.53,0.54,0,460.38
2010-08-16,0.54,0.55,0.47,0.47,0,400.7
2010-08-17,0.55,0.55,0.55,0.55,0,468.9
2010-08-18,0.5,0.5,0.5,0.5,0,426.28
2010-08-19,0.41,0.51,0.41,0.51,0,434.8
2010-08-20,0.51,0.51,0.51,0.51,0,434.8
2010-08-23,0.5,0.5,0.49,0.49,0,417.75
2010-08-24,0.49,0.49,0.49,0.49,0,417.75
2010-08-25,0.49,0.49,0.49,0.49,0,417.75
2010-08-26,0.49,0.5,0.49,0.5,0,426.28
2010-08-27,0.5,0.5,0.48,0.48,0,409.22
2010-08-30,0.5,0.5,0.41,0.5,0,426.28
2010-08-31,0.5,0.5,0.41,0.41,0,349.55
2010-09-01,0.5,0.5,0.35,0.5,0,426.28
2010-09-02,0.35,0.55,0.35,0.55,0,468.9
2010-09-03,0.55,0.6,0.45,0.6,0,511.53
2010-09-07,0.6,0.6,0.6,0.6,0,511.53
2010-09-08,0.65,0.7,0.65,0.7,0,596.79
2010-09-09,0.7,0.75,0.41,0.75,0,639.41
2010-09-10,0.6,0.75,0.6,0.75,0,639.41
2010-09-13,0.69,0.69,0.63,0.65,0,554.16
2010-09-14,0.65,0.7,0.65,0.7,0,596.79
2010-09-15,0.7,0.7,0.7,0.7,0,596.79
2010-09-16,0.7,0.7,0.7,0.7,0,596.79
2010-09-17,0.7,0.7,0.55,0.55,0,468.9
2010-09-20,0.6,0.7,0.6,0.7,0,596.79
2010-09-21,0.65,0.65,0.61,0.61,0,520.06
2010-09-22,0.69,0.69,0.5,0.6,0,511.53
2010-09-23,0.45,0.6,0.45,0.6,300,511.53
2010-09-24,0.55,0.55,0.51,0.51,0,434.8
2010-09-27,0.53,0.57,0.48,0.57,0,485.95
2010-09-28,0.55,0.55,0.45,0.5,0,426.28
2010-09-29,0.5,0.55,0.5,0.55,0,468.9
2010-09-30,0.58,0.65,0.44,0.65,0,554.16
2010-10-01,0.65,0.65,0.53,0.53,0,451.85
2010-10-04,0.45,0.58,0.45,0.58,0,494.48
2010-10-05,0.6,0.6,0.54,0.6,0,511.53
2010-10-06,0.57,0.57,0.55,0.55,0,468.9
2010-10-07,0.6,0.6,0.54,0.6,0,511.53
2010-10-08,0.55,0.55,0.55,0.55,0,468.9
2010-10-11,0.55,0.6,0.55,0.6,0,511.53
2010-10-12,0.58,0.58,0.52,0.52,0,443.33
2010-10-13,0.5,0.6,0.5,0.57,0,485.95
2010-10-14,0.55,0.55,0.46,0.55,0,468.9
2010-10-15,0.55,0.6,0.55,0.55,0,468.9
2010-10-18,0.57,0.57,0.5,0.53,0,451.85
2010-10-19,0.6,0.6,0.47,0.53,100,451.85
2010-10-20,0.53,0.65,0.52,0.6,0,511.53
2010-10-21,0.65,0.7,0.6,0.7,0,596.79
2010-10-22,0.69,0.84,0.67,0.84,100,716.14
2010-10-25,0.86,0.99,0.84,0.89,800,758.77
2010-10-26,0.93,0.93,0.81,0.9,700,767.3
2010-10-27,0.91,0.91,0.8,0.84,600,716.14
2010-10-28,0.83,0.84,0.75,0.77,600,656.46
2010-10-29,0.75,0.79,0.7,0.7,300,596.79
2010-11-01,0.75,0.79,0.45,0.48,1300,409.22
2010-11-02,0.48,0.52,0.44,0.52,200,443.33
2010-11-03,0.53,0.53,0.4,0.44,600,375.12
2010-11-04,0.44,0.45,0.3,0.33,800,281.34
2010-11-05,0.35,0.36,0.31,0.35,300,298.39
2010-11-08,0.36,0.39,0.26,0.3,500,255.77
2010-11-09,0.31,0.31,0.26,0.31,200,264.29
2010-11-10,0.31,0.32,0.27,0.29,200,247.24
2010-11-11,0.29,0.3,0.25,0.27,500,230.19
2010-11-12,0.29,0.29,0.25,0.26,300,221.66
2010-11-15,0.25,0.27,0.22,0.24,300,204.61
2010-11-16,0.25,0.27,0.21,0.25,400,213.14
2010-11-17,0.25,0.26,0.22,0.24,300,204.61
2010-11-18,0.25,0.27,0.23,0.27,200,230.19
2010-11-19,0.27,0.28,0.25,0.27,0,230.19
2010-11-22,0.29,0.33,0.27,0.31,200,264.29
2010-11-23,0.32,0.36,0.31,0.36,300,306.92
2010-11-24,0.37,0.39,0.32,0.36,300,306.92
2010-11-26,0.34,0.34,0.27,0.29,100,247.24
2010-11-29,0.31,0.31,0.27,0.3,0,255.77
2010-11-30,0.31,0.31,0.25,0.27,100,230.19
2010-12-01,0.25,0.26,0.23,0.25,100,213.14
2010-12-02,0.25,0.26,0.25,0.26,0,221.66
2010-12-03,0.26,0.27,0.24,0.26,0,221.66
2010-12-06,0.26,0.27,0.25,0.27,100,230.19
2010-12-07,0.27,0.27,0.25,0.25,100,213.14
2010-12-08,0.25,0.26,0.24,0.25,0,213.14
2010-12-09,0.26,0.26,0.22,0.22,100,187.56
2010-12-10,0.21,0.21,0.08,0.1,8700,85.26
2010-12-13,0.1,0.1,0.05,0.06,9500,51.15
2010-12-14,0.07,0.07,0.05,0.05,6100,42.63
2010-12-15,0.05,0.09,0.05,0.08,15600,68.2
2010-12-16,0.09,0.1,0.07,0.08,4300,68.2
2010-12-17,0.08,0.08,0.06,0.07,2500,59.68
2010-12-20,0.06,0.08,0.06,0.07,3300,59.68
2010-12-21,0.07,0.07,0.06,0.06,1200,51.15
2010-12-22,0.06,0.06,0.06,0.06,800,51.15
2010-12-23,0.06,0.06,0.05,0.06,900,51.15
2010-12-27,0.05,0.06,0.05,0.06,500,51.15
2010-12-28,0.06,0.06,0.06,0.06,500,51.15
2010-12-29,0.06,0.06,0.05,0.05,1100,42.63
2010-12-30,0.06,0.06,0.05,0.06,1500,51.15
2010-12-31,0.06,0.08,0.06,0.07,2500,59.68
2011-01-03,0.07,0.08,0.07,0.07,1700,59.68
2011-01-04,0.07,0.08,0.07,0.08,400,68.2
2011-01-05,0.07,0.08,0.07,0.08,1100,68.2
2011-01-06,0.08,0.08,0.07,0.07,1200,59.68
2011-01-07,0.08,0.08,0.07,0.07,500,59.68
2011-01-10,0.07,0.07,0.07,0.07,600,59.68
2011-01-11,0.07,0.07,0.06,0.06,400,51.15
2011-01-12,0.06,0.07,0.06,0.06,400,51.15
2011-01-13,0.06,0.07,0.06,0.06,300,51.15
2011-01-14,0.07,0.07,0.06,0.06,500,51.15
2011-01-18,0.07,0.07,0.06,0.06,1100,51.15
2011-01-19,0.06,0.06,0.05,0.06,500,51.15
2011-01-20,0.06,0.06,0.05,0.05,1500,42.63
2011-01-21,0.06,0.07,0.05,0.06,2500,51.15
2011-01-24,0.08,0.08,0.06,0.06,1300,51.15
2011-01-25,0.06,0.07,0.06,0.07,1600,59.68
2011-01-26,0.07,0.09,0.07,0.09,2500,76.73
2011-01-27,0.09,0.13,0.08,0.12,5600,102.31
2011-01-28,0.12,0.13,0.1,0.11,3200,93.78
2011-01-31,0.11,0.14,0.1,0.13,2600,110.83
2011-02-01,0.13,0.15,0.11,0.12,1900,102.31
2011-02-02,0.12,0.12,0.1,0.11,1700,93.78
2011-02-03,0.11,0.12,0.1,0.1,2000,85.26
2011-02-04,0.11,0.11,0.09,0.11,1800,93.78
2011-02-07,0.11,0.11,0.09,0.09,1800,76.73
2011-02-08,0.09,0.09,0.08,0.08,1400,68.2
2011-02-09,0.09,0.09,0.08,0.08,2000,68.2
2011-02-10,0.08,0.08,0.06,0.07,3400,59.68
2011-02-11,0.07,0.08,0.06,0.08,4600,68.2
2011-02-14,0.09,0.09,0.07,0.08,1500,68.2
2011-02-15,0.08,0.08,0.06,0.06,1600,51.15
2011-02-16,0.07,0.07,0.06,0.06,2700,51.15
2011-02-17,0.08,0.08,0.06,0.06,2200,51.15
2011-02-18,0.07,0.07,0.06,0.06,1400,51.15
2011-02-22,0.06,0.06,0.06,0.06,1300,51.15
2011-02-23,0.06,0.06,0.06,0.06,1200,51.15
2011-02-24,0.06,0.07,0.05,0.05,3500,42.63
2011-02-25,0.07,0.07,0.05,0.06,2400,51.15
2011-02-28,0.06,0.06,0.05,0.06,1300,51.15
2011-03-01,0.06,0.06,0.05,0.06,2000,51.15
2011-03-02,0.06,0.06,0.05,0.05,1200,42.63
2011-03-03,0.05,0.05,0.05,0.05,3100,42.63
2011-03-04,0.05,0.05,0.05,0.05,2000,42.63
2011-03-07,0.05,0.05,0.03,0.04,6000,34.1
2011-03-08,0.04,0.04,0.04,0.04,3300,34.1
2011-03-09,0.05,0.05,0.05,0.05,2400,42.63
2011-03-10,0.05,0.05,0.04,0.05,700,42.63
2011-03-11,0.05,0.05,0.04,0.05,900,42.63
2011-03-14,0.05,0.05,0.05,0.05,300,42.63
2011-03-15,0.05,0.05,0.05,0.05,200,42.63
2011-03-16,0.05,0.05,0.05,0.05,500,42.63
2011-03-17,0.05,0.05,0.05,0.05,500,42.63
2011-03-18,0.05,0.05,0.05,0.05,700,42.63
2011-03-21,0.05,0.05,0.04,0.05,600,42.63
2011-03-22,0.05,0.05,0.05,0.05,2400,42.63
2011-03-23,0.05,0.06,0.05,0.06,1900,51.15
2011-03-24,0.06,0.06,0.06,0.06,2400,51.15
2011-03-25,0.06,0.07,0.06,0.07,3400,59.68
2011-03-28,0.07,0.07,0.06,0.06,2500,51.15
2011-03-29,0.07,0.07,0.06,0.07,1100,59.68
2011-03-30,0.07,0.07,0.07,0.07,800,59.68
2011-03-31,0.07,0.07,0.07,0.07,900,59.68
2011-04-01,0.05,0.06,0.05,0.06,6000,51.15
2011-04-04,0.05,0.07,0.05,0.06,2500,51.15
2011-04-05,0.06,0.06,0.06,0.06,1100,51.15
2011-04-06,0.06,0.06,0.06,0.06,1300,51.15
2011-04-07,0.06,0.07,0.06,0.07,3000,59.68
2011-04-08,0.07,0.07,0.06,0.07,7600,59.68
2011-04-11,0.09,0.09,0.07,0.08,6800,68.2
2011-04-12,0.08,0.08,0.08,0.08,2400,68.2
2011-04-13,0.08,0.08,0.08,0.08,3100,68.2
2011-04-14,0.09,0.09,0.08,0.08,3800,68.2
2011-04-15,0.08,0.09,0.08,0.08,1900,68.2
2011-04-18,0.08,0.08,0.07,0.08,3300,68.2
2011-04-19,0.08,0.08,0.06,0.06,8000,51.15
2011-04-20,0.06,0.06,0.05,0.05,3000,42.63
2011-04-21,0.05,0.05,0.05,0.05,3200,42.63
2011-04-25,0.05,0.05,0.05,0.05,2500,42.63
2011-04-26,0.05,0.05,0.05,0.05,1700,42.63
2011-04-27,0.05,0.05,0.04,0.05,2000,42.63
2011-04-28,0.05,0.05,0.04,0.04,2300,34.1
2011-04-29,0.05,0.05,0.05,0.05,700,42.63
2011-05-02,0.05,0.06,0.05,0.05,1600,42.63
2011-05-03,0.06,0.06,0.05,0.05,1900,42.63
2011-05-04,0.06,0.06,0.05,0.05,1400,42.63
2011-05-05,0.05,0.05,0.05,0.05,400,42.63
2011-05-06,0.05,0.05,0.05,0.05,800,42.63
2011-05-09,0.05,0.05,0.05,0.05,600,42.63
2011-05-10,0.05,0.05,0.05,0.05,400,42.63
2011-05-11,0.05,0.05,0.05,0.05,200,42.63
2011-05-12,0.05,0.05,0.05,0.05,800,42.63
2011-05-13,0.05,0.05,0.05,0.05,600,42.63
2011-05-16,0.05,0.05,0.05,0.05,400,42.63
2011-05-17,0.05,0.05,0.05,0.05,300,42.63
2011-05-18,0.05,0.05,0.05,0.05,500,42.63
2011-05-19,0.05,0.05,0.04,0.04,2100,34.1
2011-05-20,0.05,0.05,0.04,0.05,1600,42.63
2011-05-23,0.05,0.05,0.04,0.05,3200,42.63
2011-05-24,0.04,0.05,0.04,0.05,2100,42.63
2011-05-25,0.05,0.05,0.04,0.05,1300,42.63
2011-05-26,0.05,0.06,0.05,0.05,11900,42.63
2011-05-27,0.05,0.05,0.05,0.05,3500,42.63
2011-05-31,0.05,0.05,0.04,0.05,4000,42.63
2011-06-01,0.05,0.05,0.04,0.04,2000,34.1
2011-06-02,0.04,0.05,0.04,0.04,6500,34.1
2011-06-03,0.04,0.04,0.04,0.04,2300,34.1
2011-06-06,0.04,0.04,0.04,0.04,4000,34.1
2011-06-07,0.04,0.04,0.04,0.04,2300,34.1
2011-06-08,0.04,0.04,0.03,0.03,6800,25.58
2011-06-09,0.03,0.04,0.03,0.04,800,34.1
2011-06-10,0.04,0.04,0.03,0.04,1400,34.1
2011-06-13,0.04,0.04,0.03,0.03,1900,25.58
2011-06-14,0.03,0.04,0.02,0.03,5100,25.58
2011-06-15,0.03,0.03,0.03,0.03,900,25.58
2011-06-16,0.03,0.03,0.03,0.03,5600,25.58
2011-06-17,0.03,0.03,0.02,0.02,3500,17.05
2011-06-20,0.03,0.05,0.02,0.05,32900,42.63
2011-06-21,0.05,0.05,0.03,0.03,13600,25.58
2011-06-22,0.04,0.04,0.03,0.03,4500,25.58
2011-06-23,0.04,0.04,0.03,0.03,3500,25.58
2011-06-24,0.03,0.04,0.03,0.03,3900,25.58
2011-06-27,0.03,0.03,0.03,0.03,3000,25.58
2011-06-28,0.03,0.03,0.03,0.03,3800,25.58
2011-06-29,0.03,0.03,0.03,0.03,4100,25.58
2011-06-30,0.03,0.03,0.03,0.03,4200,25.58
2011-07-01,0.03,0.03,0.03,0.03,5300,25.58
2011-07-05,0.03,0.03,0.03,0.03,4900,25.58
2011-07-06,0.03,0.03,0.03,0.03,1300,25.58
2011-07-07,0.03,0.03,0.03,0.03,1700,25.58
2011-07-08,0.03,0.03,0.03,0.03,900,25.58
2011-07-11,0.03,0.03,0.03,0.03,1100,25.58
2011-07-12,0.03,0.03,0.03,0.03,1500,25.58
2011-07-13,0.03,0.04,0.03,0.03,5800,25.58
2011-07-14,0.03,0.04,0.03,0.03,13200,25.58
2011-07-15,0.03,0.03,0.03,0.03,4900,25.58
2011-07-18,0.03,0.03,0.03,0.03,3000,25.58
2011-07-19,0.03,0.03,0.03,0.03,2000,25.58
2011-07-20,0.03,0.04,0.03,0.03,15500,25.58
2011-07-21,0.03,0.03,0.03,0.03,4700,25.58
2011-07-22,0.03,0.03,0.03,0.03,5100,25.58
2011-07-25,0.03,0.03,0.03,0.03,3100,25.58
2011-07-26,0.03,0.03,0.03,0.03,2100,25.58
2011-07-27,0.03,0.03,0.03,0.03,3900,25.58
2011-07-28,0.03,0.04,0.03,0.04,19500,34.1
2011-07-29,0.04,0.04,0.03,0.04,4500,34.1
2011-08-01,0.04,0.04,0.03,0.03,3000,25.58
2011-08-02,0.04,0.04,0.03,0.04,2300,34.1
2011-08-03,0.04,0.04,0.03,0.03,2000,25.58
2011-08-04,0.03,0.03,0.03,0.03,2200,25.58
2011-08-05,0.03,0.03,0.03,0.03,1800,25.58
2011-08-08,0.03,0.03,0.03,0.03,1200,25.58
2011-08-09,0.03,0.03,0.03,0.03,700,25.58
2011-08-10,0.03,0.03,0.03,0.03,1900,25.58
2011-08-11,0.03,0.03,0.03,0.03,900,25.58
2011-08-12,0.03,0.03,0.03,0.03,1200,25.58
2011-08-15,0.03,0.03,0.03,0.03,4600,25.58
2011-08-16,0.03,0.03,0.03,0.03,3400,25.58
2011-08-17,0.03,0.03,0.03,0.03,2600,25.58
2011-08-18,0.03,0.03,0.03,0.03,1100,25.58
2011-08-19,0.03,0.03,0.03,0.03,2100,25.58
2011-08-22,0.03,0.03,0.03,0.03,2400,25.58
2011-08-23,0.03,0.03,0.03,0.03,800,25.58
2011-08-24,0.03,0.03,0.02,0.03,900,25.58
2011-08-25,0.03,0.03,0.03,0.03,1000,25.58
2011-08-26,0.03,0.03,0.03,0.03,600,25.58
2011-08-29,0.03,0.03,0.02,0.03,3900,25.58
2011-08-30,0.03,0.03,0.02,0.03,1100,25.58
2011-08-31,0.03,0.03,0.02,0.02,1200,17.05
2011-09-01,0.02,0.03,0.02,0.02,500,17.05
2011-09-02,0.02,0.02,0.02,0.02,1900,17.05
2011-09-06,0.02,0.02,0.02,0.02,3700,17.05
2011-09-07,0.02,0.02,0.02,0.02,3400,17.05
2011-09-08,0.02,0.02,0.02,0.02,1800,17.05
2011-09-09,0.02,0.02,0.02,0.02,800,17.05
2011-09-12,0.02,0.02,0.01,0.02,8700,17.05
2011-09-13,0.02,0.02,0.02,0.02,900,17.05
2011-09-14,0.02,0.02,0.02,0.02,1500,17.05
2011-09-15,0.02,0.02,0.01,0.01,5100,8.53
2011-09-16,0.01,0.01,0.01,0.01,2200,8.53
2011-09-19,0.01,0.02,0.01,0.02,7400,17.05
2011-09-20,0.02,0.02,0.02,0.02,2600,17.05
2011-09-21,0.02,0.02,0.02,0.02,3800,17.05
2011-09-22,0.02,0.02,0.02,0.02,1700,17.05
2011-09-23,0.02,0.02,0.02,0.02,1900,17.05
2011-09-26,0.02,0.02,0.02,0.02,5500,17.05
2011-09-27,0.02,0.02,0.02,0.02,2300,17.05
2011-09-28,0.02,0.02,0.01,0.01,3600,8.53
2011-09-29,0.02,0.02,0.01,0.02,1500,17.05
2011-09-30,0.02,0.02,0.02,0.02,1100,17.05
2011-10-03,0.02,0.02,0.01,0.02,4900,17.05
2011-10-04,0.02,0.02,0.02,0.02,2000,17.05
2011-10-05,0.02,0.02,0.02,0.02,1300,17.05
2011-10-06,0.02,0.02,0.02,0.02,5100,17.05
2011-10-07,0.02,0.02,0.02,0.02,1900,17.05
2011-10-10,0.02,0.03,0.02,0.02,7300,17.05
2011-10-11,0.02,0.02,0.02,0.02,3900,17.05
2011-10-12,0.02,0.02,0.02,0.02,3500,17.05
2011-10-13,0.02,0.02,0.02,0.02,4100,17.05
2011-10-14,0.02,0.02,0.02,0.02,1800,17.05
2011-10-17,0.02,0.02,0.02,0.02,1500,17.05
2011-10-18,0.02,0.02,0.02,0.02,2500,17.05
2011-10-19,0.02,0.02,0.02,0.02,3700,17.05
2011-10-20,0.02,0.02,0.02,0.02,700,17.05
2011-10-21,0.02,0.02,0.02,0.02,800,17.05
2011-10-24,0.02,0.02,0.02,0.02,1200,17.05
2011-10-25,0.02,0.02,0.02,0.02,2400,17.05
2011-10-26,0.02,0.02,0.02,0.02,4300,17.05
2011-10-27,0.02,0.02,0.02,0.02,1100,17.05
2011-10-28,0.02,0.02,0.02,0.02,800,17.05
2011-10-31,0.02,0.02,0.02,0.02,1800,17.05
2011-11-01,0.02,0.02,0.02,0.02,3900,17.05
2011-11-02,0.02,0.02,0.02,0.02,400,17.05
2011-11-03,0.02,0.02,0.02,0.02,5600,17.05
2011-11-04,0.02,0.02,0.02,0.02,2800,17.05
2011-11-07,0.02,0.02,0.02,0.02,8300,17.05
2011-11-08,0.02,0.02,0.02,0.02,2900,17.05
2011-11-09,0.02,0.02,0.02,0.02,2600,17.05
2011-11-10,0.02,0.02,0.02,0.02,2000,17.05
2011-11-11,0.02,0.02,0.02,0.02,4200,17.05
2011-11-14,0.02,0.02,0.02,0.02,2000,17.05
2011-11-15,0.02,0.02,0.02,0.02,700,17.05
2011-11-16,0.02,0.02,0.02,0.02,2000,17.05
2011-11-17,0.02,0.02,0.02,0.02,4800,17.05
2011-11-18,0.02,0.02,0.02,0.02,1600,17.05
2011-11-21,0.02,0.02,0.02,0.02,400,17.05
2011-11-22,0.02,0.02,0.02,0.02,500,17.05
2011-11-23,0.02,0.02,0.02,0.02,100,17.05
2011-11-25,0.02,0.02,0.02,0.02,300,17.05
2011-11-28,0.02,0.02,0.02,0.02,300,17.05
2011-11-29,0.02,0.02,0.01,0.01,10700,8.53
2011-11-30,0.02,0.02,0.01,0.01,4500,8.53
2011-12-01,0.01,0.02,0.01,0.01,9500,8.53
2011-12-02,0.01,0.01,0.01,0.01,5300,8.53
2011-12-05,0.01,0.01,0.01,0.01,3500,8.53
2011-12-06,0.01,0.01,0.01,0.01,2200,8.53
2011-12-07,0.01,0.01,0.01,0.01,6000,8.53
2011-12-08,0.01,0.01,0.01,0.01,6100,8.53
2011-12-09,0.01,0.01,0.01,0.01,7400,8.53
2011-12-12,0.01,0.01,0.01,0.01,25900,8.53
2011-12-13,0.01,0.01,0.01,0.01,1800,8.53
2011-12-14,0.01,0.01,0.01,0.01,6600,8.53
2011-12-15,0.01,0.01,0.01,0.01,8300,8.53
2011-12-16,0.01,0.01,0.01,0.01,2900,8.53
2011-12-19,0.01,0.01,0.01,0.01,4800,8.53
2011-12-20,0.01,0.01,0.01,0.01,21500,8.53
2011-12-21,0.01,0.01,0.01,0.01,3300,8.53
2011-12-22,0.01,0.01,0.01,0.01,4000,8.53
2011-12-23,0.01,0.01,0.01,0.01,7600,8.53
2011-12-27,0.01,0.01,0.01,0.01,11000,8.53
2011-12-28,0.01,0.01,0.01,0.01,5600,8.53
2011-12-29,0.01,0.01,0.01,0.01,11300,8.53
2011-12-30,0.01,0.01,0.01,0.01,8300,8.53
2012-01-03,0.01,0.01,0.01,0.01,7400,8.53
2012-01-04,0.01,0.02,0.01,0.02,3400,17.05
2012-01-05,0.02,0.02,0.02,0.02,6700,17.05
2012-01-06,0.02,0.02,0.01,0.02,10000,17.05
2012-01-09,0.02,0.02,0.01,0.01,7200,8.53
2012-01-10,0.01,0.01,0.01,0.01,8700,8.53
2012-01-11,0.01,0.01,0.01,0.01,8900,8.53
2012-01-12,0.01,0.01,0.01,0.01,7700,8.53
2012-01-13,0.01,0.01,0.01,0.01,14100,8.53
2012-01-17,0.01,0.01,0.01,0.01,28000,8.53
2012-01-18,0.01,0.01,0.01,0.01,5800,8.53
2012-01-19,0.01,0.01,0.01,0.01,2200,8.53
2012-01-20,0.01,0.01,0.01,0.01,4200,8.53
2012-01-23,0.01,0.02,0.01,0.01,8300,8.53
2012-01-24,0.01,0.01,0.01,0.01,3200,8.53
2012-01-25,0.01,0.01,0.01,0.01,3200,8.53
2012-01-26,0.01,0.01,0.01,0.01,4600,8.53
2012-01-27,0.01,0.01,0.01,0.01,7800,8.53
2012-01-30,0.01,0.01,0.01,0.01,6000,8.53
2012-01-31,0.01,0.01,0.01,0.01,7100,8.53
2012-02-01,0.01,0.01,0.01,0.01,10700,8.53
2012-02-02,0.01,0.01,0.01,0.01,6900,8.53
2012-02-03,0.01,0.01,0.01,0.01,4200,8.53
2012-02-06,0.01,0.01,0.01,0.01,15600,8.53
2012-02-07,0.01,0.01,0.01,0.01,9400,8.53
2012-02-08,0.01,0.01,0.01,0.01,14800,8.53
2012-02-09,0.01,0.01,0.01,0.01,16600,8.53
2012-02-10,0.01,0.01,0.01,0.01,7900,8.53
2012-02-13,0.01,0.01,0.01,0.01,21100,8.53
2012-02-14,0.01,0.01,0.01,0.01,16400,8.53
2012-02-15,0.01,0.01,0.01,0.01,28400,8.53
2012-02-16,0.01,0.01,0.01,0.01,16400,8.53
2012-02-17,0.01,0.01,0.01,0.01,25200,8.53
2012-02-21,0.01,0.01,0.01,0.01,10700,8.53
2012-02-22,0.01,0.01,0.01,0.01,6900,8.53
2012-02-23,0.01,0.01,0.01,0.01,12100,8.53
2012-02-24,0.01,0.01,0.01,0.01,8600,8.53
2012-02-27,0.01,0.01,0.01,0.01,7400,8.53
2012-02-28,0.01,0.01,0.01,0.01,8100,8.53
2012-02-29,0.01,0.01,0.01,0.01,13700,8.53
2012-03-01,0.01,0.01,0.01,0.01,9600,8.53
2012-03-02,0.01,0.01,0.01,0.01,6400,8.53
2012-03-05,0.01,0.01,0.01,0.01,9600,8.53
2012-03-06,0.01,0.01,0.01,0.01,8700,8.53
2012-03-07,0.01,0.01,0.01,0.01,5100,8.53
