Date,Open,High,Low,Close,Volume,Adj Close
2003-09-29,15.17,15.17,12.17,12.62,300,4239.02
2003-09-30,12.57,12.82,9.21,12.82,700,4306.3
2003-10-01,13.02,13.22,12.32,13.22,100,4440.88
2003-10-02,13.12,13.22,12.32,13.02,100,4373.59
2003-10-03,13.37,13.62,12.47,12.52,100,4205.38
2003-10-06,12.87,13.37,12.32,13.02,200,4373.59
2003-10-07,12.97,13.47,11.15,12.22,200,4104.45
2003-10-08,11.82,12.62,11.82,12.32,100,4138.09
2003-10-09,12.72,13.97,12.57,13.52,200,4541.81
2003-10-10,13.72,14.42,11.7,11.7,400,3932.87
2003-10-13,11.46,11.71,9.96,10.06,500,3381.12
2003-10-14,9.96,11.51,9.31,10.41,600,3498.87
2003-10-15,10.71,11.78,10.36,11.33,500,3808.39
2003-10-16,11.26,12.92,11.01,12.12,600,4070.8
2003-10-17,12.03,12.72,10.31,10.81,600,3633.45
2003-10-20,10.76,10.81,9.66,10.01,600,3364.3
2003-10-21,10.16,10.31,9.66,9.96,400,3347.48
2003-10-22,9.96,10.06,9.06,9.86,200,3313.84
2003-10-23,9.26,10.36,9.21,10.36,400,3482.05
2003-10-24,10.26,10.51,9.76,10.26,0,3448.41
2003-10-27,9.81,10.56,9.81,10.16,200,3414.77
2003-10-28,9.61,10.1,9.61,10.09,100,3391.22
2003-10-29,10.06,10.21,10.06,10.15,300,3411.4
2003-10-30,10.19,10.3,9.76,9.96,100,3347.48
2003-10-31,10.06,10.06,9.86,9.99,200,3357.57
2003-11-03,9.93,10.16,9.76,9.81,0,3297.01
2003-11-04,10.06,10.09,9.86,10.01,0,3364.3
2003-11-05,10.11,10.31,9.91,10.01,100,3364.3
2003-11-06,10.01,10.21,9.91,10.01,200,3364.3
2003-11-07,10.11,10.96,10.01,10.81,600,3633.45
2003-11-10,11.01,12.22,11.01,11.97,500,4020.34
2003-11-11,12.07,12.37,11.51,12.32,100,4138.09
2003-11-12,12.32,12.52,11.71,12.06,200,4050.62
2003-11-13,12.06,12.32,11.77,12.27,100,4121.27
2003-11-14,12.17,13.0,12.17,12.92,300,4339.95
2003-11-17,13.02,13.51,13.02,13.37,200,4491.34
2003-11-18,13.52,14.57,13.32,14.27,700,4794.13
2003-11-19,14.37,14.37,13.62,14.27,100,4794.13
2003-11-20,14.32,14.32,12.58,13.42,200,4508.16
2003-11-21,13.07,13.52,12.57,12.82,200,4306.3
2003-11-24,13.02,13.27,12.67,13.17,300,4424.06
2003-11-25,13.02,13.02,12.22,12.5,100,4198.65
2003-11-26,12.62,12.87,12.37,12.74,200,4279.39
2003-11-28,12.57,12.58,11.97,12.12,0,4070.8
2003-12-01,12.22,12.22,11.71,11.87,200,3986.7
2003-12-02,11.96,11.96,10.82,11.01,200,3700.73
2003-12-03,10.96,11.06,10.51,10.89,300,3660.36
2003-12-04,10.86,10.96,8.86,8.91,700,2994.23
2003-12-05,8.76,9.65,8.56,9.36,600,3145.62
2003-12-08,8.81,9.21,8.06,8.21,400,2758.73
2003-12-09,8.06,8.16,7.36,8.01,800,2691.44
2003-12-10,8.21,8.96,8.11,8.91,600,2994.23
2003-12-11,8.93,9.71,8.79,9.56,600,3212.91
2003-12-12,8.76,8.76,7.71,8.29,700,2785.64
2003-12-15,8.49,8.81,8.36,8.56,300,2876.48
2003-12-16,8.41,8.51,8.03,8.21,100,2758.73
2003-12-17,8.21,8.21,7.16,7.46,300,2506.4
2003-12-18,7.51,7.95,7.51,7.92,100,2661.16
2003-12-19,7.89,7.98,7.68,7.91,0,2657.8
2003-12-22,7.96,8.16,7.66,8.11,200,2725.08
2003-12-23,8.02,8.11,7.81,7.99,100,2684.71
2003-12-24,8.06,8.06,7.83,7.91,0,2657.8
2003-12-26,7.91,8.39,7.91,8.11,0,2725.08
2003-12-29,7.91,8.11,7.82,7.96,100,2674.62
2003-12-30,7.86,7.96,7.72,7.86,100,2640.98
2003-12-31,7.76,7.96,7.74,7.95,200,2671.26
2004-01-02,7.91,8.06,7.76,8.01,0,2691.44
2004-01-05,7.96,8.11,7.81,7.98,100,2681.35
2004-01-06,7.71,8.06,7.5,8.04,600,2701.53
2004-01-07,7.94,8.06,7.76,8.01,200,2691.44
2004-01-08,8.01,8.01,7.71,7.81,200,2624.15
2004-01-09,7.81,8.21,7.76,8.06,300,2708.26
2004-01-12,8.01,8.01,7.71,7.77,200,2610.7
2004-01-13,7.78,8.01,7.71,8.01,500,2691.44
2004-01-14,7.92,7.92,6.11,6.21,800,2085.87
2004-01-15,6.26,6.61,6.16,6.24,300,2095.96
2004-01-16,6.11,6.33,5.11,5.36,400,1799.9
2004-01-20,5.36,5.41,5.21,5.26,200,1765.92
2004-01-21,5.16,5.16,3.85,4.29,1400,1439.92
2004-01-22,4.26,4.91,4.21,4.87,800,1635.05
2004-01-23,4.76,6.71,4.76,6.61,800,2220.44
2004-01-26,6.81,6.86,6.56,6.76,200,2270.9
2004-01-27,6.78,8.96,6.51,8.91,2000,2994.23
2004-01-28,8.31,9.55,7.81,7.96,900,2674.62
2004-01-29,7.91,8.26,7.05,7.11,200,2388.65
2004-01-30,7.03,7.31,6.78,6.96,200,2338.19
2004-02-02,6.97,7.09,6.66,7.01,100,2355.01
2004-02-03,7.01,7.76,6.97,7.51,400,2523.23
2004-02-04,7.71,8.04,7.26,7.81,500,2624.15
2004-02-05,7.81,7.86,7.51,7.51,100,2523.23
2004-02-06,7.41,7.96,7.41,7.76,200,2607.33
2004-02-09,7.56,7.56,7.01,7.06,0,2371.83
2004-02-10,7.21,7.23,6.99,7.01,0,2355.01
2004-02-11,7.11,7.11,6.91,6.96,0,2338.19
2004-02-12,6.81,7.04,6.66,6.71,100,2254.08
2004-02-13,6.66,7.26,6.64,6.79,200,2281.0
2004-02-17,6.85,7.86,6.85,7.41,200,2489.58
2004-02-18,7.41,7.53,7.11,7.46,100,2506.4
2004-02-19,7.51,7.56,7.21,7.21,0,2422.3
2004-02-20,7.16,7.24,6.56,6.62,0,2223.8
2004-02-23,6.66,7.01,6.56,6.76,0,2270.9
2004-02-24,6.71,6.76,6.26,6.41,0,2153.15
2004-02-25,6.56,6.96,6.51,6.86,0,2304.55
2004-02-26,6.61,6.96,6.61,6.76,0,2270.9
2004-02-27,6.51,6.96,6.51,6.66,0,2237.26
2004-03-01,6.71,6.71,6.16,6.21,0,2085.87
2004-03-02,6.16,6.51,5.91,6.16,0,2069.04
2004-03-03,6.16,6.16,5.91,5.91,0,1984.94
2004-03-04,6.01,6.01,5.06,5.61,100,1884.01
2004-03-05,5.41,5.66,5.41,5.61,0,1884.01
2004-03-08,5.49,5.91,5.49,5.81,200,1951.29
2004-03-09,5.86,5.96,5.76,5.86,0,1968.12
2004-03-10,5.86,5.86,5.86,5.86,0,1968.12
2004-03-11,5.86,5.86,5.86,5.86,0,1968.12
2004-03-12,5.86,5.86,5.86,5.86,0,1968.12
2004-03-15,5.86,5.86,5.86,5.86,0,1968.12
2004-03-16,5.86,5.86,5.86,5.86,0,1968.12
2004-03-17,5.86,5.86,5.86,5.86,0,1968.12
2004-03-18,5.86,5.86,5.86,5.86,0,1968.12
2004-03-19,5.86,5.86,5.86,5.86,0,1968.12
2004-03-22,5.86,5.86,5.86,5.86,0,1968.12
2004-03-23,5.86,5.86,5.86,5.86,0,1968.12
2004-03-24,3.5,4.51,3.5,3.75,500,1261.61
2004-03-25,3.69,3.85,3.35,3.5,200,1177.51
2004-03-26,3.8,3.9,3.35,3.75,100,1261.61
2004-03-29,3.7,3.7,3.4,3.7,0,1244.79
2004-03-30,3.4,3.85,3.35,3.35,0,1127.04
2004-03-31,3.3,3.65,3.3,3.3,0,1110.22
2004-04-01,3.35,3.35,2.0,2.2,500,740.15
2004-04-02,2.0,2.9,1.65,2.9,600,975.65
2004-04-05,3.25,3.25,3.02,3.02,0,1016.02
2004-04-06,2.0,7.76,2.0,4.01,100,1345.72
2004-04-07,4.11,4.76,4.01,4.76,0,1598.04
2004-04-08,4.91,5.01,3.7,4.81,0,1614.86
2004-04-12,3.75,4.51,3.5,4.51,0,1513.94
2004-04-13,3.5,4.01,2.75,3.96,0,1328.9
2004-04-14,4.01,4.01,2.75,3.75,0,1261.61
2004-04-15,2.75,4.01,2.75,4.01,0,1345.72
2004-04-16,3.5,3.9,2.9,3.9,0,1312.08
2004-04-19,3.85,3.85,3.0,3.85,0,1295.26
2004-04-20,3.85,3.9,3.0,3.9,0,1312.08
2004-04-21,3.25,3.9,3.05,3.5,0,1177.51
2004-04-22,3.0,3.75,3.0,3.75,0,1261.61
2004-04-23,3.65,4.01,3.65,4.0,0,1342.36
2004-04-26,3.65,3.96,2.4,3.6,100,1211.15
2004-04-27,2.5,3.75,2.5,3.75,0,1261.61
2004-04-28,3.75,3.75,3.75,3.75,0,1261.61
2004-04-29,3.5,3.5,2.55,3.25,0,1093.4
2004-04-30,3.25,3.25,2.55,2.95,0,992.47
2004-05-03,2.75,3.25,2.75,3.25,0,1093.4
2004-05-04,3.0,3.0,2.75,2.8,0,942.0
2004-05-05,2.8,2.8,2.75,2.8,0,942.0
2004-05-06,2.75,2.8,2.51,2.8,0,942.0
2004-05-07,2.5,2.65,2.05,2.5,100,841.08
2004-05-10,2.15,2.4,2.15,2.2,0,740.15
2004-05-11,2.25,2.25,2.0,2.2,0,740.15
2004-05-12,2.0,2.25,1.8,2.1,0,706.5
2004-05-13,1.75,2.15,1.75,1.95,0,656.04
2004-05-14,2.15,2.15,1.95,2.0,0,672.86
2004-05-17,1.92,1.92,1.6,1.8,100,605.57
2004-05-18,1.8,1.8,1.6,1.65,0,555.11
2004-05-19,1.65,1.8,1.5,1.7,100,571.93
2004-05-20,1.65,2.75,1.65,2.0,100,672.86
2004-05-21,2.0,2.65,2.0,2.45,0,824.25
2004-05-24,2.1,2.1,2.0,2.1,0,706.5
2004-05-25,1.9,2.15,1.85,1.9,100,639.22
2004-05-26,2.0,2.35,2.0,2.25,100,756.97
2004-05-27,1.7,2.3,1.7,2.2,0,740.15
2004-05-28,2.0,2.1,2.0,2.05,100,689.68
2004-06-01,1.88,2.3,1.88,2.25,0,756.97
2004-06-02,2.1,2.3,2.0,2.25,0,756.97
2004-06-03,1.75,2.3,1.75,2.24,0,753.6
2004-06-04,2.25,2.3,2.1,2.1,100,706.5
2004-06-07,2.0,2.15,1.9,2.0,0,672.86
2004-06-08,1.75,2.05,1.15,2.0,0,672.86
2004-06-09,1.5,2.0,1.45,2.0,0,672.86
2004-06-10,2.05,2.15,2.0,2.1,0,706.5
2004-06-14,1.7,2.4,1.5,1.7,0,571.93
2004-06-15,1.5,2.2,1.5,2.0,0,672.86
2004-06-16,2.0,2.3,1.95,2.05,100,689.68
2004-06-17,2.15,2.35,2.1,2.2,0,740.15
2004-06-18,2.1,2.2,2.1,2.2,0,740.15
2004-06-21,2.05,2.1,2.0,2.1,0,706.5
2004-06-22,2.0,2.01,2.0,2.0,100,672.86
2004-06-23,2.0,2.0,2.0,2.0,0,672.86
2004-06-24,2.0,2.0,2.0,2.0,0,672.86
2004-06-25,2.05,2.05,2.0,2.0,0,672.86
2004-06-28,2.0,2.1,2.0,2.05,0,689.68
2004-06-29,2.1,2.15,1.5,1.5,500,504.65
2004-06-30,1.5,1.5,1.5,1.5,0,504.65
2004-07-01,1.3,1.35,1.25,1.35,0,454.18
2004-07-02,1.4,1.45,1.25,1.3,0,437.36
2004-07-06,1.5,2.0,1.3,1.95,0,656.04
2004-07-07,1.5,1.75,1.25,1.75,0,588.75
2004-07-08,1.75,1.75,1.75,1.75,0,588.75
2004-07-09,1.25,1.25,1.25,1.25,0,420.54
2004-07-12,1.4,1.4,1.2,1.25,0,420.54
2004-07-13,1.38,1.8,1.2,1.6,100,538.29
2004-07-14,1.6,1.6,1.4,1.4,0,471.0
2004-07-15,1.5,1.6,1.45,1.45,100,487.82
2004-07-16,1.45,1.5,1.2,1.26,0,423.9
2004-07-19,1.25,1.3,0.8,0.9,200,302.79
2004-07-20,1.1,1.1,0.8,0.9,100,302.79
2004-07-21,0.9,0.9,0.75,0.8,0,269.14
2004-07-22,0.95,1.0,0.6,0.95,0,319.61
2004-07-23,0.6,0.85,0.6,0.8,0,269.14
2004-07-26,0.9,0.9,0.6,0.6,0,201.86
2004-07-27,0.35,1.05,0.35,0.44,100,148.03
2004-07-28,0.45,0.95,0.45,0.9,100,302.79
2004-07-29,0.9,0.9,0.9,0.9,0,302.79
2004-07-30,0.95,0.95,0.8,0.9,0,302.79
2004-08-02,0.45,0.9,0.45,0.9,0,302.79
2004-08-03,0.8,0.8,0.48,0.58,100,195.13
2004-08-04,0.58,0.85,0.57,0.85,0,285.97
2004-08-05,0.85,0.85,0.85,0.85,0,285.97
2004-08-06,0.85,0.85,0.85,0.85,0,285.97
2004-08-09,0.57,0.79,0.57,0.79,0,265.78
2004-08-10,0.79,0.79,0.79,0.79,0,265.78
2004-08-11,0.85,0.85,0.85,0.85,0,285.97
2004-08-12,0.85,0.9,0.52,0.8,600,269.14
2004-08-13,0.79,0.8,0.79,0.79,0,265.78
2004-08-16,0.61,0.8,0.61,0.8,0,269.14
2004-08-17,0.8,0.92,0.75,0.8,100,269.14
2004-08-18,0.8,0.85,0.75,0.85,300,285.97
2004-08-19,0.85,0.92,0.71,0.9,500,302.79
2004-08-20,0.9,0.9,0.65,0.7,200,235.5
2004-08-23,0.7,0.75,0.65,0.75,0,252.32
2004-08-24,0.74,0.74,0.7,0.71,0,238.87
2004-08-25,0.7,0.7,0.51,0.69,100,232.14
2004-08-26,0.55,0.75,0.55,0.75,200,252.32
2004-08-27,0.67,0.74,0.6,0.74,0,248.96
2004-08-30,0.55,0.7,0.55,0.7,0,235.5
2004-08-31,0.68,0.7,0.6,0.7,0,235.5
2004-09-01,0.5,0.7,0.5,0.7,0,235.5
2004-09-02,0.6,0.6,0.55,0.6,0,201.86
2004-09-03,0.6,0.6,0.45,0.5,100,168.22
2004-09-07,0.5,0.5,0.45,0.47,0,158.12
2004-09-08,0.5,0.5,0.41,0.45,200,151.39
2004-09-09,0.45,0.45,0.38,0.43,0,144.66
2004-09-10,0.36,0.45,0.36,0.45,200,151.39
2004-09-13,0.45,0.45,0.36,0.45,0,151.39
2004-09-14,0.36,0.4,0.25,0.4,100,134.57
2004-09-15,0.35,0.35,0.35,0.35,0,117.75
2004-09-16,0.26,0.35,0.24,0.29,200,97.56
2004-09-17,0.3,0.3,0.24,0.3,100,100.93
2004-09-20,0.3,0.31,0.24,0.3,0,100.93
2004-09-21,0.32,0.32,0.3,0.3,0,100.93
2004-09-22,0.2,0.35,0.2,0.35,200,117.75
2004-09-23,0.29,0.3,0.2,0.26,500,87.47
2004-09-24,0.22,0.3,0.22,0.25,600,84.11
2004-09-27,0.35,0.35,0.23,0.32,700,107.66
2004-09-28,0.37,0.65,0.36,0.55,700,185.04
2004-09-29,0.58,0.84,0.54,0.84,900,282.6
2004-09-30,0.84,0.84,0.62,0.71,400,238.87
2004-10-01,0.71,0.74,0.65,0.65,700,218.68
2004-10-04,0.64,0.65,0.6,0.65,300,218.68
2004-10-05,0.64,0.75,0.6,0.75,200,252.32
2004-10-06,0.65,0.72,0.65,0.72,200,242.23
2004-10-07,0.65,0.72,0.65,0.7,600,235.5
2004-10-08,0.71,0.71,0.66,0.71,0,238.87
2004-10-11,0.63,0.71,0.63,0.7,0,235.5
2004-10-12,0.63,0.71,0.63,0.69,0,232.14
2004-10-13,0.69,0.69,0.45,0.62,300,208.59
2004-10-14,0.4,0.6,0.4,0.6,0,201.86
2004-10-15,0.4,0.6,0.4,0.6,0,201.86
2004-10-18,0.5,0.66,0.45,0.65,100,218.68
2004-10-19,0.6,0.65,0.5,0.55,300,185.04
2004-10-20,0.6,0.6,0.55,0.55,0,185.04
2004-10-21,0.4,0.58,0.4,0.58,0,195.13
2004-10-22,0.4,0.61,0.4,0.6,0,201.86
2004-10-25,0.6,0.66,0.5,0.5,0,168.22
2004-10-26,0.5,0.66,0.45,0.6,100,201.86
2004-10-27,0.45,0.61,0.45,0.58,0,195.13
2004-10-28,0.58,0.58,0.52,0.57,0,191.77
2004-10-29,0.5,0.55,0.45,0.55,0,185.04
2004-11-01,0.57,0.57,0.5,0.56,0,188.4
2004-11-02,0.45,0.57,0.45,0.57,0,191.77
2004-11-03,0.45,0.55,0.43,0.48,400,161.49
2004-11-04,0.5,0.6,0.44,0.59,100,198.49
2004-11-05,0.58,0.62,0.55,0.6,0,201.86
2004-11-08,0.6,0.6,0.45,0.6,0,201.86
2004-11-09,0.6,0.6,0.51,0.6,0,201.86
2004-11-10,0.51,0.61,0.51,0.61,400,205.22
2004-11-11,0.65,0.7,0.6,0.68,700,228.77
2004-11-12,0.68,0.7,0.51,0.6,200,201.86
2004-11-15,0.55,0.59,0.51,0.59,100,198.49
2004-11-16,0.59,0.59,0.51,0.55,100,185.04
2004-11-17,0.52,0.59,0.52,0.57,300,191.77
2004-11-18,0.55,0.68,0.55,0.64,1100,215.32
2004-11-19,0.5,0.66,0.5,0.61,0,205.22
2004-11-22,0.61,0.61,0.56,0.61,0,205.22
2004-11-23,0.61,0.63,0.58,0.63,100,211.95
2004-11-24,0.63,0.68,0.51,0.68,300,228.77
2004-11-26,1.0,1.0,0.66,0.72,0,242.23
2004-11-29,0.75,0.8,0.61,0.63,100,211.95
2004-11-30,0.63,0.75,0.61,0.75,400,252.32
2004-12-01,0.62,0.75,0.61,0.69,100,232.14
2004-12-02,0.7,0.74,0.65,0.72,100,242.23
2004-12-03,0.64,0.78,0.64,0.78,300,262.42
2004-12-06,0.9,0.92,0.79,0.9,200,302.79
2004-12-07,0.94,0.94,0.63,0.8,0,269.14
2004-12-08,0.75,0.85,0.69,0.69,200,232.14
2004-12-09,0.7,0.92,0.63,0.92,0,309.52
2004-12-10,0.73,0.92,0.73,0.89,0,299.42
2004-12-13,0.81,0.81,0.71,0.81,0,272.51
2004-12-14,0.73,0.81,0.73,0.8,0,269.14
2004-12-15,0.77,0.77,0.65,0.7,100,235.5
2004-12-16,0.7,0.7,0.65,0.69,0,232.14
2004-12-17,0.7,0.7,0.61,0.61,600,205.22
2004-12-20,0.67,0.67,0.62,0.62,0,208.59
2004-12-21,0.64,0.75,0.62,0.66,200,222.04
2004-12-22,0.64,0.7,0.62,0.62,400,208.59
2004-12-23,0.62,0.66,0.6,0.62,200,208.59
2004-12-27,0.65,0.65,0.6,0.63,0,211.95
2004-12-28,0.62,0.62,0.55,0.59,200,198.49
2004-12-29,0.55,0.59,0.48,0.5,500,168.22
2004-12-30,0.45,0.5,0.4,0.47,300,158.12
2004-12-31,0.46,0.57,0.45,0.57,900,191.77
2005-01-03,0.59,0.59,0.52,0.58,0,195.13
2005-01-04,0.57,0.57,0.54,0.57,0,191.77
2005-01-05,0.55,0.55,0.52,0.52,100,174.94
2005-01-06,0.51,0.52,0.48,0.52,100,174.94
2005-01-07,0.48,0.53,0.48,0.49,0,164.85
2005-01-10,0.48,0.55,0.48,0.55,0,185.04
2005-01-11,0.55,0.55,0.55,0.55,0,185.04
2005-01-12,0.55,0.55,0.44,0.48,100,161.49
2005-01-13,0.48,0.48,0.48,0.48,0,161.49
2005-01-14,0.4,0.47,0.4,0.47,0,158.12
2005-01-18,0.43,0.47,0.43,0.47,0,158.12
2005-01-19,0.48,0.48,0.46,0.48,0,161.49
2005-01-20,0.47,0.54,0.47,0.54,0,181.67
2005-01-21,0.51,0.54,0.51,0.54,0,181.67
2005-01-24,0.49,0.54,0.41,0.5,100,168.22
2005-01-25,0.43,0.49,0.43,0.49,0,164.85
2005-01-26,0.44,0.49,0.44,0.49,0,164.85
2005-01-27,0.46,0.49,0.46,0.48,0,161.49
2005-01-28,0.48,0.48,0.43,0.45,0,151.39
2005-01-31,0.43,0.45,0.41,0.43,0,144.66
2005-02-01,0.43,0.45,0.43,0.43,0,144.66
2005-02-02,0.45,0.49,0.45,0.49,0,164.85
2005-02-03,0.5,0.5,0.46,0.46,0,154.76
2005-02-04,0.44,0.48,0.44,0.48,0,161.49
2005-02-07,0.43,0.43,0.43,0.43,0,144.66
2005-02-08,0.45,0.45,0.42,0.44,0,148.03
2005-02-09,0.42,0.45,0.42,0.45,0,151.39
2005-02-10,0.45,0.45,0.45,0.45,0,151.39
2005-02-11,0.42,0.44,0.42,0.44,0,148.03
2005-02-14,0.43,0.43,0.4,0.43,100,144.66
2005-02-15,0.43,0.43,0.43,0.43,0,144.66
2005-02-16,0.4,0.43,0.4,0.43,0,144.66
2005-02-17,0.45,0.45,0.41,0.43,0,144.66
2005-02-18,0.4,0.42,0.39,0.42,0,141.3
2005-02-22,0.42,0.42,0.42,0.42,0,141.3
2005-02-23,0.42,0.44,0.4,0.43,200,145.34
2005-02-24,0.43,0.43,0.4,0.43,0,144.66
2005-02-25,0.4,0.42,0.4,0.42,0,141.3
2005-02-28,0.4,0.4,0.39,0.4,0,134.57
2005-03-01,0.39,0.4,0.35,0.4,200,134.57
2005-03-02,0.39,0.4,0.38,0.39,0,131.21
2005-03-03,0.39,0.4,0.39,0.4,200,134.57
2005-03-04,0.45,0.45,0.41,0.45,100,151.39
2005-03-07,0.45,0.45,0.4,0.41,0,137.94
2005-03-08,0.44,0.44,0.4,0.43,0,144.66
2005-03-09,0.4,0.41,0.4,0.41,100,137.94
2005-03-10,0.41,0.44,0.4,0.42,100,141.3
2005-03-11,0.4,0.4,0.39,0.39,100,131.21
2005-03-14,0.4,0.4,0.37,0.4,200,134.57
2005-03-15,0.4,0.4,0.38,0.4,300,134.57
2005-03-16,0.37,0.4,0.36,0.4,300,134.57
2005-03-17,0.4,0.4,0.39,0.39,500,131.21
