Date,Open,High,Low,Close,Volume,Adj Close
2004-12-29,0.19,0.2,0.19,0.2,32000,0.2
2004-12-30,0.19,0.19,0.19,0.19,13000,0.19
2004-12-31,0.19,0.19,0.19,0.19,0,0.19
2005-01-03,0.18,0.2,0.18,0.2,27800,0.2
2005-01-04,0.2,0.2,0.2,0.2,0,0.2
2005-01-05,0.2,0.2,0.18,0.2,22000,0.2
2005-01-06,0.2,0.2,0.2,0.2,0,0.2
2005-01-07,0.2,0.2,0.2,0.2,4000,0.2
2005-01-10,0.2,0.2,0.19,0.2,73500,0.2
2005-01-11,0.2,0.2,0.2,0.2,0,0.2
2005-01-12,0.19,0.19,0.19,0.19,1000,0.19
2005-01-13,0.19,0.19,0.16,0.19,30000,0.19
2005-01-14,0.2,0.21,0.2,0.21,25000,0.21
2005-01-18,0.21,0.21,0.2,0.21,50300,0.21
2005-01-19,0.22,0.22,0.22,0.22,5000,0.22
2005-01-20,0.24,0.28,0.24,0.28,17400,0.28
2005-01-21,0.3,0.75,0.3,0.35,29100,0.35
2005-01-24,0.33,0.37,0.33,0.37,4000,0.37
2005-01-25,0.55,0.55,0.4,0.55,12200,0.55
2005-01-26,0.4,0.44,0.4,0.44,11800,0.44
2005-01-27,0.3,0.4,0.3,0.31,19000,0.31
2005-01-28,0.65,0.65,0.65,0.65,1000,0.65
2005-01-31,0.65,0.65,0.4,0.4,5800,0.4
2005-02-01,0.4,0.4,0.35,0.35,9800,0.35
2005-02-02,0.35,0.35,0.35,0.35,0,0.35
2005-02-03,0.37,0.48,0.35,0.48,17700,0.48
2005-02-04,0.48,0.48,0.48,0.48,0,0.48
2005-02-07,0.48,0.48,0.48,0.48,0,0.48
2005-02-08,0.4,0.4,0.35,0.38,9500,0.38
2005-02-09,0.45,0.45,0.45,0.45,2300,0.45
2005-02-10,0.45,0.45,0.45,0.45,0,0.45
2005-02-11,0.33,0.4,0.33,0.4,17000,0.4
2005-02-14,0.4,0.51,0.4,0.51,20700,0.51
2005-02-15,0.45,0.45,0.45,0.45,10000,0.45
2005-02-16,0.45,0.45,0.45,0.45,0,0.45
2005-02-17,0.4,0.45,0.4,0.45,11000,0.45
2005-02-18,0.41,0.41,0.35,0.35,11500,0.35
2005-02-22,0.35,0.38,0.35,0.35,7800,0.35
2005-02-23,0.35,0.35,0.35,0.35,0,0.35
2005-02-24,0.3,0.3,0.25,0.27,17000,0.27
2005-02-25,0.25,0.25,0.2,0.22,10600,0.22
2005-02-28,0.2,0.26,0.2,0.2,11400,0.2
2005-03-01,0.24,0.24,0.24,0.24,300,0.24
2005-03-02,0.2,0.2,0.2,0.2,10000,0.2
2005-03-03,0.25,0.25,0.25,0.25,300,0.25
2005-03-04,0.25,0.25,0.24,0.24,5800,0.24
2005-03-07,0.2,0.2,0.2,0.2,1500,0.2
2005-03-08,0.2,0.2,0.2,0.2,15000,0.2
2005-03-09,0.2,0.2,0.2,0.2,0,0.2
2005-03-10,0.2,0.21,0.2,0.21,15000,0.21
2005-03-11,0.21,0.21,0.21,0.21,0,0.21
2005-03-14,0.21,0.21,0.21,0.21,0,0.21
2005-03-15,0.21,0.21,0.21,0.21,10000,0.21
2005-03-16,0.21,0.21,0.21,0.21,0,0.21
2005-03-17,0.19,0.25,0.19,0.24,27000,0.24
2005-03-18,0.24,0.41,0.24,0.41,43100,0.41
2005-03-21,0.41,0.41,0.41,0.41,5500,0.41
2005-03-22,0.35,0.41,0.35,0.41,10500,0.41
2005-03-23,0.36,0.36,0.3,0.3,20000,0.3
2005-03-24,0.35,0.35,0.35,0.35,3000,0.35
2005-03-28,0.35,0.38,0.35,0.38,21500,0.38
2005-03-29,0.35,0.4,0.31,0.31,36400,0.31
2005-03-30,0.36,0.41,0.31,0.41,6000,0.41
2005-03-31,0.41,0.41,0.41,0.41,8000,0.41
2005-04-01,0.36,0.36,0.32,0.32,9900,0.32
2005-04-04,0.36,0.4,0.32,0.32,27800,0.32
2005-04-05,0.32,0.32,0.32,0.32,0,0.32
2005-04-06,0.32,0.32,0.32,0.32,3000,0.32
2005-04-07,0.28,0.3,0.28,0.29,10100,0.29
2005-04-08,0.3,0.34,0.25,0.25,30000,0.25
2005-04-11,0.27,0.27,0.27,0.27,10000,0.27
2005-04-12,0.27,0.27,0.27,0.27,0,0.27
2005-04-13,0.27,0.35,0.27,0.35,12500,0.35
2005-04-14,0.25,0.3,0.25,0.3,10000,0.3
2005-04-15,0.3,0.3,0.3,0.3,0,0.3
2005-04-18,0.3,0.3,0.3,0.3,0,0.3
2005-04-19,0.3,0.3,0.3,0.3,0,0.3
2005-04-20,0.23,0.23,0.2,0.21,22100,0.21
2005-04-21,0.23,0.25,0.23,0.25,15000,0.25
2005-04-22,0.25,0.25,0.25,0.25,0,0.25
2005-04-25,0.25,0.25,0.25,0.25,1400,0.25
2005-04-26,0.25,0.25,0.25,0.25,0,0.25
2005-04-27,0.17,0.2,0.17,0.2,1000,0.2
2005-04-28,0.25,0.27,0.25,0.27,13900,0.27
2005-04-29,0.27,0.27,0.27,0.27,0,0.27
2005-05-02,0.27,0.27,0.27,0.27,0,0.27
2005-05-03,0.25,0.25,0.25,0.25,10000,0.25
2005-05-04,0.25,0.25,0.25,0.25,0,0.25
2005-05-05,0.25,0.25,0.25,0.25,10200,0.25
2005-05-06,0.25,0.25,0.25,0.25,0,0.25
2005-05-09,0.25,0.25,0.24,0.24,30000,0.24
2005-05-10,0.25,0.25,0.25,0.25,6500,0.25
2005-05-11,0.26,0.26,0.25,0.25,22500,0.25
2005-05-12,0.25,0.25,0.25,0.25,0,0.25
2005-05-13,0.25,0.25,0.25,0.25,0,0.25
2005-05-16,0.28,0.29,0.27,0.27,11000,0.27
2005-05-17,0.34,0.36,0.34,0.36,25000,0.36
2005-05-18,0.36,0.36,0.36,0.36,0,0.36
2005-05-19,0.39,0.45,0.36,0.41,73700,0.41
2005-05-20,0.41,0.41,0.41,0.41,0,0.41
2005-05-23,0.41,0.41,0.41,0.41,0,0.41
2005-05-24,0.35,0.35,0.35,0.35,300,0.35
2005-05-25,0.35,0.35,0.35,0.35,0,0.35
2005-05-26,0.38,0.38,0.38,0.38,5000,0.38
2005-05-27,0.37,0.44,0.37,0.42,10500,0.42
2005-05-31,0.42,0.42,0.42,0.42,0,0.42
2005-06-01,0.4,0.4,0.4,0.4,6000,0.4
2005-06-02,0.4,0.4,0.4,0.4,0,0.4
2005-06-03,0.37,0.39,0.37,0.39,30000,0.39
2005-06-06,0.38,0.38,0.34,0.34,6000,0.34
2005-06-07,0.34,0.34,0.26,0.28,25500,0.28
2005-06-08,0.28,0.28,0.28,0.28,0,0.28
2005-06-09,0.31,0.31,0.31,0.31,1500,0.31
2005-06-10,0.31,0.31,0.31,0.31,10000,0.31
2005-06-13,0.31,0.31,0.31,0.31,5000,0.31
2005-06-14,0.31,0.31,0.31,0.31,15000,0.31
2005-06-15,0.28,0.28,0.27,0.27,28000,0.27
2005-06-16,0.27,0.32,0.27,0.32,23500,0.32
2005-06-17,0.32,0.32,0.32,0.32,0,0.32
2005-06-20,0.32,0.32,0.32,0.32,0,0.32
2005-06-21,0.3,0.3,0.29,0.3,42500,0.3
2005-06-22,0.3,0.32,0.3,0.32,31000,0.32
2005-06-23,0.32,0.32,0.32,0.32,0,0.32
2005-06-24,0.32,0.32,0.32,0.32,0,0.32
2005-06-27,0.32,0.32,0.32,0.32,0,0.32
2005-06-28,0.3,0.3,0.3,0.3,200,0.3
2005-06-29,0.31,0.31,0.29,0.31,30000,0.31
2005-06-30,0.31,0.31,0.3,0.3,15000,0.3
2005-07-01,0.3,0.3,0.3,0.3,4000,0.3
2005-07-05,0.3,0.3,0.3,0.3,0,0.3
2005-07-06,0.32,0.34,0.3,0.3,15000,0.3
2005-07-07,0.34,0.34,0.34,0.34,1000,0.34
2005-07-08,0.31,0.31,0.31,0.31,5000,0.31
2005-07-11,0.31,0.31,0.31,0.31,0,0.31
2005-07-12,0.31,0.31,0.31,0.31,0,0.31
2005-07-13,0.34,0.42,0.34,0.42,10100,0.42
2005-07-14,0.42,0.42,0.35,0.35,28000,0.35
2005-07-15,0.25,0.37,0.25,0.37,117200,0.37
2005-07-18,0.4,0.41,0.38,0.38,42000,0.38
2005-07-19,0.35,0.36,0.35,0.35,60000,0.35
2005-07-20,0.31,0.37,0.31,0.37,10500,0.37
2005-07-21,0.35,0.35,0.3,0.3,40000,0.3
2005-07-22,0.31,0.32,0.3,0.3,20000,0.3
2005-07-25,0.31,0.4,0.31,0.37,71200,0.37
2005-07-26,0.35,0.43,0.35,0.4,27400,0.4
2005-07-27,0.35,0.4,0.35,0.4,29800,0.4
2005-07-28,0.41,0.41,0.35,0.35,35000,0.35
2005-07-29,0.35,0.35,0.35,0.35,0,0.35
2005-08-01,0.35,0.35,0.35,0.35,0,0.35
2005-08-02,0.35,0.36,0.31,0.31,37500,0.31
2005-08-03,0.31,0.31,0.31,0.31,500,0.31
2005-08-04,0.31,0.31,0.31,0.31,0,0.31
2005-08-05,0.31,0.31,0.31,0.31,0,0.31
2005-08-08,0.31,0.31,0.31,0.31,0,0.31
2005-08-09,0.33,0.33,0.33,0.33,15000,0.33
2005-08-10,0.3,0.35,0.3,0.35,19600,0.35
2005-08-11,0.35,0.35,0.35,0.35,0,0.35
2005-08-12,0.35,0.35,0.35,0.35,6500,0.35
2005-08-15,0.35,0.35,0.35,0.35,0,0.35
2005-08-16,0.34,0.34,0.34,0.34,7500,0.34
2005-08-17,0.34,0.34,0.34,0.34,0,0.34
2005-08-18,0.34,0.34,0.34,0.34,0,0.34
2005-08-19,0.34,0.34,0.34,0.34,0,0.34
2005-08-22,0.34,0.34,0.34,0.34,0,0.34
2005-08-23,0.34,0.35,0.34,0.35,15000,0.35
2005-08-24,0.3,0.3,0.3,0.3,5000,0.3
2005-08-25,0.3,0.3,0.3,0.3,0,0.3
2005-08-26,0.3,0.3,0.3,0.3,0,0.3
2005-08-29,0.34,0.35,0.33,0.35,39000,0.35
2005-08-30,0.35,0.35,0.35,0.35,0,0.35
2005-08-31,0.35,0.35,0.35,0.35,0,0.35
2005-09-01,0.35,0.42,0.35,0.42,8800,0.42
2005-09-02,0.42,0.42,0.42,0.42,0,0.42
2005-09-06,0.42,0.42,0.42,0.42,0,0.42
2005-09-07,0.35,0.35,0.35,0.35,1200,0.35
2005-09-08,0.35,0.35,0.35,0.35,5000,0.35
2005-09-09,0.35,0.35,0.35,0.35,5000,0.35
2005-09-12,0.37,0.4,0.37,0.4,50400,0.4
2005-09-13,0.4,0.4,0.4,0.4,0,0.4
2005-09-14,0.4,0.4,0.4,0.4,0,0.4
2005-09-15,0.39,0.39,0.39,0.39,2000,0.39
2005-09-16,0.39,0.39,0.39,0.39,10000,0.39
2005-09-19,0.36,0.36,0.36,0.36,900,0.36
2005-09-20,0.36,0.36,0.36,0.36,0,0.36
2005-09-21,0.36,0.36,0.36,0.36,2000,0.36
2005-09-22,0.36,0.36,0.36,0.36,0,0.36
2005-09-23,0.4,0.4,0.4,0.4,200,0.4
2005-09-26,0.36,0.36,0.17,0.2,61900,0.2
2005-09-27,0.25,0.33,0.25,0.3,82200,0.3
2005-09-28,0.3,0.3,0.3,0.3,0,0.3
2005-09-29,0.32,0.33,0.32,0.33,67500,0.33
2005-09-30,0.33,0.33,0.33,0.33,0,0.33
2005-10-03,0.33,0.33,0.33,0.33,0,0.33
2005-10-04,0.33,0.33,0.33,0.33,0,0.33
2005-10-05,0.31,0.45,0.31,0.45,76300,0.45
2005-10-06,0.45,0.45,0.45,0.45,0,0.45
2005-10-07,0.33,0.33,0.33,0.33,200,0.33
2005-10-10,0.33,0.33,0.33,0.33,0,0.33
2005-10-11,0.33,0.33,0.33,0.33,0,0.33
2005-10-12,0.35,0.35,0.33,0.33,21000,0.33
2005-10-13,0.3,0.3,0.3,0.3,3800,0.3
2005-10-14,0.3,0.3,0.3,0.3,0,0.3
2005-10-17,0.3,0.3,0.3,0.3,10000,0.3
2005-10-18,0.3,0.3,0.3,0.3,0,0.3
2005-10-19,0.3,0.3,0.3,0.3,5000,0.3
2005-10-20,0.3,0.3,0.3,0.3,0,0.3
2005-10-21,0.38,0.38,0.38,0.38,16000,0.38
2005-10-24,0.38,0.38,0.38,0.38,25000,0.38
2005-10-25,0.38,0.38,0.38,0.38,0,0.38
2005-10-26,0.38,0.38,0.38,0.38,0,0.38
2005-10-27,0.35,0.4,0.35,0.4,26900,0.4
2005-10-28,0.36,0.38,0.36,0.38,7500,0.38
2005-10-31,0.38,0.38,0.38,0.38,0,0.38
2005-11-01,0.38,0.38,0.38,0.38,0,0.38
2005-11-02,0.38,0.38,0.38,0.38,0,0.38
2005-11-03,0.38,0.38,0.38,0.38,0,0.38
2005-11-04,0.38,0.38,0.38,0.38,0,0.38
2005-11-07,0.37,0.37,0.35,0.35,10000,0.35
2005-11-08,0.35,0.35,0.35,0.35,45000,0.35
2005-11-09,0.35,0.35,0.35,0.35,0,0.35
2005-11-10,0.31,0.31,0.27,0.28,52000,0.28
2005-11-11,0.33,0.33,0.28,0.28,20000,0.28
2005-11-14,0.26,0.28,0.25,0.28,20000,0.28
2005-11-15,0.32,0.39,0.32,0.35,98000,0.35
2005-11-16,0.38,0.38,0.38,0.38,15000,0.38
2005-11-17,0.36,0.36,0.36,0.36,5000,0.36
2005-11-18,0.36,0.36,0.35,0.35,21000,0.35
2005-11-21,0.38,0.38,0.35,0.35,6000,0.35
2005-11-22,0.37,0.37,0.22,0.33,244400,0.33
2005-11-23,0.25,0.25,0.25,0.25,25000,0.25
2005-11-25,0.24,0.24,0.23,0.23,10000,0.23
2005-11-28,0.32,0.32,0.2,0.2,29000,0.2
2005-11-29,0.29,0.29,0.29,0.29,10000,0.29
2005-11-30,0.25,0.29,0.2,0.23,155100,0.23
2005-12-01,0.28,0.43,0.28,0.4,126600,0.4
2005-12-02,0.3,0.35,0.22,0.24,139000,0.24
2005-12-05,0.29,0.29,0.29,0.29,1000,0.29
2005-12-06,0.29,0.33,0.27,0.33,36000,0.33
2005-12-07,0.33,0.33,0.33,0.33,0,0.33
2005-12-08,0.33,0.33,0.33,0.33,0,0.33
2005-12-09,0.33,0.33,0.33,0.33,0,0.33
2005-12-12,0.25,0.29,0.25,0.29,14400,0.29
2005-12-13,0.29,0.29,0.29,0.29,0,0.29
2005-12-14,0.29,0.29,0.29,0.29,0,0.29
2005-12-15,0.23,0.28,0.23,0.28,31800,0.28
2005-12-16,0.23,0.28,0.23,0.28,25000,0.28
2005-12-19,0.23,0.23,0.23,0.23,4700,0.23
2005-12-20,0.23,0.23,0.23,0.23,0,0.23
2005-12-21,0.25,0.25,0.25,0.25,1000,0.25
2005-12-22,0.33,0.36,0.33,0.36,66500,0.36
2005-12-23,0.38,0.38,0.38,0.38,11200,0.38
2005-12-27,0.38,0.38,0.38,0.38,0,0.38
2005-12-28,0.37,0.37,0.37,0.37,10000,0.37
2005-12-29,0.37,0.37,0.37,0.37,0,0.37
2005-12-30,0.37,0.37,0.37,0.37,0,0.37
2006-01-03,0.35,0.38,0.3,0.31,56000,0.31
2006-01-04,0.3,0.3,0.3,0.3,10000,0.3
2006-01-05,0.31,0.32,0.31,0.32,20000,0.32
2006-01-06,0.32,0.32,0.32,0.32,0,0.32
2006-01-09,0.32,0.32,0.32,0.32,0,0.32
2006-01-10,0.32,0.32,0.32,0.32,0,0.32
2006-01-11,0.36,0.4,0.36,0.4,15500,0.4
2006-01-12,0.4,0.4,0.4,0.4,0,0.4
2006-01-13,0.4,0.4,0.39,0.39,4500,0.39
2006-01-17,0.4,0.45,0.39,0.43,31400,0.43
2006-01-18,0.48,0.48,0.48,0.48,6000,0.48
2006-01-19,0.48,0.48,0.48,0.48,2900,0.48
2006-01-20,0.51,0.54,0.5,0.52,20000,0.52
2006-01-23,0.52,0.52,0.5,0.5,19400,0.5
2006-01-24,0.5,0.6,0.5,0.6,28000,0.6
2006-01-25,0.61,0.61,0.53,0.6,18000,0.6
2006-01-26,0.56,0.56,0.56,0.56,1500,0.56
2006-01-27,0.55,0.58,0.53,0.55,39700,0.55
2006-01-30,0.58,0.58,0.52,0.52,15000,0.52
2006-01-31,0.4,0.4,0.4,0.4,15000,0.4
2006-02-01,0.34,0.34,0.34,0.34,2500,0.34
2006-02-02,0.35,0.37,0.35,0.37,325000,0.37
2006-02-03,0.37,0.37,0.37,0.37,5000,0.37
2006-02-06,0.48,0.5,0.48,0.5,15000,0.5
2006-02-07,0.5,0.5,0.5,0.5,0,0.5
2006-02-08,0.5,0.5,0.5,0.5,0,0.5
2006-02-09,0.48,0.48,0.48,0.48,200,0.48
2006-02-10,0.48,0.53,0.48,0.5,158400,0.5
2006-02-13,0.55,0.61,0.51,0.54,24000,0.54
2006-02-14,0.6,0.62,0.58,0.62,13500,0.62
2006-02-15,0.63,0.65,0.61,0.63,13200,0.63
2006-02-16,0.58,0.65,0.58,0.65,2500,0.65
2006-02-17,0.64,0.64,0.64,0.64,4800,0.64
2006-02-21,0.65,0.65,0.53,0.55,17800,0.55
2006-02-22,0.63,0.63,0.53,0.53,26800,0.53
2006-02-23,0.57,0.57,0.5,0.5,42000,0.5
2006-02-24,0.53,0.53,0.52,0.52,21500,0.52
2006-02-27,0.45,0.52,0.45,0.52,32500,0.52
2006-02-28,0.52,0.52,0.52,0.52,0,0.52
2006-03-01,0.61,0.61,0.55,0.55,30300,0.55
2006-03-02,0.61,0.7,0.56,0.6,44200,0.6
2006-03-03,0.6,0.6,0.6,0.6,0,0.6
2006-03-06,0.6,0.6,0.55,0.57,27400,0.57
2006-03-07,0.6,0.65,0.6,0.65,64500,0.65
2006-03-08,0.65,0.65,0.65,0.65,300,0.65
2006-03-09,0.6,0.6,0.6,0.6,7500,0.6
2006-03-10,0.6,0.6,0.51,0.51,76500,0.51
2006-03-13,0.52,0.52,0.52,0.52,6200,0.52
2006-03-14,0.52,0.52,0.5,0.51,57500,0.51
2006-03-15,0.51,0.51,0.51,0.51,0,0.51
2006-03-16,0.52,0.52,0.45,0.46,152500,0.46
2006-03-17,0.46,0.46,0.44,0.44,101100,0.44
2006-03-20,0.43,0.44,0.41,0.44,38800,0.44
2006-03-21,0.44,0.55,0.44,0.55,32500,0.55
2006-03-22,0.55,0.58,0.52,0.52,35400,0.52
2006-03-23,0.52,0.52,0.52,0.52,28500,0.52
2006-03-24,0.52,0.52,0.52,0.52,23500,0.52
2006-03-27,0.52,0.52,0.52,0.52,0,0.52
2006-03-28,0.52,0.52,0.52,0.52,0,0.52
2006-03-29,0.53,0.53,0.53,0.53,200,0.53
2006-03-30,0.51,0.51,0.51,0.51,7500,0.51
2006-03-31,0.47,0.51,0.47,0.51,5000,0.51
2006-04-03,0.47,0.59,0.46,0.46,20300,0.46
2006-04-04,0.46,0.46,0.46,0.46,18900,0.46
2006-04-05,0.51,0.55,0.51,0.55,14900,0.55
2006-04-06,0.55,0.55,0.52,0.55,58600,0.55
2006-04-07,0.52,0.52,0.52,0.52,2500,0.52
2006-04-10,0.55,0.65,0.52,0.65,50000,0.65
2006-04-11,0.66,0.68,0.65,0.68,37800,0.68
2006-04-12,0.7,0.7,0.65,0.65,9200,0.65
2006-04-13,0.68,0.68,0.68,0.68,7100,0.68
2006-04-17,0.68,0.68,0.68,0.68,5000,0.68
2006-04-18,0.68,0.68,0.68,0.68,7500,0.68
2006-04-19,0.68,0.7,0.68,0.7,11900,0.7
2006-04-20,0.7,0.7,0.7,0.7,7900,0.7
2006-04-21,0.72,0.85,0.72,0.85,71800,0.85
2006-04-24,0.85,0.94,0.85,0.91,70100,0.91
2006-04-25,0.9,0.9,0.8,0.83,23100,0.83
2006-04-26,0.77,0.77,0.75,0.77,32000,0.77
2006-04-27,0.78,0.8,0.74,0.8,48100,0.8
2006-04-28,0.75,0.75,0.65,0.7,26000,0.7
2006-05-01,0.65,0.69,0.65,0.69,6700,0.69
2006-05-02,0.73,0.8,0.73,0.8,10000,0.8
2006-05-03,0.8,0.8,0.8,0.8,1000,0.8
2006-05-04,0.74,0.8,0.65,0.8,33200,0.8
2006-05-05,0.75,0.85,0.75,0.85,6500,0.85
2006-05-08,0.86,0.86,0.85,0.86,10800,0.86
2006-05-09,0.89,0.9,0.89,0.9,12200,0.9
2006-05-10,0.9,0.9,0.76,0.76,23500,0.76
2006-05-11,0.76,0.76,0.76,0.76,0,0.76
2006-05-12,0.78,0.88,0.71,0.77,31000,0.77
2006-05-15,0.77,0.77,0.71,0.71,4400,0.71
2006-05-16,0.71,0.8,0.71,0.71,75900,0.71
2006-05-17,0.71,0.72,0.71,0.72,14000,0.72
2006-05-18,0.72,0.72,0.7,0.72,15000,0.72
2006-05-19,0.72,0.73,0.7,0.72,11200,0.72
2006-05-22,0.72,0.72,0.72,0.72,0,0.72
2006-05-23,0.72,0.73,0.68,0.73,13400,0.73
2006-05-24,0.7,0.72,0.69,0.72,10000,0.72
2006-05-25,0.7,0.7,0.68,0.7,22500,0.7
2006-05-26,0.7,0.7,0.69,0.69,10000,0.69
2006-05-30,0.68,0.71,0.68,0.71,59000,0.71
2006-05-31,0.75,0.9,0.75,0.9,26200,0.9
2006-06-01,0.9,0.9,0.9,0.9,0,0.9
2006-06-02,0.78,0.9,0.77,0.9,18000,0.9
2006-06-05,0.78,0.9,0.78,0.9,9900,0.9
2006-06-06,0.9,0.9,0.9,0.9,0,0.9
2006-06-07,0.9,0.9,0.9,0.9,0,0.9
2006-06-08,0.9,0.9,0.9,0.9,0,0.9
2006-06-09,0.8,0.86,0.77,0.86,14300,0.86
2006-06-12,0.82,0.96,0.82,0.96,9500,0.96
2006-06-13,0.83,0.92,0.83,0.92,1700,0.92
2006-06-14,0.83,0.9,0.83,0.9,3800,0.9
2006-06-15,0.82,0.88,0.82,0.88,6500,0.88
2006-06-16,0.88,0.88,0.88,0.88,0,0.88
2006-06-19,0.91,0.91,0.9,0.91,11600,0.91
2006-06-20,0.91,0.91,0.91,0.91,0,0.91
2006-06-21,0.8,0.91,0.72,0.8,353700,0.8
2006-06-22,0.76,0.85,0.76,0.85,10500,0.85
2006-06-23,0.76,0.82,0.75,0.79,119200,0.79
2006-06-26,0.77,0.79,0.73,0.73,17000,0.73
2006-06-27,0.73,0.75,0.69,0.75,30200,0.75
2006-06-28,0.75,0.82,0.71,0.79,7000,0.79
2006-06-29,0.79,0.79,0.79,0.79,0,0.79
2006-06-30,0.75,0.82,0.71,0.8,36700,0.8
2006-07-03,0.8,0.8,0.8,0.8,0,0.8
2006-07-05,0.8,0.8,0.71,0.79,14700,0.79
2006-07-06,0.78,0.78,0.71,0.78,23000,0.78
2006-07-07,0.7,0.77,0.7,0.77,10500,0.77
2006-07-10,0.7,0.72,0.68,0.72,7600,0.72
2006-07-11,0.72,0.72,0.68,0.7,10200,0.7
2006-07-12,0.7,0.74,0.66,0.74,24400,0.74
2006-07-13,0.74,0.74,0.74,0.74,2500,0.74
2006-07-14,0.7,0.72,0.66,0.72,7700,0.72
2006-07-17,0.68,0.71,0.66,0.71,224400,0.71
2006-07-18,0.66,0.72,0.56,0.72,59000,0.72
2006-07-19,0.72,0.76,0.71,0.71,13300,0.71
2006-07-20,0.63,0.63,0.61,0.61,5000,0.61
2006-07-21,0.61,0.68,0.6,0.68,28600,0.68
2006-07-24,0.64,0.68,0.6,0.63,30300,0.63
2006-07-25,0.6,0.62,0.58,0.62,18000,0.62
2006-07-26,0.62,0.62,0.62,0.62,0,0.62
2006-07-27,0.62,0.62,0.62,0.62,8000,0.62
2006-07-28,0.63,0.7,0.63,0.7,25500,0.7
2006-07-31,0.69,0.7,0.62,0.69,28500,0.69
2006-08-01,0.7,0.7,0.65,0.7,23000,0.7
2006-08-02,0.71,0.71,0.7,0.7,14500,0.7
2006-08-03,0.7,0.7,0.7,0.7,0,0.7
2006-08-04,0.65,0.71,0.61,0.61,16500,0.61
2006-08-07,0.62,0.74,0.61,0.7,41800,0.7
2006-08-08,0.72,0.72,0.64,0.64,15500,0.64
2006-08-09,0.61,0.61,0.61,0.61,2500,0.61
2006-08-10,0.61,0.61,0.61,0.61,0,0.61
2006-08-11,0.6,0.61,0.6,0.6,5300,0.6
2006-08-14,0.6,0.61,0.6,0.61,22500,0.61
2006-08-15,0.6,0.61,0.6,0.61,5000,0.61
2006-08-16,0.6,0.6,0.55,0.57,55100,0.57
2006-08-17,0.55,0.55,0.55,0.55,5000,0.55
2006-08-18,0.56,0.56,0.56,0.56,5400,0.56
2006-08-21,0.57,0.64,0.55,0.62,115000,0.62
2006-08-22,0.56,0.62,0.56,0.62,100000,0.62
2006-08-23,0.55,0.61,0.55,0.61,11100,0.61
2006-08-24,0.65,0.67,0.6,0.63,4200,0.63
2006-08-25,0.6,0.6,0.56,0.6,9100,0.6
2006-08-28,0.56,0.57,0.54,0.54,62500,0.54
2006-08-29,0.55,0.62,0.55,0.6,27400,0.6
2006-08-30,0.57,0.63,0.57,0.62,35900,0.62
2006-08-31,0.61,0.65,0.56,0.65,29100,0.65
2006-09-01,0.64,0.65,0.62,0.65,22000,0.65
2006-09-05,0.64,0.65,0.64,0.64,32000,0.64
2006-09-06,0.6,0.6,0.58,0.59,17700,0.59
2006-09-07,0.58,0.6,0.58,0.6,14500,0.6
2006-09-08,0.6,0.6,0.6,0.6,0,0.6
2006-09-11,0.56,0.64,0.56,0.64,18500,0.64
2006-09-12,0.61,0.64,0.57,0.63,34600,0.63
2006-09-13,0.63,0.63,0.57,0.63,5100,0.63
2006-09-14,0.57,0.63,0.57,0.63,5100,0.63
2006-09-15,0.63,0.63,0.57,0.57,18800,0.57
2006-09-18,0.59,0.61,0.59,0.6,66700,0.6
2006-09-19,0.6,0.62,0.59,0.62,30800,0.62
2006-09-20,0.59,0.72,0.59,0.72,84800,0.72
2006-09-21,0.67,0.68,0.64,0.66,7000,0.66
2006-09-22,0.68,0.7,0.63,0.65,9000,0.65
2006-09-25,0.64,0.64,0.62,0.62,5000,0.62
2006-09-26,0.62,0.62,0.61,0.61,19500,0.61
2006-09-27,0.6,0.62,0.6,0.62,7600,0.62
2006-09-28,0.62,0.64,0.58,0.6,118500,0.6
2006-09-29,0.62,0.62,0.58,0.61,17600,0.61
2006-10-02,0.58,0.59,0.58,0.59,19500,0.59
2006-10-03,0.58,0.6,0.54,0.58,30800,0.58
2006-10-04,0.58,0.58,0.57,0.58,8000,0.58
2006-10-05,0.57,0.59,0.52,0.59,121500,0.59
2006-10-06,0.53,0.53,0.51,0.53,43000,0.53
2006-10-09,0.5,0.5,0.5,0.5,2500,0.5
2006-10-10,0.5,0.55,0.5,0.55,8600,0.55
2006-10-11,0.54,0.54,0.52,0.53,118500,0.53
2006-10-12,0.52,0.55,0.5,0.55,165300,0.55
2006-10-13,0.55,0.55,0.52,0.53,119300,0.53
2006-10-16,0.55,0.56,0.53,0.53,71500,0.53
2006-10-17,0.53,0.54,0.53,0.53,20000,0.53
2006-10-18,0.55,0.55,0.55,0.55,200,0.55
2006-10-19,0.54,0.55,0.54,0.54,12500,0.54
2006-10-20,0.51,0.65,0.51,0.62,213200,0.62
2006-10-23,0.58,0.62,0.58,0.62,14000,0.62
2006-10-24,0.58,0.73,0.58,0.58,30800,0.58
2006-10-25,0.64,0.67,0.6,0.66,24700,0.66
2006-10-26,0.66,0.83,0.66,0.81,127200,0.81
2006-10-27,0.81,0.88,0.76,0.88,75200,0.88
2006-10-30,0.88,0.9,0.85,0.9,18500,0.9
2006-10-31,0.91,0.94,0.87,0.92,8200,0.92
2006-11-01,0.92,0.92,0.69,0.8,100500,0.8
2006-11-02,0.72,0.85,0.72,0.8,15100,0.8
2006-11-03,0.77,0.8,0.72,0.75,98000,0.75
2006-11-06,0.75,0.84,0.73,0.84,50200,0.84
2006-11-07,0.88,0.88,0.77,0.83,71000,0.83
