Date,Open,High,Low,Close,Volume,Adj Close
1999-11-12,1.06,1.12,1.0,1.03,64300,1.03
1999-11-15,1.06,1.09,1.0,1.06,184400,1.06
1999-11-16,1.06,1.12,1.0,1.0,262300,1.0
1999-11-17,1.06,1.06,0.94,0.97,170100,0.97
1999-11-18,1.03,1.06,1.0,1.03,117600,1.03
1999-11-19,1.0,1.06,1.0,1.0,134300,1.0
1999-11-22,1.03,1.06,0.97,1.03,147300,1.03
1999-11-23,1.03,1.03,0.97,1.0,96100,1.0
1999-11-24,0.97,1.03,0.97,1.03,105600,1.03
1999-11-26,1.0,1.0,0.97,1.0,22200,1.0
1999-11-29,1.0,1.03,0.97,1.0,231600,1.0
1999-11-30,0.97,1.03,0.97,0.97,156200,0.97
1999-12-01,1.06,1.08,1.0,1.0,154100,1.0
1999-12-02,1.02,1.06,1.0,1.0,141800,1.0
1999-12-03,1.0,1.03,0.97,0.97,150400,0.97
1999-12-06,1.0,1.03,0.94,0.94,122500,0.94
1999-12-07,0.97,1.0,0.91,0.94,146600,0.94
1999-12-08,0.94,1.03,0.91,0.97,378200,0.97
1999-12-09,0.97,1.05,0.84,0.91,410500,0.91
1999-12-10,0.89,0.97,0.78,0.91,361000,0.91
1999-12-13,0.91,0.97,0.84,0.88,117200,0.88
1999-12-14,0.88,0.91,0.84,0.88,120200,0.88
1999-12-15,0.88,0.91,0.84,0.84,372200,0.84
1999-12-16,0.84,1.25,0.81,1.09,1497300,1.09
1999-12-17,1.09,1.09,0.94,0.94,357400,0.94
1999-12-20,1.0,1.0,0.88,0.88,203000,0.88
1999-12-21,0.94,0.97,0.88,0.88,170100,0.88
1999-12-22,0.88,0.94,0.84,0.84,270000,0.84
1999-12-23,0.88,0.94,0.84,0.91,302600,0.91
1999-12-27,0.95,1.0,0.88,0.97,417900,0.97
1999-12-28,1.05,1.09,0.91,1.0,674900,1.0
1999-12-29,0.97,1.0,0.94,0.97,283200,0.97
1999-12-30,0.98,1.0,0.91,0.97,444000,0.97
1999-12-31,1.0,1.0,0.88,0.97,378300,0.97
2000-01-03,1.58,1.94,1.25,1.33,2382700,1.33
2000-01-04,1.22,1.25,1.06,1.12,645700,1.12
2000-01-05,1.09,1.25,1.06,1.19,311300,1.19
2000-01-06,1.25,1.31,1.16,1.22,302500,1.22
2000-01-07,1.28,1.44,1.25,1.28,447500,1.28
2000-01-10,1.34,1.44,1.19,1.27,388000,1.27
2000-01-11,1.28,1.34,1.22,1.25,250600,1.25
2000-01-12,1.28,1.31,1.25,1.28,215600,1.28
2000-01-13,1.3,1.34,1.25,1.34,258700,1.34
2000-01-14,1.34,1.62,1.25,1.56,2327500,1.56
2000-01-18,1.84,1.88,1.75,1.81,5183600,1.81
2000-01-19,1.88,1.91,1.5,1.62,2439200,1.62
2000-01-20,1.78,1.78,1.69,1.75,957000,1.75
2000-01-21,1.78,1.88,1.75,1.75,1102800,1.75
2000-01-24,1.81,2.31,1.78,2.25,4132800,2.25
2000-01-25,2.56,2.88,2.38,2.59,8532600,2.59
2000-01-26,2.78,2.78,2.06,2.31,3129400,2.31
2000-01-27,2.28,2.38,1.84,2.03,2328100,2.03
2000-01-28,2.05,2.44,1.88,2.25,1607000,2.25
2000-01-31,2.38,2.53,2.25,2.25,1908100,2.25
2000-02-01,2.28,2.47,2.25,2.38,562400,2.38
2000-02-02,2.41,2.5,2.12,2.25,1070900,2.25
2000-02-03,2.25,2.28,2.0,2.06,901900,2.06
2000-02-04,2.08,2.5,2.0,2.34,1666800,2.34
2000-02-07,2.38,2.44,2.28,2.31,687700,2.31
2000-02-08,2.38,2.44,2.31,2.31,1025500,2.31
2000-02-09,2.34,2.34,2.16,2.22,607500,2.22
2000-02-10,2.25,2.28,2.06,2.09,624000,2.09
2000-02-11,2.12,2.25,2.12,2.25,493000,2.25
2000-02-14,2.31,2.34,2.0,2.31,681200,2.31
2000-02-15,2.31,2.38,2.16,2.22,508400,2.22
2000-02-16,2.19,2.28,2.12,2.16,443600,2.16
2000-02-17,2.12,2.31,2.12,2.25,584500,2.25
2000-02-18,2.25,2.31,2.12,2.19,549700,2.19
2000-02-22,2.28,3.25,2.25,3.16,7647200,3.16
2000-02-23,3.34,3.38,2.47,3.0,4116400,3.0
2000-02-24,3.19,3.19,2.81,3.0,1870400,3.0
2000-02-25,3.0,3.03,2.81,3.0,941100,3.0
2000-02-28,3.0,3.06,2.88,2.94,816200,2.94
2000-02-29,2.97,3.0,2.81,2.91,2896900,2.91
2000-03-01,6.88,7.72,5.5,6.53,30900200,6.53
2000-03-02,6.56,6.56,5.06,5.16,8561400,5.16
2000-03-03,6.0,6.5,5.81,6.38,8408300,6.38
2000-03-06,7.31,9.5,6.5,9.0,14447600,9.0
2000-03-07,9.62,13.19,9.5,12.0,16626900,12.0
2000-03-08,13.0,14.19,9.75,11.69,14178800,11.69
2000-03-09,11.69,11.88,9.25,9.66,8852400,9.66
2000-03-10,9.5,11.12,8.0,10.31,11213700,10.31
2000-03-13,10.34,12.38,10.0,11.62,7266200,11.62
2000-03-14,12.25,12.31,10.12,11.0,5513700,11.0
2000-03-15,11.25,11.25,9.25,9.56,3284900,9.56
2000-03-16,9.62,10.06,8.47,8.88,3505600,8.88
2000-03-17,8.94,8.94,7.62,7.75,3588700,7.75
2000-03-20,7.45,7.81,5.88,6.66,6088600,6.66
2000-03-21,6.38,6.44,5.88,6.19,2531900,6.19
2000-03-22,6.3,8.12,6.28,7.94,3933600,7.94
2000-03-23,8.19,8.75,7.47,7.75,2559200,7.75
2000-03-24,7.75,7.81,7.0,7.09,1661200,7.09
2000-03-27,7.09,8.25,6.56,7.5,2755800,7.5
2000-03-28,7.25,7.44,6.69,6.88,1299600,6.88
2000-03-29,6.81,7.25,6.38,6.41,1108700,6.41
2000-03-30,6.12,6.5,5.97,6.06,1637900,6.06
2000-03-31,6.16,6.5,5.75,5.91,1416200,5.91
2000-04-03,5.78,5.81,5.0,5.03,1665500,5.03
2000-04-04,5.12,5.75,3.88,4.91,2276500,4.91
2000-04-05,4.88,6.0,4.5,5.5,1620000,5.5
2000-04-06,5.94,6.5,5.81,6.19,1552400,6.19
2000-04-07,6.88,7.09,6.44,6.56,1300700,6.56
2000-04-10,6.69,6.75,5.88,6.06,960400,6.06
2000-04-11,5.94,5.97,5.38,5.62,733100,5.62
2000-04-12,5.62,5.62,5.0,5.0,1205900,5.0
2000-04-13,5.0,5.19,4.5,4.62,983400,4.62
2000-04-14,4.0,4.62,3.97,4.03,1705100,4.03
2000-04-17,3.75,6.5,3.62,3.88,1486000,3.88
2000-04-18,3.89,4.44,3.88,4.31,1066500,4.31
2000-04-19,4.5,4.88,4.19,4.5,791900,4.5
2000-04-20,4.47,4.5,4.06,4.25,437000,4.25
2000-04-24,4.06,4.22,3.69,3.94,624200,3.94
2000-04-25,4.0,4.25,3.88,4.06,434400,4.06
2000-04-26,4.03,4.03,3.81,3.88,420600,3.88
2000-04-27,3.88,3.97,3.53,3.75,510800,3.75
2000-04-28,3.78,4.0,3.75,3.97,398500,3.97
2000-05-01,4.06,4.31,4.0,4.19,627500,4.19
2000-05-02,4.25,4.69,4.12,4.52,580200,4.52
2000-05-03,4.62,4.75,4.12,4.25,394600,4.25
2000-05-04,4.25,4.44,3.88,4.12,293300,4.12
2000-05-05,4.0,4.19,3.88,4.06,272800,4.06
2000-05-08,4.03,4.06,3.94,4.0,243000,4.0
2000-05-09,4.06,4.06,3.69,3.81,334600,3.81
2000-05-10,3.81,4.19,3.75,3.88,610400,3.88
2000-05-11,4.12,4.12,3.94,3.97,301200,3.97
2000-05-12,4.06,4.12,3.94,3.94,234400,3.94
2000-05-15,3.94,4.06,3.75,3.88,309900,3.88
2000-05-16,3.84,3.97,3.56,3.69,485600,3.69
2000-05-17,3.72,3.72,3.5,3.56,371000,3.56
2000-05-18,3.56,3.56,3.5,3.5,345300,3.5
2000-05-19,3.62,3.72,3.25,3.44,374700,3.44
2000-05-22,3.47,3.47,3.0,3.25,520400,3.25
2000-05-23,3.31,3.31,3.0,3.0,381400,3.0
2000-05-24,3.02,3.06,2.5,2.5,660700,2.5
2000-05-25,2.75,3.25,2.69,3.03,724300,3.03
2000-05-26,3.12,3.25,3.0,3.06,336800,3.06
2000-05-30,3.16,3.41,3.12,3.25,504000,3.25
2000-05-31,3.44,4.38,3.41,4.0,1062400,4.0
2000-06-01,4.38,4.88,4.38,4.69,941300,4.69
2000-06-02,5.0,5.38,4.81,4.97,944200,4.97
2000-06-05,4.91,5.19,4.62,5.0,659300,5.0
2000-06-06,5.16,5.5,5.0,5.12,799100,5.12
2000-06-07,5.11,5.25,5.0,5.16,385800,5.16
2000-06-08,5.12,5.12,4.69,4.75,496100,4.75
2000-06-09,4.84,4.94,4.75,4.94,352800,4.94
2000-06-12,4.88,4.97,4.69,4.97,324300,4.97
2000-06-13,4.94,5.0,4.88,4.91,319000,4.91
2000-06-14,4.91,4.91,4.47,4.56,393800,4.56
2000-06-15,4.53,4.56,3.78,4.31,443700,4.31
2000-06-16,4.33,4.34,4.0,4.06,351000,4.06
2000-06-19,4.12,4.59,4.03,4.5,286700,4.5
2000-06-20,4.56,4.88,4.5,4.5,221900,4.5
2000-06-21,4.53,4.53,4.12,4.28,253300,4.28
2000-06-22,4.25,4.44,4.12,4.19,255200,4.19
2000-06-23,4.12,4.44,4.12,4.28,315300,4.28
2000-06-26,4.41,4.75,4.25,4.5,311500,4.5
2000-06-27,4.47,4.62,4.38,4.5,319400,4.5
2000-06-28,4.47,5.06,4.47,4.94,765900,4.94
2000-06-29,4.91,5.19,4.81,5.12,664100,5.12
2000-06-30,5.14,5.47,4.5,4.72,1639300,4.72
2000-07-03,4.94,5.03,4.88,4.88,289700,4.88
2000-07-05,5.03,5.16,4.88,4.94,559000,4.94
2000-07-06,5.0,5.0,4.88,4.91,254500,4.91
2000-07-07,4.94,4.97,4.75,4.8,290800,4.8
2000-07-10,4.75,4.78,4.5,4.56,292900,4.56
2000-07-11,4.69,5.22,4.66,4.97,1521400,4.97
2000-07-12,5.12,5.12,4.94,4.97,564600,4.97
2000-07-13,5.03,5.03,4.84,4.94,312800,4.94
2000-07-14,4.94,5.0,4.69,4.94,308900,4.94
2000-07-17,4.83,5.0,4.75,4.75,411200,4.75
2000-07-18,4.95,5.0,4.84,4.97,318700,4.97
2000-07-19,4.94,5.0,4.75,4.94,266500,4.94
2000-07-20,4.91,5.5,4.88,5.38,1094400,5.38
2000-07-21,5.5,5.5,4.75,5.0,691100,5.0
2000-07-24,5.0,5.0,4.5,4.5,500300,4.5
2000-07-25,4.61,4.66,4.25,4.44,407000,4.44
2000-07-26,4.41,4.75,4.25,4.75,334100,4.75
2000-07-27,4.69,4.69,4.25,4.31,271600,4.31
2000-07-28,4.44,4.53,3.88,3.88,485100,3.88
2000-07-31,3.97,4.31,3.56,4.06,485600,4.06
2000-08-01,4.0,4.06,3.81,3.94,246700,3.94
2000-08-02,3.94,4.03,3.88,3.94,211200,3.94
2000-08-03,3.75,4.06,3.62,4.06,470600,4.06
2000-08-04,4.06,4.12,3.81,3.94,225800,3.94
2000-08-07,3.91,4.44,3.88,4.06,598500,4.06
2000-08-08,4.14,4.16,3.88,3.97,278100,3.97
2000-08-09,4.05,4.12,3.84,3.88,250300,3.88
2000-08-10,3.88,3.97,3.56,3.62,601300,3.62
2000-08-11,3.72,3.84,3.59,3.69,225200,3.69
2000-08-14,3.69,3.84,3.69,3.81,199800,3.81
2000-08-15,3.83,4.19,3.78,4.0,395300,4.0
2000-08-16,4.06,4.25,3.88,4.0,297600,4.0
2000-08-17,4.03,4.12,3.88,4.0,270800,4.0
2000-08-18,3.75,4.06,3.69,4.0,369200,4.0
2000-08-21,3.97,4.03,3.78,4.03,340200,4.03
2000-08-22,3.94,4.03,3.88,3.91,217700,3.91
2000-08-23,3.92,3.97,3.81,3.84,211600,3.84
2000-08-24,3.78,3.94,3.75,3.78,192800,3.78
2000-08-25,3.94,4.0,3.78,4.0,202000,4.0
2000-08-28,3.97,4.0,3.88,4.0,194900,4.0
2000-08-29,3.92,4.0,3.84,4.0,319800,4.0
2000-08-30,4.0,4.02,3.88,3.94,266200,3.94
2000-08-31,3.88,4.88,3.84,4.5,1745000,4.5
2000-09-01,4.56,4.69,4.12,4.31,532700,4.31
2000-09-05,4.47,4.5,4.12,4.19,366200,4.19
2000-09-06,4.19,4.25,4.0,4.06,295000,4.06
2000-09-07,4.12,4.38,4.06,4.25,349700,4.25
2000-09-08,4.25,4.5,4.19,4.31,344500,4.31
2000-09-11,4.47,4.62,4.31,4.41,371700,4.41
2000-09-12,4.48,4.62,4.38,4.59,319500,4.59
2000-09-13,4.56,5.5,4.38,4.88,1710300,4.88
2000-09-14,5.22,5.5,5.0,5.44,1799600,5.44
2000-09-15,5.34,5.44,5.0,5.25,604400,5.25
2000-09-18,5.34,5.34,4.81,4.81,561800,4.81
2000-09-19,4.75,5.22,4.62,5.0,486100,5.0
2000-09-20,5.03,5.03,4.75,4.84,259200,4.84
2000-09-21,4.78,5.0,4.78,4.88,177100,4.88
2000-09-22,4.66,4.88,4.56,4.75,366600,4.75
2000-09-25,4.86,5.12,4.62,4.81,442200,4.81
2000-09-26,4.91,5.22,4.56,4.59,807700,4.59
2000-09-27,4.92,4.94,4.0,4.12,627300,4.12
2000-09-28,4.25,4.5,4.16,4.38,296900,4.38
2000-09-29,4.53,4.88,4.31,4.88,518300,4.88
2000-10-02,4.86,5.0,4.41,4.5,302400,4.5
2000-10-03,4.56,4.62,4.41,4.41,207700,4.41
2000-10-04,4.41,4.44,4.25,4.38,215500,4.38
2000-10-05,4.34,4.41,4.0,4.25,450500,4.25
2000-10-06,4.23,4.28,4.0,4.0,237700,4.0
2000-10-09,4.05,4.06,4.0,4.0,273000,4.0
2000-10-10,4.03,4.19,3.88,4.0,213300,4.0
2000-10-11,4.0,4.03,3.81,3.88,256500,3.88
2000-10-12,3.88,4.0,3.62,3.62,353100,3.62
2000-10-13,3.56,4.0,3.5,4.0,367400,4.0
2000-10-16,3.97,4.0,3.62,3.84,272400,3.84
2000-10-17,3.83,3.97,3.56,3.94,317500,3.94
2000-10-18,3.75,3.81,3.52,3.62,315200,3.62
2000-10-19,3.78,3.97,3.69,3.94,199200,3.94
2000-10-20,4.03,4.16,3.88,4.0,284600,4.0
2000-10-23,4.03,4.12,3.75,3.95,232200,3.95
2000-10-24,4.0,4.0,3.75,3.81,135100,3.81
2000-10-25,3.88,4.0,3.75,3.75,225500,3.75
2000-10-26,3.81,3.88,3.78,3.81,203600,3.81
2000-10-27,3.88,3.88,3.75,3.88,203200,3.88
2000-10-30,3.69,3.88,3.69,3.81,256600,3.81
2000-10-31,3.77,4.0,3.75,3.81,190100,3.81
2000-11-01,3.84,3.88,3.75,3.75,136200,3.75
2000-11-02,3.78,3.88,3.75,3.88,166800,3.88
2000-11-03,3.84,3.97,3.75,3.91,163400,3.91
2000-11-06,3.88,4.06,3.81,3.88,198900,3.88
2000-11-07,3.91,4.0,3.81,3.97,249100,3.97
2000-11-08,4.06,4.25,4.0,4.0,308600,4.0
2000-11-09,4.09,4.12,3.78,3.88,204500,3.88
2000-11-10,3.84,3.88,3.75,3.81,256000,3.81
2000-11-13,3.81,3.84,3.62,3.75,222400,3.75
2000-11-14,3.81,3.88,3.75,3.75,111000,3.75
2000-11-15,3.75,3.88,3.69,3.72,200100,3.72
2000-11-16,3.75,4.0,3.56,3.62,321100,3.62
2000-11-17,3.66,3.75,3.5,3.53,237600,3.53
2000-11-20,3.69,3.75,3.56,3.62,207400,3.62
2000-11-21,3.64,3.66,3.5,3.5,260100,3.5
2000-11-22,3.53,3.56,3.25,3.28,360900,3.28
2000-11-24,3.3,3.5,3.25,3.47,141000,3.47
2000-11-27,3.5,3.5,3.09,3.22,289000,3.22
2000-11-28,2.97,3.12,2.53,2.81,809300,2.81
2000-11-29,3.12,3.12,2.75,2.75,386800,2.75
2000-11-30,2.78,2.97,2.69,2.75,462800,2.75
2000-12-01,2.8,3.06,2.75,2.88,254300,2.88
2000-12-04,3.02,3.09,2.88,2.88,209100,2.88
2000-12-05,2.75,3.03,2.72,2.88,365100,2.88
2000-12-06,2.97,3.12,2.84,2.88,265500,2.88
2000-12-07,2.91,2.91,2.81,2.81,277900,2.81
2000-12-08,2.88,3.09,2.88,3.0,163300,3.0
2000-12-11,3.12,3.22,2.88,2.94,217300,2.94
2000-12-12,2.94,2.97,2.75,2.88,247500,2.88
2000-12-13,2.97,3.06,2.88,2.94,252800,2.94
2000-12-14,2.89,3.0,2.78,2.88,226900,2.88
2000-12-15,2.75,3.25,2.72,2.91,565700,2.91
2000-12-18,2.89,3.0,2.75,2.78,263900,2.78
2000-12-19,2.78,2.84,2.66,2.66,276200,2.66
2000-12-20,2.66,2.66,2.25,2.42,549800,2.42
2000-12-21,2.22,2.38,2.0,2.12,663200,2.12
2000-12-22,2.09,2.5,2.06,2.38,503400,2.38
2000-12-26,2.38,2.44,2.06,2.16,438400,2.16
2000-12-27,2.12,2.16,2.03,2.06,585900,2.06
2000-12-28,2.09,2.5,2.06,2.34,687300,2.34
2000-12-29,2.28,2.47,2.12,2.19,875700,2.19
2001-01-02,2.34,2.44,2.25,2.28,259300,2.28
2001-01-03,2.25,3.25,2.25,3.0,576000,3.0
2001-01-04,2.97,3.75,2.94,3.31,976200,3.31
2001-01-05,3.41,3.5,3.12,3.19,354100,3.19
2001-01-08,3.34,3.5,3.25,3.47,488700,3.47
2001-01-09,3.56,3.94,3.5,3.91,616800,3.91
2001-01-10,3.86,3.91,3.75,3.81,262700,3.81
2001-01-11,3.88,3.88,3.5,3.62,294600,3.62
2001-01-12,3.8,3.91,3.69,3.81,308000,3.81
2001-01-16,3.91,4.31,3.81,4.25,631300,4.25
2001-01-17,4.56,4.75,4.44,4.44,817000,4.44
2001-01-18,4.56,4.56,4.19,4.47,579600,4.47
2001-01-19,4.44,4.5,4.28,4.31,191400,4.31
2001-01-22,4.36,4.41,3.75,4.06,479500,4.06
2001-01-23,3.84,4.12,3.78,4.09,382900,4.09
2001-01-24,4.09,4.19,4.0,4.0,247000,4.0
2001-01-25,4.05,4.06,3.75,4.0,213400,4.0
2001-01-26,3.91,4.0,3.78,3.94,128300,3.94
2001-01-29,3.89,4.0,3.84,3.94,226200,3.94
2001-01-30,4.02,4.31,4.0,4.12,293700,4.12
2001-01-31,4.22,4.5,4.12,4.19,370100,4.19
2001-02-01,4.19,4.19,4.03,4.06,100500,4.06
2001-02-02,4.11,4.88,4.0,4.56,681500,4.56
2001-02-05,4.59,4.84,4.5,4.66,256300,4.66
2001-02-06,4.66,5.0,4.62,4.94,375300,4.94
2001-02-07,4.95,4.97,4.75,4.81,198400,4.81
2001-02-08,4.81,4.88,4.62,4.69,187700,4.69
2001-02-09,4.7,4.72,4.16,4.34,256400,4.34
2001-02-12,4.34,4.88,4.28,4.81,284900,4.81
2001-02-13,4.91,4.97,4.78,4.84,306900,4.84
2001-02-14,4.88,5.0,4.81,4.94,358400,4.94
2001-02-15,5.0,5.09,4.75,4.84,766900,4.84
2001-02-16,4.81,4.88,4.75,4.78,318000,4.78
2001-02-20,4.78,4.97,4.75,4.84,254200,4.84
2001-02-21,4.8,4.94,4.5,4.78,303400,4.78
2001-02-22,4.84,5.38,4.75,5.34,739400,5.34
2001-02-23,5.47,5.62,4.97,5.0,751700,5.0
2001-02-26,5.08,5.12,4.94,4.97,405100,4.97
2001-02-27,5.0,5.0,4.81,5.0,282600,5.0
2001-02-28,5.03,5.06,4.81,5.03,245500,5.03
2001-03-01,4.91,5.0,4.66,4.75,234200,4.75
2001-03-02,4.69,4.78,4.12,4.5,360200,4.5
2001-03-05,4.41,4.5,4.12,4.19,155400,4.19
2001-03-06,4.16,4.5,4.12,4.45,149700,4.45
2001-03-07,4.5,4.62,4.38,4.53,135300,4.53
2001-03-08,4.5,4.59,4.34,4.38,138200,4.38
2001-03-09,4.38,4.38,4.12,4.19,177300,4.19
2001-03-12,4.16,4.19,3.69,3.75,424100,3.75
2001-03-13,3.8,4.0,3.75,3.81,256100,3.81
2001-03-14,3.53,3.94,3.5,3.62,190000,3.62
2001-03-15,3.75,3.81,3.5,3.62,330200,3.62
2001-03-16,3.59,3.72,3.5,3.69,362500,3.69
2001-03-19,3.81,4.12,3.69,4.06,165000,4.06
2001-03-20,4.31,4.34,3.84,3.84,164300,3.84
2001-03-21,3.88,3.94,3.53,3.62,174300,3.62
2001-03-22,3.66,3.72,3.44,3.5,241900,3.5
2001-03-23,3.53,3.75,3.5,3.69,147100,3.69
2001-03-26,3.75,3.81,3.72,3.78,63500,3.78
2001-03-27,3.77,4.19,3.75,3.81,358100,3.81
2001-03-28,3.88,4.0,3.56,3.59,299200,3.59
2001-03-29,3.64,3.66,3.38,3.5,168300,3.5
2001-03-30,3.52,3.81,3.38,3.81,213200,3.81
2001-04-02,3.97,3.97,3.5,3.56,217100,3.56
2001-04-03,3.5,3.56,3.25,3.31,264600,3.31
2001-04-04,3.28,3.31,2.94,3.12,248200,3.12
2001-04-05,3.25,3.69,3.22,3.47,220000,3.47
2001-04-06,3.25,3.47,3.16,3.28,124800,3.28
2001-04-09,3.41,3.49,3.25,3.28,95200,3.28
2001-04-10,3.29,3.35,3.25,3.29,100400,3.29
2001-04-11,3.31,3.45,3.15,3.17,143300,3.17
2001-04-12,3.18,3.2,3.06,3.2,137700,3.2
2001-04-16,3.18,3.29,3.07,3.12,144400,3.12
2001-04-17,3.15,3.2,3.07,3.18,81500,3.18
2001-04-18,3.18,3.6,3.18,3.35,233900,3.35
2001-04-19,3.37,3.4,3.26,3.31,84700,3.31
2001-04-20,3.37,3.49,3.32,3.42,97200,3.42
2001-04-23,3.45,3.66,3.38,3.61,154200,3.61
2001-04-24,3.63,4.1,3.61,3.83,355200,3.83
2001-04-25,3.82,3.85,3.73,3.83,92400,3.83
2001-04-26,3.79,3.98,3.75,3.84,113600,3.84
2001-04-27,3.82,3.9,3.7,3.7,115300,3.7
2001-04-30,3.71,3.8,3.7,3.74,90300,3.74
2001-05-01,3.72,3.94,3.56,3.94,138900,3.94
2001-05-02,4.0,4.0,3.8,3.85,187700,3.85
2001-05-03,3.8,3.95,3.57,3.82,195900,3.82
2001-05-04,3.74,3.84,3.65,3.84,70700,3.84
2001-05-07,3.9,3.93,3.74,3.74,95300,3.74
2001-05-08,3.82,3.95,3.69,3.91,177400,3.91
2001-05-09,3.93,3.95,3.7,3.8,115800,3.8
2001-05-10,3.78,3.97,3.78,3.83,85400,3.83
2001-05-11,3.72,3.9,3.71,3.77,115800,3.77
2001-05-14,3.79,3.86,3.75,3.76,73500,3.76
2001-05-15,3.76,3.9,3.75,3.86,78000,3.86
2001-05-16,3.85,3.93,3.77,3.83,124900,3.83
2001-05-17,3.82,3.93,3.79,3.87,91200,3.87
2001-05-18,3.83,3.92,3.79,3.81,103900,3.81
2001-05-21,3.83,3.84,3.75,3.81,127400,3.81
2001-05-22,3.8,3.89,3.75,3.75,165200,3.75
2001-05-23,3.76,3.9,3.68,3.75,153600,3.75
2001-05-24,3.76,4.35,3.75,4.23,793600,4.23
2001-05-25,4.3,4.31,4.02,4.16,310100,4.16
2001-05-29,4.27,4.3,4.11,4.11,248700,4.11
2001-05-30,4.06,4.08,3.9,3.91,161200,3.91
2001-05-31,3.95,4.0,3.85,3.94,161200,3.94
2001-06-01,3.94,4.02,3.86,3.87,103500,3.87
2001-06-04,3.87,4.01,3.87,3.95,81300,3.95
2001-06-05,3.95,4.04,3.92,4.0,118800,4.0
2001-06-06,4.0,4.06,3.93,3.94,81100,3.94
2001-06-07,3.95,4.05,3.94,4.01,61900,4.01
2001-06-08,4.07,4.09,4.0,4.02,91700,4.02
2001-06-11,4.04,4.12,4.0,4.09,128600,4.09
2001-06-12,4.11,4.15,4.01,4.15,130700,4.15
2001-06-13,4.1,4.3,4.09,4.18,161500,4.18
2001-06-14,4.18,4.24,4.06,4.07,178000,4.07
2001-06-15,4.02,4.05,3.94,4.0,201500,4.0
2001-06-18,4.01,4.05,3.9,3.94,90300,3.94
2001-06-19,3.95,4.0,3.75,3.86,128900,3.86
2001-06-20,3.76,3.98,3.73,3.98,201100,3.98
2001-06-21,3.93,4.02,3.85,3.99,135600,3.99
2001-06-22,3.99,4.0,3.91,3.95,91700,3.95
2001-06-25,4.01,4.2,3.99,4.0,229100,4.0
2001-06-26,4.02,4.17,4.01,4.1,148300,4.1
2001-06-27,4.09,4.13,4.04,4.08,105200,4.08
2001-06-28,4.11,4.15,4.04,4.1,114300,4.1
2001-06-29,4.13,4.32,4.07,4.32,331600,4.32
2001-07-02,4.25,4.26,4.11,4.12,116200,4.12
2001-07-03,4.11,4.23,4.11,4.18,50100,4.18
2001-07-05,4.22,4.25,4.07,4.12,75300,4.12
2001-07-06,4.11,4.12,4.03,4.05,85300,4.05
2001-07-09,4.05,4.06,4.0,4.01,93100,4.01
2001-07-10,4.02,4.14,4.02,4.02,114200,4.02
2001-07-11,4.11,4.15,3.91,3.96,111900,3.96
