Date,Open,High,Low,Close,Volume,Adj Close
2014-01-29,7.34,7.74,7.24,7.29,270500,7.29
2014-01-30,7.16,7.35,7.16,7.31,124300,7.31
2014-01-31,7.32,7.42,7.21,7.39,120000,7.39
2014-02-03,7.4,7.45,7.03,7.22,166900,7.22
2014-02-04,7.97,8.1,7.6,7.86,628300,7.86
2014-02-05,7.93,7.93,7.51,7.74,114900,7.74
2014-02-06,7.76,7.87,7.64,7.67,29400,7.67
2014-02-07,7.71,7.75,7.53,7.6,26500,7.6
2014-02-10,7.62,7.8,7.52,7.69,543800,7.69
2014-02-11,7.75,7.85,7.68,7.7,350200,7.7
2014-02-12,7.79,7.86,7.69,7.85,361400,7.85
2014-02-13,7.85,8.05,7.75,7.97,558500,7.97
2014-02-14,8.04,8.36,7.99,8.19,987800,8.19
2014-02-18,8.19,8.26,7.95,8.05,410900,8.05
2014-02-19,8.04,8.15,7.94,7.94,100200,7.94
2014-02-20,7.91,8.02,7.8,7.93,95900,7.93
2014-02-21,8.0,8.03,7.88,7.99,37200,7.99
2014-02-24,8.04,8.12,7.96,7.99,155700,7.99
2014-02-25,7.94,8.03,7.8,8.02,89100,8.02
2014-02-26,7.96,8.15,7.85,7.99,47000,7.99
2014-02-27,7.93,8.19,7.75,8.14,247900,8.14
2014-02-28,8.06,8.18,8.01,8.14,181500,8.14
2014-03-03,7.94,8.16,7.91,8.13,98700,8.13
2014-03-04,8.07,8.62,8.06,8.4,679100,8.4
2014-03-05,8.48,8.75,8.34,8.69,381000,8.69
2014-03-06,8.7,9.06,8.48,8.9,375800,8.9
2014-03-07,8.82,8.95,8.62,8.9,298700,8.9
2014-03-10,8.75,8.93,8.67,8.82,179100,8.82
2014-03-11,8.84,8.9,8.59,8.64,323400,8.64
2014-03-12,8.56,8.93,8.53,8.78,230700,8.78
2014-03-13,8.77,8.89,8.62,8.63,145700,8.63
2014-03-14,8.5,8.57,8.11,8.55,141300,8.55
2014-03-17,8.74,8.77,8.52,8.61,106900,8.61
2014-03-18,8.56,8.76,8.43,8.64,142000,8.64
2014-03-19,8.56,8.56,8.27,8.34,202600,8.34
2014-03-20,8.25,8.53,8.04,8.52,202900,8.52
2014-03-21,8.33,8.33,7.76,7.99,575000,7.99
2014-03-24,7.95,7.95,7.7,7.83,360100,7.83
2014-03-25,7.8,7.93,7.7,7.9,198000,7.9
2014-03-26,7.89,8.11,7.75,7.9,540300,7.9
2014-03-27,7.86,8.15,7.69,8.12,741000,8.12
2014-03-28,8.04,8.47,7.99,8.42,518900,8.42
2014-03-31,8.4,8.74,8.09,8.67,346000,8.67
2014-04-01,8.41,8.72,8.35,8.72,476200,8.72
2014-04-02,8.49,9.03,8.49,8.94,579000,8.94
2014-04-03,8.74,8.94,8.74,8.78,354500,8.78
2014-04-04,8.79,8.95,8.69,8.82,197100,8.82
2014-04-07,8.7,8.7,8.46,8.47,235100,8.47
2014-04-08,8.45,8.45,7.91,8.27,476500,8.27
2014-04-09,8.26,8.37,8.14,8.27,132100,8.27
2014-04-10,8.24,8.24,8.0,8.11,228600,8.11
2014-04-11,8.04,8.07,7.79,7.91,204900,7.91
2014-04-14,7.93,8.01,7.57,7.78,266900,7.78
2014-04-15,7.77,7.83,7.59,7.78,361100,7.78
2014-04-16,7.79,7.92,7.52,7.72,567400,7.72
2014-04-17,7.6,7.81,7.6,7.75,255300,7.75
2014-04-21,8.0,8.0,7.86,7.92,151100,7.92
2014-04-22,7.9,7.97,7.77,7.79,300100,7.79
2014-04-23,7.81,7.9,7.69,7.88,200600,7.88
2014-04-24,7.92,7.93,7.77,7.88,168800,7.88
