Date,Open,High,Low,Close,Volume,Adj Close
2008-09-03,0.8,0.8,0.8,0.8,0,0.8
2008-09-04,0.92,0.92,0.92,0.92,5000,0.92
2008-09-05,0.92,0.92,0.92,0.92,0,0.92
2008-09-08,0.92,0.92,0.92,0.92,0,0.92
2008-09-09,0.92,0.92,0.92,0.92,0,0.92
2008-09-10,0.82,0.82,0.82,0.82,2000,0.82
2008-09-11,0.8,0.8,0.8,0.8,12000,0.8
2008-09-12,0.8,0.8,0.8,0.8,0,0.8
2008-09-15,0.8,0.8,0.8,0.8,0,0.8
2008-09-16,0.8,0.8,0.8,0.8,0,0.8
2008-09-17,0.8,0.8,0.8,0.8,0,0.8
2008-09-18,0.8,0.8,0.8,0.8,0,0.8
2008-09-19,0.83,0.83,0.83,0.83,1000,0.83
2008-09-22,0.86,0.86,0.86,0.86,200,0.86
2008-09-23,0.86,0.86,0.86,0.86,0,0.86
2008-09-24,0.86,0.86,0.86,0.86,0,0.86
2008-09-25,0.86,0.86,0.86,0.86,0,0.86
2008-09-26,0.86,0.86,0.86,0.86,0,0.86
2008-09-29,0.86,0.86,0.86,0.86,0,0.86
2008-09-30,0.86,0.86,0.86,0.86,0,0.86
2008-10-01,0.71,0.71,0.71,0.71,3000,0.71
2008-10-02,0.71,0.71,0.71,0.71,0,0.71
2008-10-03,0.71,0.71,0.71,0.71,0,0.71
2008-10-06,0.68,0.68,0.68,0.68,2000,0.68
2008-10-07,0.68,0.68,0.68,0.68,0,0.68
2008-10-08,0.68,0.68,0.68,0.68,0,0.68
2008-10-09,0.68,0.68,0.68,0.68,0,0.68
2008-10-10,0.68,0.68,0.68,0.68,0,0.68
2008-10-13,0.68,0.68,0.68,0.68,0,0.68
2008-10-14,0.68,0.68,0.68,0.68,0,0.68
2008-10-15,0.68,0.68,0.68,0.68,0,0.68
2008-10-16,0.68,0.68,0.68,0.68,0,0.68
2008-10-17,0.68,0.68,0.68,0.68,0,0.68
2008-10-20,0.68,0.68,0.68,0.68,0,0.68
2008-10-21,0.68,0.68,0.68,0.68,0,0.68
2008-10-22,0.68,0.68,0.68,0.68,0,0.68
2008-10-23,0.4,0.4,0.4,0.4,11000,0.4
2008-10-24,0.4,0.4,0.4,0.4,0,0.4
2008-10-27,0.4,0.4,0.4,0.4,0,0.4
2008-10-28,0.4,0.4,0.4,0.4,0,0.4
2008-10-29,0.37,0.37,0.37,0.37,1000,0.37
2008-10-30,0.37,0.37,0.37,0.37,0,0.37
2008-10-31,0.37,0.37,0.37,0.37,0,0.37
2008-11-03,0.37,0.37,0.37,0.37,2500,0.37
2008-11-04,0.37,0.37,0.37,0.37,0,0.37
2008-11-05,0.41,0.41,0.41,0.41,2900,0.41
2008-11-06,0.41,0.41,0.41,0.41,0,0.41
2008-11-07,0.41,0.41,0.41,0.41,0,0.41
2008-11-10,0.47,0.47,0.47,0.47,3000,0.47
2008-11-11,0.47,0.47,0.47,0.47,0,0.47
2008-11-12,0.47,0.47,0.47,0.47,500,0.47
2008-11-13,0.47,0.47,0.47,0.47,0,0.47
2008-11-14,0.47,0.47,0.47,0.47,0,0.47
2008-11-17,0.47,0.47,0.47,0.47,0,0.47
2008-11-18,0.47,0.47,0.47,0.47,25000,0.47
2008-11-19,0.47,0.47,0.47,0.47,0,0.47
2008-11-20,0.47,0.47,0.47,0.47,0,0.47
2008-11-21,0.47,0.47,0.47,0.47,0,0.47
2008-11-24,0.35,0.35,0.35,0.35,25000,0.35
2008-11-25,0.35,0.35,0.35,0.35,0,0.35
2008-11-26,0.35,0.35,0.35,0.35,0,0.35
2008-11-28,0.35,0.35,0.35,0.35,0,0.35
2008-12-01,0.35,0.35,0.35,0.35,0,0.35
2008-12-02,0.35,0.35,0.35,0.35,0,0.35
2008-12-03,0.35,0.35,0.35,0.35,0,0.35
2008-12-04,0.4,0.4,0.4,0.4,25000,0.4
2008-12-05,0.4,0.4,0.4,0.4,4000,0.4
2008-12-08,0.4,0.4,0.4,0.4,0,0.4
2008-12-09,0.42,0.42,0.42,0.42,100,0.42
2008-12-10,0.42,0.42,0.42,0.42,0,0.42
2008-12-11,0.42,0.42,0.42,0.42,0,0.42
2008-12-12,0.42,0.42,0.42,0.42,0,0.42
2008-12-15,0.42,0.42,0.42,0.42,0,0.42
2008-12-16,0.42,0.42,0.42,0.42,0,0.42
2008-12-17,0.42,0.42,0.42,0.42,0,0.42
2008-12-18,0.42,0.42,0.42,0.42,0,0.42
2008-12-19,0.53,0.53,0.53,0.53,1500,0.53
2008-12-22,0.56,0.56,0.56,0.56,25000,0.56
2008-12-23,0.56,0.56,0.56,0.56,0,0.56
2008-12-24,0.56,0.56,0.56,0.56,0,0.56
2008-12-26,0.56,0.56,0.56,0.56,0,0.56
2008-12-29,0.53,0.53,0.53,0.53,5000,0.53
2008-12-30,0.53,0.53,0.53,0.53,0,0.53
2008-12-31,0.53,0.53,0.53,0.53,4400,0.53
2009-01-02,0.53,0.53,0.53,0.53,0,0.53
2009-01-05,0.53,0.53,0.53,0.53,0,0.53
2009-01-06,0.58,0.58,0.58,0.58,1000,0.58
2009-01-07,0.57,0.58,0.57,0.57,20300,0.57
2009-01-08,0.51,0.51,0.51,0.51,16700,0.51
2009-01-09,0.46,0.46,0.46,0.46,1000,0.46
2009-01-12,0.49,0.49,0.49,0.49,1000,0.49
2009-01-13,0.46,0.46,0.46,0.46,13000,0.46
2009-01-14,0.46,0.46,0.46,0.46,0,0.46
2009-01-15,0.46,0.46,0.45,0.45,10100,0.45
2009-01-16,0.45,0.45,0.45,0.45,0,0.45
2009-01-20,0.45,0.45,0.45,0.45,0,0.45
2009-01-21,0.45,0.45,0.45,0.45,0,0.45
2009-01-22,0.45,0.45,0.45,0.45,0,0.45
2009-01-23,0.45,0.45,0.45,0.45,0,0.45
2009-01-26,0.46,0.47,0.46,0.46,1800,0.46
2009-01-27,0.46,0.46,0.46,0.46,0,0.46
2009-01-28,0.46,0.46,0.46,0.46,0,0.46
2009-01-29,0.46,0.46,0.46,0.46,0,0.46
2009-01-30,0.46,0.46,0.46,0.46,0,0.46
2009-02-02,0.46,0.46,0.46,0.46,0,0.46
2009-02-03,0.46,0.46,0.46,0.46,0,0.46
2009-02-04,0.46,0.46,0.46,0.46,0,0.46
2009-02-05,0.51,0.51,0.51,0.51,25600,0.51
2009-02-06,0.51,0.51,0.51,0.51,0,0.51
2009-02-09,0.51,0.51,0.51,0.51,0,0.51
2009-02-10,0.51,0.51,0.51,0.51,0,0.51
2009-02-11,0.51,0.51,0.51,0.51,0,0.51
2009-02-12,0.55,0.55,0.55,0.55,11000,0.55
2009-02-13,0.57,0.57,0.56,0.56,50000,0.56
2009-02-17,0.54,0.54,0.54,0.54,2500,0.54
2009-02-18,0.54,0.54,0.54,0.54,2500,0.54
2009-02-19,0.54,0.54,0.54,0.54,0,0.54
2009-02-20,0.5,0.5,0.5,0.5,300,0.5
2009-02-23,0.5,0.5,0.5,0.5,0,0.5
2009-02-24,0.49,0.49,0.49,0.49,1000,0.49
2009-02-25,0.49,0.49,0.49,0.49,0,0.49
2009-02-26,0.49,0.49,0.49,0.49,0,0.49
2009-02-27,0.5,0.51,0.5,0.51,5000,0.51
2009-03-02,0.51,0.51,0.51,0.51,0,0.51
2009-03-03,0.51,0.51,0.51,0.51,0,0.51
2009-03-04,0.51,0.51,0.51,0.51,0,0.51
2009-03-05,0.54,0.54,0.54,0.54,7000,0.54
2009-03-06,0.49,0.49,0.49,0.49,5000,0.49
2009-03-09,0.49,0.49,0.49,0.49,0,0.49
2009-03-10,0.49,0.49,0.49,0.49,0,0.49
2009-03-11,0.49,0.49,0.49,0.49,0,0.49
2009-03-12,0.49,0.49,0.49,0.49,0,0.49
2009-03-13,0.49,0.49,0.49,0.49,0,0.49
2009-03-16,0.56,0.56,0.53,0.53,4000,0.53
2009-03-17,0.53,0.53,0.53,0.53,0,0.53
2009-03-18,0.53,0.53,0.53,0.53,0,0.53
2009-03-19,0.53,0.53,0.53,0.53,0,0.53
2009-03-20,0.53,0.53,0.53,0.53,0,0.53
2009-03-23,0.53,0.53,0.53,0.53,0,0.53
2009-03-24,0.53,0.53,0.53,0.53,0,0.53
2009-03-25,0.53,0.53,0.53,0.53,0,0.53
2009-03-26,0.53,0.53,0.53,0.53,0,0.53
2009-03-27,0.53,0.53,0.53,0.53,0,0.53
2009-03-30,0.53,0.53,0.53,0.53,0,0.53
2009-03-31,0.6,0.6,0.6,0.6,2000,0.6
2009-04-01,0.6,0.6,0.6,0.6,0,0.6
2009-04-02,0.6,0.6,0.6,0.6,0,0.6
2009-04-03,0.77,0.77,0.77,0.77,10000,0.77
2009-04-06,0.77,0.77,0.77,0.77,0,0.77
2009-04-07,0.77,0.77,0.77,0.77,0,0.77
2009-04-08,0.77,0.77,0.77,0.77,0,0.77
2009-04-09,0.77,0.77,0.77,0.77,0,0.77
2009-04-13,0.77,0.77,0.77,0.77,0,0.77
2009-04-14,0.77,0.77,0.77,0.77,0,0.77
2009-04-15,0.77,0.77,0.77,0.77,0,0.77
2009-04-16,0.77,0.77,0.77,0.77,0,0.77
2009-04-17,0.77,0.77,0.77,0.77,0,0.77
2009-04-20,0.77,0.77,0.77,0.77,0,0.77
2009-04-21,0.78,0.78,0.78,0.78,6300,0.78
2009-04-22,0.79,0.8,0.78,0.79,10000,0.79
2009-04-23,0.8,0.81,0.8,0.81,12500,0.81
2009-04-24,0.81,0.81,0.81,0.81,0,0.81
2009-04-27,0.78,0.8,0.77,0.77,21700,0.77
2009-04-28,0.73,0.82,0.73,0.73,6300,0.73
2009-04-29,0.73,0.73,0.73,0.73,0,0.73
2009-04-30,0.78,0.78,0.78,0.78,28100,0.78
2009-05-01,0.78,0.78,0.78,0.78,5000,0.78
2009-05-04,0.8,0.84,0.8,0.84,16500,0.84
2009-05-05,0.83,0.83,0.83,0.83,3600,0.83
2009-05-06,0.85,0.86,0.85,0.85,11300,0.85
2009-05-07,0.85,0.85,0.85,0.85,1300,0.85
2009-05-08,0.8,0.85,0.8,0.85,4400,0.85
2009-05-11,0.8,0.8,0.8,0.8,2500,0.8
2009-05-12,0.8,0.8,0.8,0.8,0,0.8
2009-05-13,0.89,0.89,0.89,0.89,300,0.89
2009-05-14,0.89,0.89,0.89,0.89,0,0.89
2009-05-15,0.93,0.93,0.93,0.93,2500,0.93
2009-05-18,0.96,0.96,0.96,0.96,2000,0.96
2009-05-19,1.02,1.02,1.01,1.01,4100,1.01
2009-05-20,1.05,1.05,1.05,1.05,2500,1.05
2009-05-21,1.05,1.05,1.05,1.05,0,1.05
2009-05-22,0.5,0.5,0.49,0.5,18400,0.5
2009-05-26,0.54,0.56,0.51,0.56,24200,0.56
2009-05-27,0.53,0.53,0.53,0.53,100000,0.53
2009-05-28,0.5,0.51,0.5,0.5,21100,0.5
2009-05-29,0.51,0.54,0.51,0.54,16000,0.54
2009-06-01,0.56,0.57,0.56,0.57,10500,0.57
2009-06-02,0.57,0.57,0.57,0.57,0,0.57
2009-06-03,0.57,0.57,0.57,0.57,0,0.57
2009-06-04,0.57,0.57,0.57,0.57,0,0.57
2009-06-05,0.57,0.57,0.57,0.57,0,0.57
2009-06-08,0.55,0.55,0.55,0.55,5000,0.55
2009-06-09,0.53,0.53,0.53,0.53,2000,0.53
2009-06-10,0.53,0.53,0.53,0.53,0,0.53
2009-06-11,0.53,0.53,0.53,0.53,0,0.53
2009-06-12,0.52,0.52,0.48,0.48,14000,0.48
2009-06-15,0.49,0.49,0.46,0.46,16400,0.46
2009-06-16,0.44,0.48,0.44,0.48,37200,0.48
2009-06-17,0.48,0.48,0.48,0.48,0,0.48
2009-06-18,0.48,0.48,0.48,0.48,1000,0.48
2009-06-19,0.45,0.45,0.45,0.45,2000,0.45
2009-06-22,0.4,0.47,0.4,0.47,10300,0.47
2009-06-23,0.43,0.43,0.4,0.43,13000,0.43
2009-06-24,0.45,0.45,0.45,0.45,10000,0.45
2009-06-25,0.47,0.47,0.47,0.47,20000,0.47
2009-06-26,0.47,0.47,0.47,0.47,0,0.47
2009-06-29,0.51,0.52,0.51,0.52,13000,0.52
2009-06-30,0.47,0.47,0.47,0.47,8600,0.47
2009-07-01,0.47,0.47,0.47,0.47,500,0.47
2009-07-02,0.47,0.47,0.47,0.47,0,0.47
2009-07-06,0.47,0.47,0.47,0.47,0,0.47
2009-07-07,0.47,0.47,0.47,0.47,0,0.47
2009-07-08,0.51,0.51,0.48,0.48,3300,0.48
2009-07-09,0.48,0.48,0.48,0.48,0,0.48
2009-07-10,0.52,0.52,0.52,0.52,10000,0.52
2009-07-13,0.52,0.52,0.52,0.52,0,0.52
2009-07-14,0.53,0.54,0.53,0.54,8900,0.54
2009-07-15,0.54,0.54,0.54,0.54,0,0.54
2009-07-16,0.54,0.54,0.54,0.54,0,0.54
2009-07-17,0.61,0.61,0.61,0.61,3000,0.61
2009-07-20,0.63,0.63,0.63,0.63,600,0.63
2009-07-21,0.66,0.7,0.66,0.7,21000,0.7
2009-07-22,0.65,0.65,0.65,0.65,2000,0.65
2009-07-23,0.65,0.65,0.65,0.65,200,0.65
2009-07-24,0.65,0.65,0.65,0.65,0,0.65
2009-07-27,0.68,0.69,0.68,0.69,4000,0.69
2009-07-28,0.69,0.69,0.69,0.69,0,0.69
2009-07-29,0.69,0.69,0.69,0.69,0,0.69
2009-07-30,0.69,0.69,0.69,0.69,0,0.69
2009-07-31,0.69,0.69,0.69,0.69,0,0.69
2009-08-03,0.7,0.7,0.7,0.7,5000,0.7
2009-08-04,0.7,0.7,0.7,0.7,0,0.7
2009-08-05,0.7,0.7,0.7,0.7,0,0.7
2009-08-06,0.7,0.7,0.7,0.7,0,0.7
2009-08-07,0.7,0.7,0.7,0.7,0,0.7
2009-08-10,0.66,0.66,0.66,0.66,1300,0.66
2009-08-11,0.7,0.7,0.7,0.7,1000,0.7
2009-08-12,0.7,0.7,0.7,0.7,0,0.7
2009-08-13,0.68,0.68,0.67,0.67,11300,0.67
2009-08-14,0.65,0.65,0.65,0.65,21900,0.65
2009-08-17,0.6,0.6,0.59,0.59,26000,0.59
2009-08-18,0.61,0.61,0.61,0.61,20200,0.61
2009-08-19,0.61,0.61,0.61,0.61,0,0.61
2009-08-20,0.6,0.6,0.6,0.6,3000,0.6
2009-08-21,0.61,0.61,0.6,0.6,13000,0.6
2009-08-24,0.6,0.6,0.6,0.6,0,0.6
2009-08-25,0.61,0.61,0.61,0.61,400,0.61
2009-08-26,0.6,0.6,0.6,0.6,1300,0.6
2009-08-27,0.6,0.6,0.6,0.6,0,0.6
2009-08-28,0.6,0.6,0.6,0.6,0,0.6
2009-08-31,0.6,0.6,0.6,0.6,0,0.6
2009-09-01,0.6,0.6,0.6,0.6,0,0.6
2009-09-02,0.6,0.6,0.6,0.6,0,0.6
2009-09-03,0.6,0.6,0.6,0.6,0,0.6
2009-09-04,0.59,0.59,0.59,0.59,2000,0.59
2009-09-08,0.59,0.59,0.59,0.59,0,0.59
2009-09-09,0.56,0.6,0.56,0.6,5000,0.6
2009-09-10,0.6,0.6,0.6,0.6,0,0.6
2009-09-11,0.6,0.6,0.6,0.6,0,0.6
2009-09-14,0.6,0.6,0.6,0.6,0,0.6
2009-09-15,0.6,0.6,0.6,0.6,0,0.6
2009-09-16,0.6,0.6,0.6,0.6,0,0.6
2009-09-17,0.6,0.6,0.6,0.6,0,0.6
2009-09-18,0.6,0.6,0.6,0.6,0,0.6
2009-09-21,0.6,0.6,0.6,0.6,0,0.6
2009-09-22,0.5,0.51,0.46,0.51,20300,0.51
2009-09-23,0.51,0.51,0.51,0.51,0,0.51
2009-09-24,0.53,0.53,0.53,0.53,7000,0.53
2009-09-25,0.53,0.53,0.53,0.53,0,0.53
2009-09-28,0.53,0.53,0.53,0.53,0,0.53
2009-09-29,0.53,0.53,0.53,0.53,0,0.53
2009-09-30,0.56,0.56,0.56,0.56,1000,0.56
2009-10-01,0.56,0.56,0.56,0.56,0,0.56
2009-10-02,0.56,0.56,0.56,0.56,0,0.56
2009-10-05,0.56,0.56,0.56,0.56,0,0.56
2009-10-06,0.54,0.54,0.54,0.54,1300,0.54
2009-10-07,0.54,0.54,0.54,0.54,0,0.54
2009-10-08,0.59,0.59,0.59,0.59,3000,0.59
2009-10-09,0.58,0.61,0.58,0.61,4300,0.61
2009-10-12,0.59,0.59,0.59,0.59,20000,0.59
2009-10-13,0.59,0.59,0.59,0.59,0,0.59
2009-10-14,0.56,0.56,0.55,0.55,106000,0.55
2009-10-15,0.55,0.55,0.55,0.55,0,0.55
2009-10-16,0.55,0.55,0.55,0.55,0,0.55
2009-10-19,0.58,0.58,0.58,0.58,15000,0.58
2009-10-20,0.64,0.64,0.6,0.6,4000,0.6
2009-10-21,0.6,0.6,0.6,0.6,0,0.6
2009-10-22,0.6,0.6,0.6,0.6,0,0.6
2009-10-23,0.65,0.65,0.65,0.65,8000,0.65
2009-10-26,0.65,0.65,0.65,0.65,0,0.65
2009-10-27,0.65,0.65,0.65,0.65,0,0.65
2009-10-28,0.65,0.65,0.65,0.65,0,0.65
2009-10-29,0.65,0.65,0.65,0.65,0,0.65
2009-10-30,0.65,0.65,0.65,0.65,0,0.65
2009-11-02,0.65,0.65,0.65,0.65,0,0.65
2009-11-03,0.56,0.56,0.56,0.56,200,0.56
2009-11-04,0.56,0.56,0.56,0.56,0,0.56
2009-11-05,0.56,0.56,0.56,0.56,0,0.56
2009-11-06,0.56,0.56,0.56,0.56,0,0.56
2009-11-09,0.56,0.56,0.56,0.56,0,0.56
2009-11-10,0.56,0.56,0.56,0.56,0,0.56
2009-11-11,0.56,0.56,0.56,0.56,0,0.56
2009-11-12,0.56,0.56,0.56,0.56,0,0.56
2009-11-13,0.56,0.56,0.56,0.56,0,0.56
2009-11-16,0.61,0.61,0.6,0.6,2800,0.6
2009-11-17,0.6,0.6,0.6,0.6,0,0.6
2009-11-18,0.62,0.62,0.62,0.62,400,0.62
2009-11-19,0.62,0.62,0.62,0.62,0,0.62
2009-11-20,0.62,0.62,0.62,0.62,0,0.62
2009-11-23,0.62,0.62,0.62,0.62,0,0.62
2009-11-24,0.62,0.62,0.62,0.62,0,0.62
2009-11-25,0.62,0.62,0.62,0.62,0,0.62
2009-11-27,0.62,0.62,0.62,0.62,0,0.62
2009-11-30,0.62,0.62,0.62,0.62,0,0.62
2009-12-01,0.65,0.65,0.65,0.65,200,0.65
2009-12-02,0.68,0.68,0.68,0.68,22000,0.68
2009-12-03,0.68,0.68,0.68,0.68,0,0.68
2009-12-04,0.68,0.69,0.68,0.69,4400,0.69
2009-12-07,0.69,0.69,0.69,0.69,0,0.69
2009-12-08,0.69,0.69,0.69,0.69,0,0.69
2009-12-09,0.69,0.69,0.69,0.69,0,0.69
2009-12-10,0.7,0.7,0.7,0.7,500,0.7
2009-12-11,0.7,0.7,0.7,0.7,0,0.7
2009-12-14,0.7,0.7,0.7,0.7,0,0.7
2009-12-15,0.7,0.7,0.7,0.7,0,0.7
2009-12-16,0.66,0.67,0.37,0.37,50000,0.37
2009-12-17,0.37,0.37,0.37,0.37,0,0.37
2009-12-18,0.37,0.37,0.37,0.37,0,0.37
2009-12-21,0.37,0.37,0.37,0.37,0,0.37
2009-12-22,0.37,0.37,0.37,0.37,0,0.37
2009-12-23,0.37,0.37,0.37,0.37,0,0.37
2009-12-24,0.65,0.65,0.65,0.65,6200,0.65
2009-12-28,0.66,0.66,0.66,0.66,6000,0.66
2009-12-29,0.66,0.66,0.66,0.66,0,0.66
2009-12-30,0.66,0.66,0.66,0.66,0,0.66
2009-12-31,0.66,0.66,0.66,0.66,0,0.66
2010-01-04,0.66,0.66,0.66,0.66,0,0.66
2010-01-05,0.66,0.66,0.66,0.66,0,0.66
2010-01-06,0.66,0.66,0.66,0.66,0,0.66
2010-01-07,0.66,0.66,0.66,0.66,0,0.66
2010-01-08,0.77,0.77,0.77,0.77,4000,0.77
2010-01-11,0.81,0.81,0.81,0.81,7000,0.81
2010-01-12,0.82,0.82,0.77,0.78,8000,0.78
2010-01-13,0.78,0.78,0.78,0.78,0,0.78
2010-01-14,0.77,0.77,0.77,0.77,2000,0.77
2010-01-15,0.77,0.77,0.77,0.77,0,0.77
2010-01-19,0.77,0.77,0.77,0.77,0,0.77
2010-01-20,0.77,0.77,0.77,0.77,0,0.77
2010-01-21,0.77,0.77,0.77,0.77,0,0.77
2010-01-22,0.77,0.77,0.77,0.77,0,0.77
2010-01-25,0.65,0.65,0.65,0.65,4000,0.65
2010-01-26,0.65,0.65,0.65,0.65,0,0.65
2010-01-27,0.65,0.65,0.65,0.65,0,0.65
2010-01-28,0.65,0.65,0.65,0.65,0,0.65
2010-01-29,0.65,0.65,0.65,0.65,0,0.65
2010-02-01,0.65,0.65,0.65,0.65,0,0.65
2010-02-02,0.65,0.65,0.65,0.65,0,0.65
2010-02-03,0.65,0.65,0.65,0.65,0,0.65
2010-02-04,0.65,0.65,0.65,0.65,0,0.65
2010-02-05,0.65,0.65,0.65,0.65,0,0.65
2010-02-08,0.65,0.65,0.65,0.65,0,0.65
2010-02-09,0.65,0.65,0.65,0.65,0,0.65
2010-02-10,0.65,0.65,0.65,0.65,0,0.65
2010-02-11,0.65,0.65,0.65,0.65,0,0.65
2010-02-12,0.64,0.64,0.64,0.64,200,0.64
2010-02-16,0.64,0.64,0.64,0.64,200,0.64
2010-02-17,0.64,0.64,0.64,0.64,0,0.64
2010-02-18,0.64,0.64,0.64,0.64,0,0.64
2010-02-19,0.64,0.64,0.64,0.64,0,0.64
2010-02-22,0.64,0.64,0.64,0.64,0,0.64
2010-02-23,0.59,0.63,0.59,0.63,3000,0.63
2010-02-24,0.63,0.63,0.63,0.63,0,0.63
2010-02-25,0.63,0.63,0.63,0.63,0,0.63
2010-02-26,0.63,0.63,0.63,0.63,0,0.63
2010-03-01,0.63,0.63,0.63,0.63,0,0.63
2010-03-02,0.65,0.65,0.65,0.65,3000,0.65
2010-03-03,0.65,0.65,0.65,0.65,0,0.65
2010-03-04,0.67,0.67,0.67,0.67,400,0.67
2010-03-05,0.67,0.67,0.67,0.67,0,0.67
2010-03-08,0.67,0.67,0.67,0.67,0,0.67
2010-03-09,0.67,0.67,0.67,0.67,0,0.67
2010-03-10,0.67,0.67,0.67,0.67,0,0.67
2010-03-11,0.67,0.67,0.67,0.67,0,0.67
2010-03-12,0.67,0.67,0.67,0.67,0,0.67
2010-03-15,0.67,0.67,0.67,0.67,0,0.67
2010-03-16,0.67,0.67,0.67,0.67,0,0.67
2010-03-17,0.67,0.68,0.67,0.68,11000,0.68
2010-03-18,0.68,0.68,0.68,0.68,0,0.68
2010-03-19,0.7,0.7,0.7,0.7,11000,0.7
2010-03-22,0.7,0.7,0.7,0.7,0,0.7
2010-03-23,0.7,0.7,0.7,0.7,0,0.7
2010-03-24,0.7,0.7,0.7,0.7,0,0.7
2010-03-25,0.7,0.7,0.7,0.7,0,0.7
2010-03-26,0.7,0.7,0.7,0.7,0,0.7
2010-03-29,0.7,0.7,0.7,0.7,0,0.7
2010-03-30,0.7,0.7,0.7,0.7,0,0.7
2010-03-31,0.7,0.7,0.7,0.7,0,0.7
2010-04-01,0.8,0.8,0.8,0.8,1000,0.8
2010-04-05,0.8,0.8,0.8,0.8,0,0.8
2010-04-06,0.8,0.8,0.8,0.8,0,0.8
2010-04-07,0.75,0.75,0.75,0.75,500,0.75
2010-04-08,0.75,0.75,0.75,0.75,0,0.75
2010-04-09,0.75,0.75,0.75,0.75,0,0.75
2010-04-12,0.75,0.75,0.75,0.75,0,0.75
2010-04-13,0.75,0.75,0.75,0.75,0,0.75
2010-04-14,0.75,0.75,0.75,0.75,0,0.75
2010-04-15,0.75,0.75,0.75,0.75,0,0.75
2010-04-16,0.75,0.75,0.75,0.75,0,0.75
2010-04-19,0.75,0.75,0.75,0.75,0,0.75
2010-04-20,0.75,0.75,0.75,0.75,0,0.75
2010-04-21,0.75,0.75,0.75,0.75,0,0.75
2010-04-22,0.75,0.75,0.75,0.75,0,0.75
2010-04-23,0.75,0.75,0.75,0.75,0,0.75
2010-04-26,0.75,0.75,0.75,0.75,0,0.75
2010-04-27,0.75,0.75,0.75,0.75,0,0.75
2010-04-28,0.72,0.72,0.72,0.72,3700,0.72
2010-04-29,0.72,0.72,0.72,0.72,1600,0.72
2010-04-30,0.72,0.72,0.72,0.72,0,0.72
2010-05-03,0.72,0.72,0.72,0.72,0,0.72
2010-05-04,0.72,0.72,0.72,0.72,0,0.72
2010-05-05,0.72,0.72,0.72,0.72,0,0.72
2010-05-06,0.6,0.6,0.6,0.6,2000,0.6
2010-05-07,0.6,0.6,0.6,0.6,0,0.6
2010-05-10,0.6,0.6,0.6,0.6,0,0.6
2010-05-11,0.6,0.6,0.6,0.6,0,0.6
2010-05-12,0.64,0.64,0.64,0.64,13000,0.64
2010-05-13,0.64,0.64,0.64,0.64,0,0.64
