Date,Open,High,Low,Close,Volume,Adj Close
2010-05-12,170.73,174.56,170.7,174.2,189900,174.2
2010-05-13,172.95,174.08,172.5,173.29,84900,173.29
2010-05-14,172.26,172.26,169.88,171.58,144000,171.58
2010-05-17,169.88,169.88,164.82,166.26,179800,166.26
2010-05-18,168.5,169.28,166.4,166.5,138100,166.5
2010-05-19,161.23,161.6,157.81,159.7,310900,159.7
2010-05-20,151.31,153.2,148.96,151.66,337700,151.66
2010-05-21,149.78,151.1,149.0,150.16,171600,150.16
2010-05-24,152.19,153.22,151.81,152.83,72100,152.83
2010-05-25,148.82,151.06,148.28,150.61,148400,150.61
2010-05-26,152.73,153.7,151.78,152.19,99300,152.19
2010-05-27,153.48,156.0,153.19,155.99,67500,155.99
2010-05-28,155.57,156.1,153.62,154.4,66200,154.4
2010-06-01,154.73,155.99,154.32,154.32,49300,154.32
2010-06-02,153.58,155.41,153.25,154.89,57500,154.89
2010-06-03,155.78,155.86,153.65,154.1,59900,154.1
2010-06-04,152.13,152.55,150.6,151.01,77900,151.01
2010-06-07,150.0,151.42,149.25,150.67,114000,150.67
2010-06-08,151.24,152.47,151.24,152.34,74000,152.34
2010-06-09,153.6,153.68,151.33,152.45,60600,152.45
2010-06-10,152.7,154.31,152.58,153.1,63100,153.1
2010-06-11,153.54,154.2,152.83,153.31,30500,153.31
2010-06-14,155.24,156.3,155.05,155.53,130700,155.53
2010-06-15,155.59,157.21,155.14,157.11,62000,157.11
2010-06-16,156.61,156.99,156.27,156.47,16800,156.47
2010-06-17,157.49,157.52,156.48,157.31,54000,157.31
2010-06-18,157.36,158.95,156.92,158.83,72500,158.83
2010-06-21,160.34,160.51,158.12,158.47,59800,158.47
2010-06-22,158.76,159.1,157.69,158.21,49800,158.21
2010-06-23,157.3,157.3,155.05,156.68,61900,156.68
2010-06-24,154.56,156.33,154.25,155.58,106400,155.58
2010-06-25,155.81,157.0,155.45,156.66,74700,156.66
2010-06-28,157.61,157.85,155.76,155.76,136200,155.76
2010-06-29,154.4,154.95,153.02,153.62,114600,153.62
2010-06-30,152.55,153.72,152.25,152.57,74500,152.57
2010-07-01,150.99,151.25,148.78,149.98,231400,149.98
2010-07-02,151.05,151.16,148.26,150.0,47800,150.0
2010-07-06,150.78,151.9,149.73,151.2,88700,151.2
2010-07-07,150.83,152.26,150.61,152.17,85800,152.17
2010-07-08,152.45,152.49,150.3,151.51,54300,151.51
2010-07-09,152.01,153.1,152.01,152.87,16500,152.87
2010-07-12,152.17,152.28,150.69,150.85,14900,150.85
2010-07-13,152.38,152.98,151.46,152.1,45100,152.1
2010-07-14,151.95,152.88,151.4,151.6,29100,151.6
2010-07-15,152.61,152.72,152.0,152.58,15600,152.58
2010-07-16,150.69,151.33,150.0,150.76,53000,150.76
2010-07-19,149.95,150.81,149.88,150.81,32800,150.81
2010-07-20,149.77,151.75,149.34,151.49,61400,151.49
2010-07-21,152.01,152.36,150.96,151.48,46500,151.48
2010-07-22,151.72,152.5,151.72,151.97,17100,151.97
2010-07-23,153.53,154.4,153.32,153.74,297700,153.74
2010-07-26,154.56,154.93,154.08,154.36,17800,154.36
2010-07-27,154.97,154.97,152.65,152.93,54800,152.93
2010-07-28,153.25,153.56,153.13,153.56,8500,153.56
2010-07-29,155.0,156.09,154.58,155.6,28400,155.6
2010-07-30,155.43,157.05,154.9,156.85,74500,156.85
2010-08-02,158.53,159.61,158.17,159.61,48600,159.61
2010-08-03,158.51,158.88,157.39,157.42,15500,157.42
2010-08-04,158.73,158.73,157.37,157.87,15000,157.87
2010-08-05,156.72,157.06,155.95,156.86,28400,156.86
2010-08-06,156.71,157.58,156.0,157.11,35000,157.11
2010-08-09,155.12,155.35,153.52,154.11,71300,154.11
2010-08-10,153.28,154.12,152.82,153.82,19600,153.82
2010-08-11,153.27,153.29,150.85,151.29,78200,151.29
2010-08-12,151.84,152.64,151.8,152.58,25500,152.58
2010-08-13,152.28,152.28,151.3,151.71,6900,151.71
2010-08-16,152.89,153.06,152.49,152.95,20000,152.95
2010-08-17,153.57,154.1,153.2,153.8,18400,153.8
2010-08-18,152.59,153.15,151.79,152.98,13700,152.98
2010-08-19,153.59,153.59,151.44,152.07,25200,152.07
2010-08-20,151.16,151.29,150.5,150.5,15700,150.5
2010-08-23,150.72,150.9,149.75,150.39,31200,150.39
2010-08-24,148.97,151.22,148.73,150.81,25300,150.81
2010-08-25,151.38,152.53,150.45,152.32,17900,152.32
2010-08-26,152.43,153.2,152.21,152.65,21300,152.65
2010-08-27,152.53,152.95,151.56,152.9,11900,152.9
2010-08-30,152.62,152.65,152.14,152.24,11300,152.24
2010-08-31,151.35,152.1,151.01,151.74,28400,151.74
2010-09-01,152.91,152.96,152.45,152.87,14100,152.87
2010-09-02,154.76,154.79,153.95,154.23,27900,154.23
2010-09-03,154.95,155.89,154.15,154.74,39200,154.74
2010-09-07,155.12,155.4,154.85,154.89,24900,154.89
2010-09-08,155.06,155.76,155.06,155.11,39500,155.11
2010-09-09,154.72,155.52,154.11,154.68,24900,154.68
2010-09-10,153.97,154.44,153.46,153.53,18200,153.53
2010-09-13,154.27,154.85,154.09,154.83,19600,154.83
2010-09-14,156.39,158.88,156.28,158.6,119300,158.6
2010-09-15,158.18,160.57,157.93,160.27,37400,160.27
2010-09-16,160.14,161.09,159.85,160.47,36700,160.47
2010-09-17,161.63,161.8,160.51,160.54,60900,160.54
2010-09-20,162.11,162.69,161.4,161.89,49000,161.89
2010-09-21,161.22,162.17,160.32,162.15,30400,162.15
2010-09-22,163.04,163.07,161.59,162.46,46200,162.46
2010-09-23,162.49,163.85,161.8,163.48,120900,163.48
2010-09-24,164.11,164.39,163.3,164.3,465500,164.3
2010-09-27,163.32,163.32,162.09,162.52,34600,162.52
2010-09-28,161.42,163.22,160.88,163.09,47500,163.09
2010-09-29,164.49,164.74,163.82,164.11,20800,164.11
2010-09-30,165.25,165.72,163.95,165.01,88100,165.01
2010-10-01,167.44,167.82,166.85,167.52,53000,167.52
2010-10-04,166.77,166.77,165.99,166.29,31400,166.29
2010-10-05,168.11,169.3,167.74,169.17,75100,169.17
2010-10-06,169.14,170.86,169.02,170.86,55900,170.86
2010-10-07,171.13,171.15,168.61,168.82,123400,168.82
2010-10-08,168.95,170.29,168.6,169.6,83400,169.6
2010-10-11,168.58,168.58,167.52,167.82,34000,167.82
2010-10-12,167.88,168.59,166.74,167.4,56700,167.4
2010-10-13,169.02,170.49,168.79,169.88,48800,169.88
2010-10-14,169.36,170.63,168.97,170.54,78300,170.54
2010-10-15,168.94,169.92,168.0,169.04,76900,169.04
2010-10-18,167.94,168.93,167.5,168.93,30700,168.93
2010-10-19,166.21,167.57,165.56,165.56,176800,165.56
2010-10-20,166.18,167.89,166.12,167.44,55300,167.44
2010-10-21,167.78,168.39,165.6,167.02,49100,167.02
2010-10-22,166.48,166.88,166.17,166.87,30900,166.87
2010-10-25,169.04,169.36,168.4,168.83,42400,168.83
2010-10-26,168.62,169.75,168.13,169.6,25300,169.6
2010-10-27,168.98,168.98,166.7,167.15,103600,167.15
2010-10-28,167.72,168.58,167.24,168.52,38600,168.52
2010-10-29,169.09,169.76,168.69,169.48,45800,169.48
2010-11-01,171.44,171.66,169.68,169.98,82600,169.98
2010-11-02,171.07,171.2,170.51,171.12,29700,171.12
2010-11-03,170.14,170.8,167.88,169.52,120000,169.52
2010-11-04,173.45,178.61,173.04,177.54,224100,177.54
2010-11-05,174.26,176.35,174.19,176.13,82000,176.13
2010-11-08,175.0,176.49,174.36,176.38,96800,176.38
2010-11-09,178.1,180.1,173.7,174.65,297500,174.65
2010-11-10,175.72,175.72,172.14,173.55,59800,173.55
2010-11-11,174.45,174.7,173.26,174.64,39800,174.64
2010-11-12,170.62,170.93,166.41,167.06,135300,167.06
2010-11-15,167.52,168.19,166.07,166.12,34200,166.12
2010-11-16,165.3,165.51,162.88,163.39,92000,163.39
2010-11-17,162.67,163.58,161.92,162.92,58200,162.92
2010-11-18,164.28,166.12,164.1,165.69,38600,165.69
2010-11-19,164.73,166.24,163.76,166.02,65300,166.02
2010-11-22,164.96,165.49,164.01,165.38,22300,165.38
2010-11-23,163.74,165.0,163.36,164.37,23800,164.37
2010-11-24,165.84,166.0,164.7,165.12,33200,165.12
2010-11-26,163.36,164.24,163.0,164.04,9400,164.04
2010-11-29,163.11,164.2,162.46,163.96,132700,163.96
2010-11-30,164.75,165.8,164.5,165.64,129000,165.64
2010-12-01,166.77,168.25,166.7,168.0,142400,168.0
2010-12-02,169.63,171.98,169.46,171.0,205500,171.0
2010-12-03,171.46,172.22,171.12,171.85,185500,171.85
2010-12-06,171.0,171.77,170.21,171.6,50900,171.6
2010-12-07,171.78,171.82,168.14,168.29,75500,168.29
2010-12-08,167.43,168.22,166.1,167.54,30600,167.54
2010-12-09,168.0,168.26,166.52,167.15,58600,167.15
2010-12-10,166.95,167.3,165.76,167.28,50900,167.28
2010-12-13,168.96,169.82,168.54,168.9,86300,168.9
2010-12-14,169.02,170.79,168.46,170.22,50000,170.22
2010-12-15,169.38,170.07,168.8,168.89,63700,168.89
2010-12-16,169.15,169.18,167.78,169.11,26300,169.11
2010-12-17,168.71,169.74,168.08,169.5,44000,169.5
2010-12-20,169.66,170.23,169.02,170.1,49600,170.1
2010-12-21,170.57,171.49,170.57,171.49,39200,171.49
2010-12-22,171.67,172.34,171.57,171.68,43700,171.68
2010-12-23,171.22,171.4,170.06,170.7,23800,170.7
2010-12-27,172.06,172.92,171.92,172.84,55700,172.84
2010-12-28,174.18,175.04,173.8,175.04,35700,175.04
2010-12-29,173.8,175.2,173.51,175.11,88000,175.11
2010-12-30,174.63,175.0,172.78,173.9,48000,173.9
2010-12-31,173.47,176.44,173.41,176.11,53600,176.11
2011-01-03,177.45,177.68,175.76,176.0,56300,176.0
2011-01-04,174.98,174.98,172.87,174.45,69700,174.45
2011-01-05,170.62,172.75,169.74,171.39,128400,171.39
2011-01-06,172.28,172.48,171.64,172.16,66900,172.16
2011-01-07,172.48,173.6,171.86,172.28,63600,172.28
2011-01-10,173.38,173.9,172.86,173.52,33000,173.52
2011-01-11,174.93,176.04,174.58,176.0,70300,176.0
2011-01-12,178.34,179.48,177.95,179.12,80100,179.12
2011-01-13,181.28,181.48,179.18,179.38,70400,179.38
2011-01-14,180.2,180.75,179.02,180.24,97000,180.24
2011-01-18,181.03,181.73,180.78,181.52,100700,181.52
2011-01-19,183.52,183.6,181.84,182.16,48900,182.16
2011-01-20,179.74,181.19,178.69,180.3,169400,180.3
2011-01-21,180.58,181.84,180.14,181.57,83900,181.57
2011-01-24,180.95,181.28,179.95,180.45,40300,180.45
2011-01-25,177.95,178.75,176.82,177.48,99800,177.48
2011-01-26,177.7,179.97,177.36,179.97,60300,179.97
2011-01-27,179.92,180.22,177.0,177.16,77300,177.16
2011-01-28,177.41,179.6,177.28,178.25,38300,178.25
2011-01-31,176.48,178.8,176.48,178.24,31600,178.24
2011-02-01,180.24,182.0,179.4,181.7,37200,181.7
2011-02-02,182.09,182.64,181.47,182.3,184100,182.3
2011-02-03,181.71,182.97,180.78,182.53,72200,182.53
2011-02-04,184.48,184.74,183.0,183.24,14700,183.24
2011-02-07,183.43,183.78,182.8,183.12,19400,183.12
2011-02-08,183.88,185.21,183.61,184.76,36900,184.76
2011-02-09,185.0,185.2,183.78,184.28,27500,184.28
2011-02-10,182.2,183.14,181.3,181.66,36100,181.66
2011-02-11,181.29,182.14,179.1,179.46,55300,179.46
2011-02-14,181.76,182.2,181.28,181.94,28800,181.94
2011-02-15,182.84,182.9,181.56,181.96,29600,181.96
2011-02-16,182.18,182.28,181.34,181.94,74900,181.94
2011-02-17,182.1,183.52,181.89,183.5,22800,183.5
2011-02-18,182.57,183.5,182.01,182.2,75900,182.2
2011-02-22,181.02,181.26,177.26,177.77,91000,177.77
2011-02-23,177.74,178.94,175.82,177.46,72000,177.46
2011-02-24,176.73,177.44,176.26,176.88,62500,176.88
2011-02-25,177.89,179.52,177.24,179.4,33900,179.4
2011-02-28,179.39,179.86,179.1,179.47,82100,179.47
2011-03-01,181.61,183.22,181.54,182.76,89300,182.76
2011-03-02,183.35,185.2,183.32,183.82,166000,183.82
2011-03-03,182.8,183.08,180.95,181.22,90600,181.22
2011-03-04,182.0,183.24,182.0,183.0,54000,183.0
2011-03-07,182.36,183.66,179.08,180.92,55800,180.92
2011-03-08,179.26,179.94,178.26,179.2,42600,179.2
2011-03-09,180.16,180.16,178.2,179.14,106600,179.14
2011-03-10,176.58,176.58,174.14,174.86,379700,174.86
2011-03-11,175.86,177.15,175.55,176.44,131500,176.44
2011-03-14,175.06,175.22,173.7,174.5,37300,174.5
2011-03-15,169.36,169.93,168.1,168.88,270100,168.88
2011-03-16,171.12,171.61,167.56,168.16,139800,168.16
2011-03-17,168.44,169.72,168.0,168.83,31100,168.83
2011-03-18,170.12,171.18,170.12,171.06,164200,171.06
2011-03-21,172.64,173.66,172.53,173.34,52400,173.34
2011-03-22,172.44,172.96,172.22,172.75,45600,172.75
2011-03-23,173.15,175.0,172.94,174.58,50800,174.58
2011-03-24,174.58,175.56,173.78,173.88,53000,173.88
2011-03-25,174.26,174.26,173.08,173.48,33100,173.48
2011-03-28,171.79,173.89,171.46,173.22,54400,173.22
2011-03-29,173.39,173.96,172.54,172.81,27100,172.81
2011-03-30,174.78,176.43,173.62,175.82,82900,175.82
2011-03-31,176.44,176.8,175.58,175.76,52400,175.76
2011-04-01,175.88,176.04,174.15,175.38,94300,175.38
2011-04-04,177.12,177.59,176.96,177.59,31200,177.59
2011-04-05,177.52,178.36,177.35,177.91,80500,177.91
2011-04-06,179.47,179.86,177.6,178.3,80600,178.3
2011-04-07,177.33,179.17,176.44,177.48,158500,177.48
2011-04-08,179.46,180.05,178.84,179.78,49400,179.78
2011-04-11,178.89,179.27,176.69,177.06,113200,177.06
2011-04-12,176.66,176.9,175.54,175.7,51600,175.7
2011-04-13,177.36,177.36,175.87,176.04,21900,176.04
2011-04-14,176.03,178.2,175.96,178.2,59800,178.2
2011-04-15,177.53,178.28,177.24,177.56,39100,177.56
2011-04-18,177.42,177.73,176.0,177.05,38200,177.05
2011-04-19,176.86,176.94,174.79,175.78,81800,175.78
2011-04-20,179.02,179.25,178.0,178.94,59900,178.94
2011-04-21,180.37,180.62,179.84,180.4,37600,180.4
2011-04-25,182.25,182.25,179.62,181.09,32600,181.09
2011-04-26,179.89,179.94,178.15,178.77,50600,178.77
2011-04-27,179.98,181.58,179.0,181.42,60400,181.42
2011-04-28,182.0,183.52,181.38,182.94,165000,182.94
2011-04-29,183.3,186.48,183.08,185.87,153000,185.87
2011-05-02,185.32,186.69,184.38,184.5,282000,184.5
2011-05-03,184.67,185.34,183.01,183.94,119000,183.94
2011-05-04,182.3,182.6,180.01,180.87,126000,180.87
2011-05-05,178.79,179.0,173.98,174.4,140800,174.4
2011-05-06,177.34,178.2,175.92,176.66,117300,176.66
2011-05-09,177.32,178.21,177.18,178.1,96000,178.1
2011-05-10,177.53,178.85,177.35,178.68,45000,178.68
2011-05-11,177.28,177.31,175.79,176.02,225500,176.02
2011-05-12,174.71,176.14,173.59,175.56,102000,175.56
2011-05-13,175.79,175.94,174.24,174.88,70100,174.88
2011-05-16,174.53,175.62,174.06,174.93,49000,174.93
2011-05-17,174.33,175.25,173.58,175.2,51000,175.2
2011-05-18,175.14,176.16,174.74,175.57,82000,175.57
2011-05-19,175.1,176.28,174.88,175.33,26500,175.33
2011-05-20,174.72,176.24,174.39,176.02,30900,176.02
2011-05-23,173.66,174.43,173.44,174.11,56500,174.11
2011-05-24,174.79,175.53,174.36,175.1,29200,175.1
2011-05-25,175.99,176.99,175.99,176.65,69100,176.65
2011-05-26,176.06,176.32,175.44,175.86,9600,175.86
2011-05-27,177.27,178.6,177.02,178.58,16100,178.58
2011-05-31,181.95,181.95,181.0,181.66,120600,181.66
2011-06-01,181.51,182.14,180.37,180.45,49100,180.45
2011-06-02,180.44,180.7,178.9,180.14,43700,180.14
2011-06-03,179.73,180.96,179.48,179.85,60900,179.85
2011-06-06,180.96,181.18,179.46,179.6,56600,179.6
2011-06-07,180.9,181.81,180.51,181.71,47900,181.71
2011-06-08,180.57,181.57,180.26,180.93,34900,180.93
2011-06-09,181.69,183.09,181.69,182.66,31700,182.66
2011-06-10,181.41,181.84,180.52,181.12,66300,181.12
2011-06-13,179.8,180.1,177.78,178.51,21300,178.51
2011-06-14,177.78,178.47,177.61,178.08,16600,178.08
2011-06-15,176.98,177.87,175.61,176.12,20000,176.12
2011-06-16,173.98,174.58,173.76,174.13,47200,174.13
2011-06-17,173.4,174.45,173.24,174.31,21000,174.31
2011-06-20,171.7,172.12,171.26,171.69,25600,171.69
2011-06-21,173.05,173.42,172.48,173.34,11900,173.34
2011-06-22,173.18,174.0,172.95,173.33,17000,173.33
2011-06-23,169.43,169.5,167.38,168.89,119900,168.89
2011-06-24,167.99,168.15,166.08,167.1,90200,167.1
2011-06-27,166.36,166.64,165.7,166.12,29500,166.12
2011-06-28,167.25,167.98,167.0,167.94,24400,167.94
2011-06-29,169.99,171.78,169.75,171.45,82900,171.45
2011-06-30,170.8,171.3,170.34,171.13,22900,171.13
2011-07-01,169.8,170.58,169.46,170.43,30800,170.43
2011-07-05,171.4,172.52,171.4,172.4,22600,172.4
2011-07-06,172.23,172.54,170.65,170.86,12700,170.86
2011-07-07,172.16,173.11,171.47,173.07,97800,173.07
2011-07-08,172.9,172.94,171.4,172.08,14700,172.08
2011-07-11,171.65,171.94,170.83,171.17,35700,171.17
2011-07-12,171.04,172.62,170.9,172.03,22900,172.03
2011-07-13,174.0,175.66,173.76,174.12,45700,174.12
2011-07-14,176.19,176.32,174.84,175.44,95400,175.44
2011-07-15,174.3,174.67,173.31,174.49,32600,174.49
2011-07-18,175.74,176.2,175.43,175.94,89300,175.94
2011-07-19,175.94,176.42,174.97,175.54,49900,175.54
2011-07-20,174.8,176.11,174.6,175.9,43000,175.9
2011-07-21,176.92,177.31,176.68,177.1,39300,177.1
2011-07-22,177.82,178.17,177.6,177.71,34700,177.71
2011-07-25,177.86,178.07,177.41,177.5,24000,177.5
2011-07-26,177.26,179.31,177.0,178.97,39700,178.97
2011-07-27,179.96,180.24,178.16,178.55,78900,178.55
2011-07-28,177.74,177.84,176.98,177.23,93300,177.23
2011-07-29,176.5,177.05,176.02,176.02,42800,176.02
2011-08-01,178.05,178.22,177.44,177.93,50000,177.93
2011-08-02,177.68,178.2,177.2,178.01,38700,178.01
2011-08-03,176.75,177.1,176.39,176.42,39200,176.42
2011-08-04,173.88,173.92,169.96,170.5,253300,170.5
2011-08-05,169.76,170.54,167.38,170.04,103000,170.04
2011-08-08,170.69,170.82,169.52,170.54,79000,170.54
2011-08-09,172.27,173.98,171.88,173.86,103000,173.86
2011-08-10,174.0,175.96,172.9,175.41,130400,175.41
2011-08-11,176.62,177.52,175.72,176.84,128100,176.84
2011-08-12,178.29,178.8,177.42,178.2,63000,178.2
2011-08-15,178.55,179.33,177.48,179.12,46800,179.12
2011-08-16,179.6,180.5,179.4,180.2,53600,180.2
2011-08-17,182.58,182.84,181.49,181.88,63000,181.88
2011-08-18,182.11,182.86,180.46,182.78,134900,182.78
2011-08-19,184.98,185.86,184.2,185.7,130300,185.7
2011-08-22,187.26,189.2,187.04,189.11,217700,189.11
2011-08-23,187.26,187.58,184.3,184.66,107600,184.66
2011-08-24,184.16,184.31,178.52,180.22,150200,180.22
2011-08-25,178.62,180.72,177.68,180.4,293100,180.4
2011-08-26,180.09,181.4,178.9,181.33,77700,181.33
2011-08-29,181.51,181.51,180.0,180.94,94400,180.94
2011-08-30,182.34,183.98,181.8,183.98,96900,183.98
2011-08-31,183.01,183.74,182.6,182.75,43300,182.75
2011-09-01,182.49,183.78,182.05,183.4,45400,183.4
2011-09-02,185.76,186.63,185.21,186.36,115000,186.36
2011-09-06,185.19,185.68,183.06,183.81,114200,183.81
2011-09-07,179.84,181.13,179.5,180.38,106400,180.38
2011-09-08,183.02,184.36,182.41,184.29,82400,184.29
2011-09-09,181.75,182.62,180.72,181.33,95200,181.33
2011-09-12,179.5,180.2,177.87,179.15,48900,179.15
2011-09-13,179.34,180.2,178.36,179.75,65200,179.75
2011-09-14,179.8,180.22,179.14,179.58,42700,179.58
2011-09-15,177.96,178.04,175.54,177.13,97300,177.13
2011-09-16,177.48,179.86,177.44,179.06,41400,179.06
2011-09-19,178.15,178.3,174.74,175.94,303900,175.94
2011-09-20,175.21,176.8,175.07,176.18,161700,176.18
2011-09-21,175.68,176.75,174.62,175.04,83900,175.04
2011-09-22,170.16,170.38,166.01,167.05,165800,167.05
2011-09-23,162.9,163.37,158.37,158.85,171800,158.85
2011-09-26,154.19,155.02,152.21,153.57,289800,153.57
2011-09-27,155.95,156.4,154.51,154.8,139800,154.8
2011-09-28,154.23,154.4,149.96,150.71,146000,150.71
2011-09-29,152.32,152.32,150.11,151.52,91900,151.52
2011-09-30,149.9,150.85,148.7,150.32,82200,150.32
2011-10-03,148.81,150.11,147.68,148.23,279800,148.23
2011-10-04,146.84,146.88,143.2,145.79,188800,145.79
2011-10-05,142.91,147.72,141.82,147.03,140600,147.03
2011-10-06,147.66,150.34,146.79,149.5,79000,149.5
2011-10-07,151.42,151.42,146.82,147.6,92500,147.6
2011-10-10,150.44,151.07,149.68,150.75,60300,150.75
2011-10-11,150.0,150.62,149.82,150.46,78500,150.46
2011-10-12,153.26,153.6,152.37,153.38,115800,153.38
2011-10-13,152.02,152.07,150.79,151.4,45500,151.4
2011-10-14,154.01,154.08,152.58,153.65,40500,153.65
2011-10-17,155.29,155.29,153.25,153.92,81300,153.92
2011-10-18,151.51,152.68,150.2,152.0,64900,152.0
2011-10-19,151.77,151.96,149.62,150.09,37100,150.09
2011-10-20,147.44,148.35,145.65,147.78,92600,147.78
2011-10-21,149.53,149.77,148.93,149.56,39600,149.56
2011-10-24,151.4,153.14,151.4,152.82,90400,152.82
2011-10-25,152.97,155.21,152.1,154.49,136300,154.49
2011-10-26,157.38,157.96,156.7,157.95,98600,157.95
2011-10-27,159.99,162.46,159.34,162.11,190100,162.11
2011-10-28,161.57,163.35,161.46,162.84,54500,162.84
2011-10-31,159.8,160.01,158.17,158.43,70800,158.43
2011-11-01,154.78,157.54,154.38,157.24,115500,157.24
2011-11-02,158.98,159.76,157.8,158.25,87700,158.25
2011-11-03,162.35,162.7,159.91,162.21,63900,162.21
2011-11-04,161.42,161.94,160.6,161.82,19600,161.82
2011-11-07,162.14,164.15,162.12,164.07,93300,164.07
2011-11-08,164.4,165.2,164.0,164.13,67200,164.13
2011-11-09,162.9,163.12,160.42,161.16,86900,161.16
