Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,6.1,6.1,6.1,6.1,2000,6.1
2009-10-07,6.1,6.1,6.1,6.1,0,6.1
2009-10-08,6.1,6.1,6.1,6.1,0,6.1
2009-10-09,5.88,5.88,5.88,5.88,2000,5.88
2009-10-12,5.85,5.85,5.85,5.85,300,5.85
2009-10-13,5.85,5.85,5.85,5.85,5000,5.85
2009-10-14,6.0,6.0,6.0,6.0,100,6.0
2009-10-15,6.25,6.25,6.05,6.05,2700,6.05
2009-10-16,6.17,6.18,6.17,6.18,1100,6.18
2009-10-19,6.06,6.06,6.06,6.06,500,6.06
2009-10-20,6.2,6.2,6.2,6.2,32000,6.2
2009-10-21,6.45,6.45,6.45,6.45,1200,6.45
2009-10-22,6.13,6.13,6.13,6.13,200,6.13
2009-10-23,6.13,6.13,6.13,6.13,0,6.13
2009-10-26,6.0,6.0,6.0,6.0,200,6.0
2009-10-27,6.15,6.15,6.15,6.15,100,6.15
2009-10-28,6.15,6.15,6.15,6.15,0,6.15
2009-10-29,5.7,5.7,5.7,5.7,1000,5.7
2009-10-30,5.85,5.85,5.85,5.85,3900,5.85
2009-11-02,5.9,5.9,5.9,5.9,3400,5.9
2009-11-03,6.1,6.1,6.1,6.1,300,6.1
2009-11-04,6.1,6.1,6.1,6.1,0,6.1
2009-11-05,6.07,6.07,6.07,6.07,400,6.07
2009-11-06,6.07,6.07,6.07,6.07,0,6.07
2009-11-09,6.1,6.15,6.1,6.15,10000,6.15
2009-11-10,6.15,6.15,6.15,6.15,0,6.15
2009-11-11,6.15,6.15,6.15,6.15,0,6.15
2009-11-12,6.15,6.15,6.15,6.15,0,6.15
2009-11-13,6.15,6.15,6.15,6.15,0,6.15
2009-11-16,6.38,6.38,6.38,6.38,300,6.38
2009-11-17,6.3,6.3,6.3,6.3,200,6.3
2009-11-18,6.3,6.3,6.3,6.3,0,6.3
2009-11-19,6.3,6.3,6.3,6.3,0,6.3
2009-11-20,6.3,6.3,6.3,6.3,0,6.3
2009-11-23,6.3,6.3,6.3,6.3,0,6.3
2009-11-24,6.3,6.3,6.3,6.3,0,6.3
2009-11-25,6.3,6.3,6.3,6.3,0,6.3
2009-11-27,6.3,6.3,6.3,6.3,0,6.3
2009-11-30,6.3,6.3,6.3,6.3,500,6.3
2009-12-01,6.25,6.25,6.25,6.25,6000,6.25
2009-12-02,6.25,6.25,6.25,6.25,0,6.25
2009-12-03,6.25,6.25,6.25,6.25,0,6.25
2009-12-04,6.25,6.25,6.25,6.25,0,6.25
2009-12-07,6.25,6.25,6.25,6.25,0,6.25
2009-12-08,6.25,6.25,6.25,6.25,0,6.25
2009-12-09,6.25,6.25,6.25,6.25,0,6.25
2009-12-10,6.25,6.25,6.25,6.25,0,6.25
2009-12-11,6.25,6.25,6.25,6.25,0,6.25
2009-12-14,6.25,6.25,6.25,6.25,0,6.25
2009-12-15,6.25,6.25,6.25,6.25,0,6.25
2009-12-16,5.7,5.7,5.7,5.7,2000,5.7
2009-12-17,5.7,5.7,5.7,5.7,0,5.7
2009-12-18,5.7,5.7,5.7,5.7,0,5.7
2009-12-21,5.7,5.7,5.7,5.7,0,5.7
2009-12-22,5.7,5.7,5.7,5.7,0,5.7
2009-12-23,5.5,5.5,5.35,5.5,7900,5.5
2009-12-24,5.45,5.45,5.45,5.45,1500,5.45
2009-12-28,5.45,5.45,5.45,5.45,0,5.45
2009-12-29,5.45,5.45,5.45,5.45,0,5.45
2009-12-30,5.45,5.45,5.45,5.45,0,5.45
2009-12-31,5.45,5.45,5.45,5.45,0,5.45
2010-01-04,5.45,5.45,5.45,5.45,0,5.45
2010-01-05,6.62,6.62,6.61,6.61,4500,6.61
2010-01-06,6.85,6.85,6.85,6.85,200,6.85
2010-01-07,7.05,7.05,7.05,7.05,25000,7.05
2010-01-08,7.05,7.05,7.05,7.05,0,7.05
2010-01-11,7.05,7.05,6.75,6.75,1500,6.75
2010-01-12,6.75,6.75,6.75,6.75,0,6.75
2010-01-13,6.7,6.7,6.7,6.7,1000,6.7
2010-01-14,6.7,6.7,6.7,6.7,0,6.7
2010-01-15,6.65,6.65,6.65,6.65,14500,6.65
2010-01-19,6.65,6.67,6.65,6.65,5200,6.65
2010-01-20,6.65,6.65,6.65,6.65,0,6.65
2010-01-21,6.45,6.45,6.45,6.45,300,6.45
2010-01-22,6.45,6.45,6.45,6.45,0,6.45
2010-01-25,6.45,6.45,6.45,6.45,0,6.45
2010-01-26,6.45,6.45,6.45,6.45,0,6.45
2010-01-27,6.45,6.45,6.45,6.45,0,6.45
2010-01-28,6.45,6.45,6.45,6.45,0,6.45
2010-01-29,6.4,6.4,6.4,6.4,400,6.4
2010-02-01,6.4,6.4,6.4,6.4,0,6.4
2010-02-02,6.1,6.1,6.1,6.1,300,6.1
2010-02-03,6.1,6.1,6.1,6.1,400,6.1
2010-02-04,6.1,6.1,6.1,6.1,0,6.1
2010-02-05,6.1,6.1,6.1,6.1,0,6.1
2010-02-08,5.9,5.9,5.9,5.9,5000,5.9
2010-02-09,5.63,5.63,5.63,5.63,10000,5.63
2010-02-10,5.8,5.8,5.8,5.8,12000,5.8
2010-02-11,5.8,5.8,5.8,5.8,0,5.8
2010-02-12,5.8,5.8,5.8,5.8,0,5.8
2010-02-16,5.8,5.8,5.8,5.8,0,5.8
2010-02-17,6.1,6.1,6.1,6.1,18200,6.1
2010-02-18,6.1,6.1,6.1,6.1,0,6.1
2010-02-19,6.1,6.1,6.1,6.1,0,6.1
2010-02-22,5.75,5.75,5.7,5.7,11000,5.7
2010-02-23,5.7,5.7,5.7,5.7,0,5.7
2010-02-24,5.7,5.7,5.7,5.7,0,5.7
2010-02-25,5.7,5.7,5.7,5.7,0,5.7
2010-02-26,5.7,5.7,5.7,5.7,0,5.7
2010-03-01,5.4,5.4,5.4,5.4,100,5.4
2010-03-02,5.4,5.4,5.4,5.4,0,5.4
2010-03-03,5.75,5.75,5.75,5.75,2000,5.75
2010-03-04,5.75,5.75,5.75,5.75,0,5.75
2010-03-05,5.8,5.8,5.8,5.8,300,5.8
2010-03-08,5.8,5.8,5.8,5.8,0,5.8
2010-03-09,5.8,5.8,5.8,5.8,0,5.8
2010-03-10,6.05,6.05,6.05,6.05,6000,6.05
2010-03-11,6.05,6.05,6.05,6.05,0,6.05
2010-03-12,5.9,5.96,5.9,5.9,21000,5.9
2010-03-15,5.9,5.9,5.9,5.9,0,5.9
2010-03-16,5.8,5.8,5.8,5.8,600,5.8
2010-03-17,5.8,5.8,5.8,5.8,0,5.8
2010-03-18,5.8,5.8,5.8,5.8,0,5.8
2010-03-19,5.8,5.8,5.8,5.8,0,5.8
2010-03-22,5.8,5.8,5.8,5.8,0,5.8
2010-03-23,5.8,5.8,5.8,5.8,0,5.8
2010-03-24,5.7,5.7,5.7,5.7,800,5.7
2010-03-25,5.6,5.6,5.6,5.6,2000,5.6
2010-03-26,5.6,5.6,5.6,5.6,0,5.6
2010-03-29,5.6,5.6,5.6,5.6,0,5.6
2010-03-30,5.6,5.6,5.6,5.6,300,5.6
2010-03-31,5.6,5.6,5.6,5.6,0,5.6
2010-04-01,6.0,6.0,6.0,6.0,1500,6.0
2010-04-05,6.0,6.0,6.0,6.0,0,6.0
2010-04-06,6.11,6.4,6.11,6.4,21400,6.4
2010-04-07,6.0,6.0,6.0,6.0,400,6.0
2010-04-08,6.0,6.0,6.0,6.0,0,6.0
2010-04-09,6.0,6.0,6.0,6.0,0,6.0
2010-04-12,6.2,6.2,6.2,6.2,2000,6.2
2010-04-13,6.1,6.1,6.1,6.1,4000,6.1
2010-04-14,6.05,6.05,6.05,6.05,500,6.05
2010-04-15,6.0,6.0,6.0,6.0,1100,6.0
2010-04-16,5.95,6.1,5.95,6.1,27000,6.1
2010-04-19,6.1,6.1,6.1,6.1,2000,6.1
2010-04-20,6.0,6.0,5.9,5.9,37100,5.9
2010-04-21,5.65,5.65,5.6,5.6,5500,5.6
2010-04-22,5.68,5.68,5.68,5.68,500,5.68
2010-04-23,5.5,5.5,5.5,5.5,200,5.5
2010-04-26,5.5,5.5,5.5,5.5,0,5.5
2010-04-27,5.6,5.6,5.6,5.6,1300,5.6
2010-04-28,5.65,5.65,5.65,5.65,1000,5.65
2010-04-29,5.65,5.65,5.65,5.65,0,5.65
2010-04-30,5.65,5.65,5.65,5.65,0,5.65
2010-05-03,5.5,5.5,5.5,5.5,200,5.5
2010-05-04,5.5,5.5,5.5,5.5,0,5.5
2010-05-05,5.2,5.2,5.2,5.2,3200,5.2
2010-05-06,5.2,5.2,5.2,5.2,0,5.2
2010-05-07,5.2,5.2,5.2,5.2,0,5.2
2010-05-10,5.2,5.2,5.2,5.2,0,5.2
2010-05-11,5.0,5.0,5.0,5.0,1100,5.0
2010-05-12,5.0,5.0,5.0,5.0,0,5.0
2010-05-13,5.0,5.0,5.0,5.0,600,5.0
2010-05-14,5.0,5.0,4.6,4.6,102300,4.6
2010-05-17,4.6,4.6,4.6,4.6,0,4.6
2010-05-18,4.58,4.58,4.58,4.58,2000,4.58
2010-05-19,4.58,4.58,4.58,4.58,0,4.58
2010-05-20,4.6,4.63,4.6,4.6,25500,4.6
2010-05-21,4.6,5.1,4.6,5.1,12000,5.1
2010-05-24,5.17,5.17,5.17,5.17,10000,5.17
2010-05-25,5.15,5.15,5.15,5.15,7500,5.15
2010-05-26,5.15,5.15,5.15,5.15,0,5.15
2010-05-27,5.3,5.3,5.3,5.3,500,5.3
2010-05-28,5.35,5.35,5.35,5.35,7000,5.35
2010-06-01,5.6,5.6,5.6,5.6,3000,5.6
2010-06-02,5.6,5.6,5.6,5.6,0,5.6
2010-06-03,6.0,6.0,6.0,6.0,23500,6.0
2010-06-04,6.0,6.0,6.0,6.0,0,6.0
2010-06-07,6.0,6.0,6.0,6.0,0,6.0
2010-06-08,6.0,6.0,6.0,6.0,0,6.0
2010-06-09,6.0,6.0,6.0,6.0,0,6.0
2010-06-10,6.0,6.0,6.0,6.0,0,6.0
2010-06-11,6.0,6.0,6.0,6.0,0,6.0
2010-06-14,6.0,6.0,6.0,6.0,0,6.0
2010-06-15,6.0,6.0,6.0,6.0,0,6.0
2010-06-16,6.0,6.0,6.0,6.0,0,6.0
2010-06-17,5.85,5.85,5.85,5.85,1000,5.85
2010-06-18,5.85,5.85,5.85,5.85,0,5.85
2010-06-21,5.85,5.85,5.85,5.85,0,5.85
2010-06-22,5.85,5.85,5.85,5.85,0,5.85
2010-06-23,5.85,5.85,5.85,5.85,0,5.85
2010-06-24,5.85,5.85,5.85,5.85,0,5.85
2010-06-25,5.85,5.85,5.85,5.85,0,5.85
2010-06-28,5.85,5.85,5.85,5.85,0,5.85
2010-06-29,5.2,5.26,5.2,5.26,8000,5.26
2010-06-30,5.26,5.26,5.26,5.26,0,5.26
2010-07-01,5.26,5.26,5.26,5.26,0,5.26
2010-07-02,5.26,5.26,5.26,5.26,0,5.26
2010-07-06,5.26,5.26,5.26,5.26,0,5.26
2010-07-07,5.26,5.26,5.26,5.26,0,5.26
2010-07-08,5.26,5.26,5.26,5.26,0,5.26
2010-07-09,5.75,5.75,5.75,5.75,1000,5.75
2010-07-12,5.75,5.75,5.75,5.75,0,5.75
2010-07-13,6.7,6.7,6.7,6.7,500,6.7
2010-07-14,6.37,6.37,6.37,6.37,2000,6.37
2010-07-15,6.35,6.35,6.35,6.35,2200,6.35
2010-07-16,6.35,6.35,6.35,6.35,0,6.35
2010-07-19,6.45,6.45,6.45,6.45,1000,6.45
2010-07-20,6.45,6.45,6.45,6.45,0,6.45
2010-07-21,7.0,7.0,7.0,7.0,600,7.0
2010-07-22,6.45,6.45,6.45,6.45,200,6.45
2010-07-23,6.45,6.45,6.45,6.45,0,6.45
2010-07-26,6.45,6.45,6.45,6.45,0,6.45
2010-07-27,6.45,6.45,6.45,6.45,0,6.45
2010-07-28,6.43,6.51,6.43,6.51,2700,6.51
2010-07-29,6.51,6.51,6.51,6.51,0,6.51
2010-07-30,6.51,6.51,6.51,6.51,0,6.51
2010-08-02,6.51,6.51,6.51,6.51,0,6.51
2010-08-03,6.51,6.51,6.51,6.51,0,6.51
2010-08-04,6.51,6.51,6.51,6.51,0,6.51
2010-08-05,6.51,6.51,6.51,6.51,0,6.51
2010-08-06,6.51,6.51,6.51,6.51,0,6.51
2010-08-09,6.51,6.51,6.51,6.51,0,6.51
2010-08-10,6.5,6.53,6.5,6.53,2000,6.53
2010-08-11,6.1,6.1,6.1,6.1,500,6.1
2010-08-12,6.0,6.0,6.0,6.0,1000,6.0
2010-08-13,6.0,6.0,6.0,6.0,0,6.0
2010-08-16,6.0,6.0,6.0,6.0,0,6.0
2010-08-17,6.0,6.0,6.0,6.0,0,6.0
2010-08-18,6.0,6.0,6.0,6.0,0,6.0
2010-08-19,6.0,6.0,6.0,6.0,0,6.0
2010-08-20,6.0,6.0,6.0,6.0,0,6.0
2010-08-23,6.0,6.0,6.0,6.0,0,6.0
2010-08-24,6.0,6.0,6.0,6.0,0,6.0
2010-08-25,6.0,6.0,6.0,6.0,0,6.0
2010-08-26,6.0,6.0,6.0,6.0,400,6.0
2010-08-27,6.0,6.0,6.0,6.0,0,6.0
2010-08-30,6.0,6.0,6.0,6.0,0,6.0
2010-08-31,6.0,6.0,6.0,6.0,0,6.0
2010-09-01,6.0,6.0,6.0,6.0,0,6.0
2010-09-02,6.0,6.0,6.0,6.0,0,6.0
2010-09-03,6.0,6.0,6.0,6.0,0,6.0
2010-09-07,5.78,5.85,5.78,5.85,25000,5.85
2010-09-08,5.85,5.85,5.85,5.85,0,5.85
2010-09-09,5.85,5.85,5.85,5.85,0,5.85
2010-09-10,5.85,5.85,5.85,5.85,0,5.85
2010-09-13,5.85,5.85,5.85,5.85,0,5.85
2010-09-14,5.85,5.85,5.85,5.85,0,5.85
2010-09-15,5.85,5.85,5.85,5.85,0,5.85
2010-09-16,5.85,5.85,5.85,5.85,0,5.85
2010-09-17,5.85,5.85,5.85,5.85,0,5.85
2010-09-20,5.85,5.85,5.85,5.85,0,5.85
2010-09-21,5.85,5.85,5.85,5.85,0,5.85
2010-09-22,5.85,5.85,5.85,5.85,0,5.85
2010-09-23,5.85,5.85,5.85,5.85,0,5.85
2010-09-24,6.05,6.05,6.05,6.05,200,6.05
2010-09-27,6.05,6.05,6.05,6.05,0,6.05
2010-09-28,6.05,6.05,6.05,6.05,0,6.05
2010-09-29,6.05,6.05,6.05,6.05,0,6.05
2010-09-30,6.05,6.05,6.05,6.05,0,6.05
2010-10-01,6.05,6.05,6.05,6.05,0,6.05
2010-10-04,6.15,6.15,6.15,6.15,2000,6.15
2010-10-05,6.15,6.15,6.15,6.15,0,6.15
2010-10-06,6.5,6.5,6.5,6.5,100,6.5
2010-10-07,6.5,6.5,6.5,6.5,0,6.5
2010-10-08,6.5,6.5,6.5,6.5,0,6.5
2010-10-11,6.5,6.5,6.5,6.5,0,6.5
2010-10-12,6.5,6.5,6.5,6.5,0,6.5
2010-10-13,6.99,7.0,6.99,6.99,18400,6.99
2010-10-14,6.99,6.99,6.99,6.99,0,6.99
2010-10-15,7.26,7.26,7.26,7.26,8000,7.26
2010-10-18,7.29,7.29,7.29,7.29,500,7.29
2010-10-19,7.29,7.29,7.29,7.29,0,7.29
2010-10-20,7.29,7.29,7.29,7.29,0,7.29
2010-10-21,7.15,7.15,7.15,7.15,100,7.15
2010-10-22,6.92,6.92,6.92,6.92,500,6.92
2010-10-25,6.92,6.92,6.92,6.92,0,6.92
2010-10-26,6.85,6.85,6.85,6.85,1000,6.85
2010-10-27,6.85,6.85,6.85,6.85,0,6.85
2010-10-28,6.85,6.85,6.85,6.85,0,6.85
2010-10-29,6.85,6.85,6.85,6.85,0,6.85
2010-11-01,6.85,6.85,6.85,6.85,0,6.85
2010-11-02,6.96,6.96,6.96,6.96,4000,6.96
2010-11-03,6.96,6.96,6.96,6.96,0,6.96
2010-11-04,6.96,6.96,6.96,6.96,0,6.96
2010-11-05,6.96,6.96,6.96,6.96,0,6.96
2010-11-08,6.96,6.96,6.96,6.96,0,6.96
2010-11-09,7.0,7.0,7.0,7.0,200,7.0
2010-11-10,7.0,7.0,7.0,7.0,0,7.0
2010-11-11,7.0,7.0,7.0,7.0,0,7.0
2010-11-12,7.0,7.0,7.0,7.0,0,7.0
2010-11-15,7.0,7.0,7.0,7.0,0,7.0
2010-11-16,7.0,7.0,7.0,7.0,0,7.0
2010-11-17,6.35,6.35,6.35,6.35,2300,6.35
2010-11-18,6.35,6.35,6.35,6.35,0,6.35
2010-11-19,6.68,6.68,6.68,6.68,500,6.68
2010-11-22,6.68,6.68,6.68,6.68,0,6.68
2010-11-23,6.68,6.68,6.68,6.68,0,6.68
2010-11-24,6.68,6.68,6.68,6.68,0,6.68
2010-11-26,6.33,6.33,6.33,6.33,1500,6.33
2010-11-29,6.33,6.33,6.33,6.33,0,6.33
2010-11-30,6.33,6.33,6.33,6.33,0,6.33
2010-12-01,6.33,6.33,6.33,6.33,0,6.33
2010-12-02,6.33,6.33,6.33,6.33,0,6.33
2010-12-03,6.33,6.33,6.33,6.33,0,6.33
2010-12-06,6.33,6.33,6.33,6.33,0,6.33
2010-12-07,6.33,6.33,6.33,6.33,0,6.33
2010-12-08,6.33,6.33,6.33,6.33,0,6.33
2010-12-09,6.33,6.33,6.33,6.33,0,6.33
2010-12-10,6.33,6.33,6.33,6.33,0,6.33
2010-12-13,6.33,6.33,6.33,6.33,0,6.33
2010-12-14,6.33,6.33,6.33,6.33,0,6.33
2010-12-15,6.33,6.33,6.33,6.33,0,6.33
2010-12-16,6.33,6.33,6.33,6.33,0,6.33
2010-12-17,6.33,6.33,6.33,6.33,0,6.33
2010-12-20,6.33,6.33,6.33,6.33,0,6.33
2010-12-21,6.1,6.1,6.1,6.1,100,6.1
2010-12-22,6.43,6.43,6.43,6.43,800,6.43
2010-12-23,6.43,6.43,6.43,6.43,0,6.43
2010-12-27,6.43,6.43,6.43,6.43,0,6.43
2010-12-28,6.43,6.43,6.43,6.43,0,6.43
2010-12-29,6.43,6.43,6.43,6.43,0,6.43
2010-12-30,6.43,6.43,6.43,6.43,0,6.43
2010-12-31,6.43,6.43,6.43,6.43,0,6.43
2011-01-03,6.7,6.7,6.7,6.7,100,6.7
2011-01-04,6.7,6.7,6.7,6.7,0,6.7
2011-01-05,6.7,6.7,6.7,6.7,0,6.7
2011-01-06,6.7,6.7,6.7,6.7,0,6.7
2011-01-07,6.7,6.7,6.7,6.7,0,6.7
2011-01-10,6.7,6.7,6.7,6.7,0,6.7
2011-01-11,6.93,6.93,6.93,6.93,500,6.93
2011-01-12,6.93,6.93,6.93,6.93,0,6.93
2011-01-13,7.55,8.0,7.55,8.0,3700,8.0
2011-01-14,8.0,8.0,8.0,8.0,0,8.0
2011-01-18,7.5,7.5,7.5,7.5,200,7.5
2011-01-19,7.55,7.55,7.55,7.55,300,7.55
2011-01-20,7.55,7.55,7.55,7.55,0,7.55
2011-01-21,7.9,7.9,7.9,7.9,200,7.9
2011-01-24,7.85,7.85,7.85,7.85,400,7.85
2011-01-25,7.85,7.85,7.85,7.85,0,7.85
2011-01-26,8.0,8.0,8.0,8.0,2700,8.0
2011-01-27,8.0,8.0,8.0,8.0,0,8.0
2011-01-28,8.0,8.0,8.0,8.0,0,8.0
2011-01-31,8.0,8.0,8.0,8.0,0,8.0
2011-02-01,8.0,8.0,8.0,8.0,0,8.0
2011-02-02,8.13,8.13,8.13,8.13,3000,8.13
2011-02-03,8.15,8.15,8.15,8.15,4100,8.15
2011-02-04,8.15,8.15,8.15,8.15,0,8.15
2011-02-07,8.75,8.75,8.5,8.5,400,8.5
2011-02-08,8.5,8.5,8.5,8.5,200,8.5
2011-02-09,8.5,8.5,8.5,8.5,0,8.5
2011-02-10,8.85,8.85,8.85,8.85,5000,8.85
2011-02-11,8.58,8.58,8.58,8.58,10000,8.58
2011-02-14,8.58,8.58,8.58,8.58,0,8.58
2011-02-15,8.58,8.58,8.58,8.58,0,8.58
2011-02-16,9.85,9.85,9.85,9.85,2500,9.85
2011-02-17,9.85,9.85,9.85,9.85,0,9.85
2011-02-18,9.85,9.85,9.85,9.85,0,9.85
2011-02-22,9.41,9.44,9.41,9.44,26400,9.44
2011-02-23,9.44,9.44,9.44,9.44,0,9.44
2011-02-24,8.74,8.74,8.74,8.74,1000,8.74
2011-02-25,8.55,8.55,8.55,8.55,3000,8.55
2011-02-28,8.55,8.55,8.55,8.55,0,8.55
2011-03-01,8.79,8.79,8.79,8.79,1500,8.79
2011-03-02,8.79,8.79,8.79,8.79,0,8.79
2011-03-03,8.75,8.75,8.75,8.75,500,8.75
2011-03-04,8.75,8.75,8.75,8.75,0,8.75
2011-03-07,8.44,8.44,8.25,8.25,1200,8.25
2011-03-08,8.25,8.25,8.25,8.25,0,8.25
2011-03-09,7.79,7.79,7.79,7.79,1500,7.79
2011-03-10,7.79,7.79,7.79,7.79,0,7.79
2011-03-11,7.3,7.3,7.3,7.3,400,7.3
2011-03-14,7.3,7.3,7.3,7.3,0,7.3
2011-03-15,7.3,7.3,7.3,7.3,0,7.3
2011-03-16,7.3,7.3,7.3,7.3,0,7.3
2011-03-17,7.3,7.3,7.3,7.3,0,7.3
2011-03-18,7.3,7.3,7.3,7.3,0,7.3
2011-03-21,8.04,8.04,8.04,8.04,400,8.04
2011-03-22,8.04,8.04,8.04,8.04,0,8.04
2011-03-23,8.04,8.04,8.04,8.04,0,8.04
2011-03-24,8.04,8.04,8.04,8.04,0,8.04
2011-03-25,8.04,8.04,8.04,8.04,0,8.04
2011-03-28,8.04,8.04,8.04,8.04,0,8.04
2011-03-29,8.04,8.04,8.04,8.04,0,8.04
2011-03-30,8.04,8.04,8.04,8.04,0,8.04
2011-03-31,8.04,8.04,8.04,8.04,0,8.04
2011-04-01,8.04,8.04,8.04,8.04,0,8.04
2011-04-04,8.04,8.04,8.04,8.04,0,8.04
2011-04-05,8.04,8.04,8.04,8.04,0,8.04
2011-04-06,8.3,8.3,8.26,8.26,11000,8.26
2011-04-07,8.3,8.3,8.3,8.3,700,8.3
2011-04-08,8.3,8.3,8.3,8.3,0,8.3
2011-04-11,8.3,8.3,8.3,8.3,0,8.3
2011-04-12,8.3,8.3,8.3,8.3,0,8.3
2011-04-13,8.3,8.3,8.3,8.3,0,8.3
2011-04-14,8.3,8.3,8.3,8.3,0,8.3
2011-04-15,8.3,8.3,8.3,8.3,0,8.3
2011-04-18,8.3,8.3,8.3,8.3,0,8.3
2011-04-19,7.98,7.98,7.98,7.98,5600,7.98
2011-04-20,8.24,8.24,8.24,8.24,100,8.24
2011-04-21,8.3,8.32,8.3,8.32,11000,8.32
2011-04-25,8.32,8.32,8.32,8.32,0,8.32
2011-04-26,8.24,8.24,8.24,8.24,1000,8.24
2011-04-27,8.24,8.24,8.24,8.24,0,8.24
2011-04-28,8.45,8.45,8.45,8.45,1000,8.45
2011-04-29,8.45,8.45,8.45,8.45,0,8.45
2011-05-02,8.45,8.45,8.45,8.45,0,8.45
2011-05-03,8.45,8.45,8.45,8.45,0,8.45
2011-05-04,8.45,8.45,8.45,8.45,0,8.45
2011-05-05,8.5,8.5,8.48,8.5,21000,8.5
2011-05-06,8.45,8.45,8.45,8.45,10000,8.45
2011-05-09,8.45,8.45,8.45,8.45,0,8.45
2011-05-10,8.45,8.45,8.45,8.45,0,8.45
2011-05-11,8.45,8.45,8.45,8.45,0,8.45
2011-05-12,8.45,8.45,8.45,8.45,0,8.45
2011-05-13,8.45,8.45,8.45,8.45,0,8.45
2011-05-16,8.45,8.45,8.45,8.45,0,8.45
2011-05-17,8.45,8.45,8.45,8.45,0,8.45
2011-05-18,7.75,7.75,7.75,7.75,2000,7.75
2011-05-19,7.75,7.75,7.75,7.75,0,7.75
2011-05-20,7.75,7.75,7.75,7.75,0,7.75
2011-05-23,7.75,7.75,7.75,7.75,0,7.75
2011-05-24,7.45,7.45,7.41,7.41,15400,7.41
2011-05-25,7.41,7.41,7.41,7.41,0,7.41
2011-05-26,7.85,7.9,7.85,7.9,2000,7.9
2011-05-27,7.9,7.9,7.9,7.9,0,7.9
2011-05-31,7.9,7.9,7.9,7.9,0,7.9
2011-06-01,7.9,7.9,7.9,7.9,0,7.9
2011-06-02,7.9,7.9,7.9,7.9,0,7.9
2011-06-03,7.9,7.9,7.9,7.9,0,7.9
2011-06-06,7.9,7.9,7.9,7.9,0,7.9
2011-06-07,7.9,7.9,7.9,7.9,0,7.9
2011-06-08,7.9,7.9,7.9,7.9,0,7.9
2011-06-09,7.9,7.9,7.9,7.9,0,7.9
2011-06-10,8.1,8.1,8.0,8.0,13800,8.0
2011-06-13,8.0,8.0,8.0,8.0,0,8.0
2011-06-14,8.0,8.0,8.0,8.0,0,8.0
2011-06-15,8.0,8.0,8.0,8.0,0,8.0
2011-06-16,8.0,8.0,8.0,8.0,0,8.0
2011-06-17,8.0,8.0,8.0,8.0,0,8.0
2011-06-20,8.0,8.0,8.0,8.0,0,8.0
2011-06-21,8.0,8.0,8.0,8.0,0,8.0
2011-06-22,8.0,8.0,8.0,8.0,0,8.0
2011-06-23,8.0,8.0,8.0,8.0,0,8.0
2011-06-24,8.0,8.0,8.0,8.0,0,8.0
2011-06-27,7.83,7.83,7.75,7.75,27100,7.75
2011-06-28,7.75,7.75,7.75,7.75,0,7.75
2011-06-29,7.75,7.75,7.75,7.75,0,7.75
2011-06-30,7.75,7.75,7.75,7.75,0,7.75
2011-07-01,7.75,7.75,7.75,7.75,0,7.75
2011-07-05,8.85,8.85,8.85,8.85,1500,8.85
2011-07-06,8.85,8.85,8.85,8.85,0,8.85
2011-07-07,8.85,8.85,8.85,8.85,0,8.85
2011-07-08,8.85,8.85,8.85,8.85,0,8.85
2011-07-11,8.85,8.85,8.85,8.85,0,8.85
2011-07-12,9.0,9.0,9.0,9.0,600,9.0
2011-07-13,9.0,9.0,9.0,9.0,0,9.0
2011-07-14,9.9,9.9,9.87,9.87,1100,9.87
2011-07-15,9.87,9.87,9.87,9.87,0,9.87
2011-07-18,9.66,9.66,9.66,9.66,1000,9.66
2011-07-19,9.66,9.66,9.66,9.66,0,9.66
2011-07-20,10.29,10.29,10.29,10.29,1000,10.29
2011-07-21,10.29,10.29,10.29,10.29,0,10.29
2011-07-22,10.29,10.29,10.29,10.29,0,10.29
2011-07-25,10.29,10.29,10.29,10.29,0,10.29
2011-07-26,10.29,10.29,10.29,10.29,0,10.29
2011-07-27,10.41,10.41,10.41,10.41,3200,10.41
2011-07-28,10.41,10.41,10.41,10.41,0,10.41
2011-07-29,10.15,10.15,10.15,10.15,1000,10.15
2011-08-01,10.5,10.5,10.5,10.5,10000,10.5
2011-08-02,10.5,10.5,10.5,10.5,0,10.5
2011-08-03,10.5,10.5,10.5,10.5,0,10.5
2011-08-04,10.5,10.5,10.5,10.5,0,10.5
2011-08-05,8.73,8.73,8.73,8.73,4800,8.73
2011-08-08,8.73,8.73,8.73,8.73,0,8.73
2011-08-09,8.73,8.73,8.73,8.73,0,8.73
2011-08-10,8.73,8.73,8.73,8.73,0,8.73
2011-08-11,8.73,8.73,8.73,8.73,0,8.73
2011-08-12,8.73,8.73,8.73,8.73,0,8.73
2011-08-15,8.73,8.73,8.73,8.73,0,8.73
2011-08-16,8.73,8.73,8.73,8.73,0,8.73
2011-08-17,8.95,8.95,8.95,8.95,100,8.95
2011-08-18,8.95,8.95,8.95,8.95,0,8.95
2011-08-19,8.2,8.2,8.2,8.2,5600,8.2
2011-08-22,7.9,7.9,7.9,7.9,3100,7.9
2011-08-23,7.9,7.9,7.9,7.9,0,7.9
2011-08-24,7.9,7.9,7.9,7.9,0,7.9
2011-08-25,7.9,7.9,7.9,7.9,0,7.9
2011-08-26,7.9,7.9,7.9,7.9,0,7.9
