Date,Open,High,Low,Close,Volume,Adj Close
2004-03-04,2105.0,2110.0,2075.0,2110.0,100,1302.56
2004-03-05,2105.0,2110.0,2100.0,2100.0,100,1296.38
2004-03-08,2110.0,2110.0,2110.0,2110.0,100,1302.56
2004-03-09,2110.0,2110.0,2110.0,2110.0,0,1302.56
2004-03-10,2100.0,2100.0,2100.0,2100.0,100,1296.38
2004-03-11,2090.0,2110.0,2090.0,2110.0,100,1302.56
2004-03-12,2090.0,2110.0,2090.0,2110.0,100,1302.56
2004-03-15,2100.0,2110.0,2090.0,2090.0,100,1290.21
2004-03-16,2090.0,2105.0,2090.0,2105.0,100,1299.47
2004-03-17,2081.0,2100.0,2081.0,2100.0,100,1296.38
2004-03-18,2100.0,2100.0,2100.0,2100.0,100,1296.38
2004-03-19,2100.0,2100.0,2100.0,2100.0,0,1296.38
2004-03-22,2100.0,2100.0,2100.0,2100.0,100,1296.38
2004-03-23,2090.0,2090.0,2090.0,2090.0,0,1290.21
2004-03-24,2090.0,2095.0,2085.0,2095.0,100,1293.3
2004-03-25,2090.0,2090.0,2090.0,2090.0,100,1290.21
2004-03-26,2090.0,2090.0,2090.0,2090.0,0,1290.21
2004-03-29,2085.0,2085.0,2070.0,2070.0,1500,1277.86
2004-03-30,2095.0,2095.0,2095.0,2095.0,100,1293.3
2004-03-31,2105.0,2150.0,2100.0,2150.0,100,1327.25
2004-04-01,2130.0,2130.0,2130.0,2130.0,100,1314.9
2004-04-02,2175.0,2195.0,2175.0,2195.0,100,1355.03
2004-04-05,2195.0,2195.0,2195.0,2195.0,0,1355.03
2004-04-06,2160.0,2160.0,2160.0,2160.0,100,1333.42
2004-04-07,2200.0,2200.0,2200.0,2200.0,100,1358.11
2004-04-08,2170.0,2200.0,2170.0,2200.0,100,1358.11
2004-04-12,2200.0,2200.0,2200.0,2200.0,100,1358.11
2004-04-13,2200.0,2200.0,2200.0,2200.0,100,1358.11
2004-04-14,2200.0,2200.0,2100.0,2100.0,200,1296.38
2004-04-15,2120.0,2120.0,2120.0,2120.0,100,1308.73
2004-04-16,2120.0,2160.0,2120.0,2160.0,100,1333.42
2004-04-19,2150.0,2150.0,2130.0,2130.0,100,1314.9
2004-04-20,2185.0,2185.0,2160.0,2160.0,100,1333.42
2004-04-21,2160.0,2160.0,2160.0,2160.0,0,1333.42
2004-04-22,2175.0,2175.0,2175.0,2175.0,100,1342.68
2004-04-23,2160.0,2170.0,2150.0,2170.0,100,1339.59
2004-04-26,2160.0,2170.0,2160.0,2170.0,100,1339.59
2004-04-27,2180.0,2180.0,2180.0,2180.0,100,1345.77
2004-04-28,2160.0,2160.0,2110.0,2120.0,100,1308.73
2004-04-29,2120.0,2120.0,2120.0,2120.0,0,1308.73
2004-04-30,2115.0,2115.0,2115.0,2115.0,100,1305.64
2004-05-03,2115.0,2115.0,2115.0,2115.0,0,1305.64
2004-05-04,2115.0,2125.0,2115.0,2125.0,100,1311.82
2004-05-05,2125.0,2125.0,2125.0,2125.0,0,1311.82
2004-05-06,2125.0,2125.0,2125.0,2125.0,0,1311.82
2004-05-07,2125.0,2125.0,2125.0,2125.0,0,1311.82
2004-05-10,2115.0,2125.0,2115.0,2125.0,100,1311.82
2004-05-11,2125.0,2125.0,2125.0,2125.0,100,1311.82
2004-05-12,2115.0,2150.0,2115.0,2150.0,100,1327.25
2004-05-13,2120.0,2125.0,2120.0,2125.0,100,1311.82
2004-05-14,2120.0,2145.0,2120.0,2145.0,100,1324.16
2004-05-17,2120.0,2120.0,2080.0,2080.0,100,1284.04
2004-05-18,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-19,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-20,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-21,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-24,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-25,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-26,2080.0,2080.0,2080.0,2080.0,0,1284.04
2004-05-27,2080.0,2080.0,2080.0,2080.0,0,1299.66
2004-05-28,2080.0,2080.0,2080.0,2080.0,0,1299.66
2004-06-01,2080.0,2080.0,2080.0,2080.0,0,1299.66
2004-06-02,2190.0,2190.0,2125.0,2150.0,100,1343.39
2004-06-03,2125.0,2125.0,2125.0,2125.0,100,1327.77
2004-06-04,2125.0,2125.0,2125.0,2125.0,0,1327.77
2004-06-07,2185.0,2185.0,2170.0,2170.0,100,1355.89
2004-06-08,2170.0,2170.0,2170.0,2170.0,0,1355.89
2004-06-09,2170.0,2170.0,2170.0,2170.0,0,1355.89
2004-06-10,2185.0,2185.0,2175.0,2175.0,100,1359.02
2004-06-14,2175.0,2175.0,2175.0,2175.0,100,1359.02
2004-06-15,2155.0,2165.0,2155.0,2165.0,100,1352.77
2004-06-16,2165.0,2165.0,2165.0,2165.0,0,1352.77
2004-06-17,2155.0,2175.0,2150.0,2175.0,100,1359.02
2004-06-18,2200.0,2200.0,2150.0,2150.0,100,1343.39
2004-06-21,2150.0,2160.0,2150.0,2155.0,100,1346.52
2004-06-22,2175.0,2175.0,2150.0,2150.0,100,1343.39
2004-06-23,2150.0,2150.0,2150.0,2150.0,0,1343.39
2004-06-24,2150.0,2150.0,2150.0,2150.0,0,1343.39
2004-06-25,2150.0,2150.0,2150.0,2150.0,0,1343.39
2004-06-28,2150.0,2150.0,2150.0,2150.0,0,1343.39
2004-06-29,2150.0,2153.0,2150.0,2153.0,0,1345.27
2004-06-30,2175.0,2175.0,2165.0,2175.0,100,1359.02
2004-07-01,2175.0,2175.0,2175.0,2175.0,0,1359.02
2004-07-02,2175.0,2175.0,2175.0,2175.0,0,1359.02
2004-07-06,2175.0,2175.0,2175.0,2175.0,0,1359.02
2004-07-07,2200.0,2200.0,2190.0,2190.0,100,1368.39
2004-07-08,2180.0,2180.0,2180.0,2180.0,100,1362.14
2004-07-09,2180.0,2180.0,2180.0,2180.0,0,1362.14
2004-07-12,2180.0,2180.0,2180.0,2180.0,0,1362.14
2004-07-13,2180.0,2180.0,2180.0,2180.0,0,1362.14
2004-07-14,2175.0,2175.0,2175.0,2175.0,100,1359.02
2004-07-15,2175.0,2200.0,2175.0,2200.0,100,1374.64
2004-07-16,2130.0,2130.0,2130.0,2130.0,0,1330.9
2004-07-19,2130.0,2130.0,2130.0,2130.0,0,1330.9
2004-07-20,2125.0,2125.0,2100.0,2100.0,200,1312.15
2004-07-21,2125.0,2125.0,2125.0,2125.0,0,1327.77
2004-07-22,2125.0,2125.0,2125.0,2125.0,0,1327.77
2004-07-23,2150.0,2150.0,2150.0,2150.0,100,1343.39
2004-07-26,2150.0,2150.0,2150.0,2150.0,100,1343.39
2004-07-27,2145.0,2145.0,2145.0,2145.0,100,1340.27
2004-07-28,2150.0,2175.0,2145.0,2145.0,100,1340.27
2004-07-29,2145.0,2145.0,2145.0,2145.0,0,1340.27
2004-07-30,2220.0,2220.0,2220.0,2220.0,100,1387.13
2004-08-02,2150.0,2150.0,2150.0,2150.0,0,1343.39
2004-08-03,2240.0,2330.0,2240.0,2330.0,100,1455.87
2004-08-04,2330.0,2330.0,2330.0,2330.0,0,1455.87
2004-08-05,2330.0,2330.0,2330.0,2330.0,0,1455.87
2004-08-06,2330.0,2330.0,2330.0,2330.0,0,1455.87
2004-08-09,2330.0,2330.0,2330.0,2330.0,0,1455.87
2004-08-10,2225.0,2250.0,2225.0,2225.0,100,1390.26
2004-08-11,2225.0,2225.0,2225.0,2225.0,0,1390.26
2004-08-12,2175.0,2225.0,2175.0,2225.0,100,1390.26
2004-08-13,2225.0,2225.0,2225.0,2225.0,100,1390.26
2004-08-16,2225.0,2225.0,2225.0,2225.0,0,1390.26
2004-08-17,2200.0,2200.0,2200.0,2200.0,100,1374.64
2004-08-18,2201.0,2201.0,2201.0,2201.0,100,1375.26
2004-08-19,2201.0,2201.0,2200.0,2200.0,100,1374.64
2004-08-20,2210.0,2235.0,2210.0,2235.0,100,1396.51
2004-08-23,2275.0,2275.0,2235.0,2235.0,100,1396.51
2004-08-24,2250.0,2250.0,2250.0,2250.0,100,1405.88
2004-08-25,2250.0,2250.0,2250.0,2250.0,100,1405.88
2004-08-26,2250.0,2250.0,2250.0,2250.0,100,1405.88
2004-08-27,2250.0,2250.0,2250.0,2250.0,0,1405.88
2004-08-30,2250.0,2250.0,2250.0,2250.0,100,1421.67
2004-08-31,2250.0,2250.0,2250.0,2250.0,0,1421.67
2004-09-01,2250.0,2250.0,2250.0,2250.0,0,1421.67
2004-09-02,2200.0,2200.0,2200.0,2200.0,100,1390.08
2004-09-03,2220.0,2220.0,2220.0,2220.0,100,1402.72
2004-09-07,2200.0,2200.0,2200.0,2200.0,100,1390.08
2004-09-08,2225.0,2225.0,2225.0,2225.0,100,1405.88
2004-09-09,2175.0,2200.0,2151.0,2175.0,100,1374.29
2004-09-10,2151.0,2175.0,2151.0,2175.0,100,1374.29
2004-09-13,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-09-14,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-09-15,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-09-16,2200.0,2200.0,2167.0,2167.0,100,1369.23
2004-09-17,2200.0,2200.0,2200.0,2200.0,100,1390.08
2004-09-20,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-09-21,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-09-22,2175.0,2175.0,2175.0,2175.0,100,1374.29
2004-09-23,2195.0,2200.0,2185.0,2200.0,100,1390.08
2004-09-24,2190.0,2190.0,2190.0,2190.0,0,1383.76
2004-09-27,2205.0,2205.0,2205.0,2205.0,100,1393.24
2004-09-28,2190.0,2190.0,2190.0,2190.0,100,1383.76
2004-09-29,2190.0,2210.0,2190.0,2200.0,100,1390.08
2004-09-30,2200.0,2200.0,2200.0,2200.0,100,1390.08
2004-10-01,2230.0,2230.0,2230.0,2230.0,100,1409.04
2004-10-04,2230.0,2230.0,2230.0,2230.0,0,1409.04
2004-10-05,2200.0,2200.0,2200.0,2200.0,100,1390.08
2004-10-06,2200.0,2200.0,2200.0,2200.0,0,1390.08
2004-10-07,2230.0,2230.0,2230.0,2230.0,0,1409.04
2004-10-08,2230.0,2230.0,2230.0,2230.0,0,1409.04
2004-10-11,2230.0,2230.0,2230.0,2230.0,0,1409.04
2004-10-12,2230.0,2230.0,2230.0,2230.0,100,1409.04
2004-10-13,2190.0,2190.0,2190.0,2190.0,100,1383.76
2004-10-14,2190.0,2190.0,2190.0,2190.0,100,1383.76
2004-10-15,2190.0,2190.0,2190.0,2190.0,0,1383.76
2004-10-18,2220.0,2220.0,2220.0,2220.0,100,1402.72
2004-10-19,2220.0,2220.0,2220.0,2220.0,100,1402.72
2004-10-20,2220.0,2220.0,2200.0,2220.0,300,1402.72
2004-10-21,2220.0,2220.0,2220.0,2220.0,0,1402.72
2004-10-22,2220.0,2220.0,2220.0,2220.0,0,1402.72
2004-10-25,2200.0,2225.0,2200.0,2225.0,100,1405.88
2004-10-26,2230.0,2230.0,2225.0,2225.0,100,1405.88
2004-10-27,2250.0,2250.0,2250.0,2250.0,100,1421.67
2004-10-28,2250.0,2250.0,2250.0,2250.0,100,1421.67
2004-10-29,2240.0,2240.0,2240.0,2240.0,0,1415.36
2004-11-01,2240.0,2240.0,2240.0,2240.0,0,1415.36
2004-11-02,2240.0,2240.0,2240.0,2240.0,100,1415.36
2004-11-03,2275.0,2275.0,2250.0,2250.0,100,1421.67
2004-11-04,2240.0,2240.0,2240.0,2240.0,100,1415.36
2004-11-05,2240.0,2240.0,2240.0,2240.0,0,1415.36
2004-11-08,2240.0,2240.0,2240.0,2240.0,0,1415.36
2004-11-09,2275.0,2275.0,2250.0,2250.0,100,1421.67
2004-11-10,2250.0,2250.0,2250.0,2250.0,0,1421.67
2004-11-11,2275.0,2275.0,2275.0,2275.0,0,1437.47
2004-11-12,2250.0,2275.0,2250.0,2260.0,200,1427.99
2004-11-15,2260.0,2260.0,2260.0,2260.0,0,1427.99
2004-11-16,2240.0,2240.0,2240.0,2240.0,100,1415.36
2004-11-17,2275.0,2275.0,2250.0,2250.0,100,1421.67
2004-11-18,2245.0,2245.0,2245.0,2245.0,100,1418.52
2004-11-19,2250.0,2325.0,2250.0,2325.0,100,1469.06
2004-11-22,2325.0,2325.0,2325.0,2325.0,0,1469.06
2004-11-23,2305.0,2325.0,2260.0,2300.0,100,1453.27
2004-11-24,2300.0,2300.0,2300.0,2300.0,0,1453.27
2004-11-26,2300.0,2300.0,2300.0,2300.0,0,1453.27
2004-11-29,2300.0,2300.0,2300.0,2300.0,0,1469.24
2004-11-30,2300.0,2300.0,2300.0,2300.0,0,1469.24
2004-12-01,2325.0,2325.0,2300.0,2300.0,100,1469.24
2004-12-02,2300.0,2300.0,2300.0,2300.0,100,1469.24
2004-12-03,2300.0,2300.0,2300.0,2300.0,0,1469.24
2004-12-06,2300.0,2300.0,2300.0,2300.0,0,1469.24
2004-12-07,2350.0,2350.0,2290.0,2310.0,100,1475.63
2004-12-08,2310.0,2310.0,2310.0,2310.0,0,1475.63
2004-12-09,2310.0,2310.0,2310.0,2310.0,100,1475.63
2004-12-10,2300.0,2300.0,2300.0,2300.0,100,1469.24
2004-12-13,2325.0,2400.0,2325.0,2350.0,100,1501.18
2004-12-14,2350.0,2350.0,2350.0,2350.0,0,1501.18
2004-12-15,2340.0,2370.0,2340.0,2360.0,100,1507.57
2004-12-16,2360.0,2400.0,2360.0,2380.0,100,1520.34
2004-12-17,2380.0,2380.0,2380.0,2380.0,100,1520.34
2004-12-20,2399.0,2420.0,2390.0,2420.0,100,1545.89
2004-12-21,2400.0,2400.0,2380.0,2380.0,400,1520.34
2004-12-22,2380.0,2380.0,2380.0,2380.0,100,1520.34
2004-12-23,2400.0,2400.0,2400.0,2400.0,100,1533.12
2004-12-27,2400.0,2400.0,2375.0,2380.0,100,1520.34
2004-12-28,2370.0,2400.0,2370.0,2370.0,100,1513.95
2004-12-29,2370.0,2400.0,2360.0,2400.0,100,1533.12
2004-12-30,2400.0,2400.0,2400.0,2400.0,100,1533.12
2004-12-31,2400.0,2400.0,2400.0,2400.0,0,1533.12
2005-01-03,2400.0,2400.0,2400.0,2400.0,0,1533.12
2005-01-04,2400.0,2400.0,2400.0,2400.0,0,1533.12
2005-01-05,2400.0,2400.0,2400.0,2400.0,0,1533.12
2005-01-06,2400.0,2400.0,2400.0,2400.0,0,1533.12
2005-01-07,2355.0,2355.0,2325.0,2325.0,100,1485.21
2005-01-10,2350.0,2350.0,2350.0,2350.0,100,1501.18
2005-01-11,2375.0,2375.0,2325.0,2325.0,100,1485.21
2005-01-12,2325.0,2325.0,2325.0,2325.0,0,1485.21
2005-01-13,2325.0,2325.0,2325.0,2325.0,0,1485.21
2005-01-14,2325.0,2325.0,2325.0,2325.0,100,1485.21
2005-01-18,2350.0,2350.0,2350.0,2350.0,100,1501.18
2005-01-19,2350.0,2350.0,2300.0,2350.0,100,1501.18
2005-01-20,2325.0,2375.0,2325.0,2375.0,200,1517.15
2005-01-21,2325.0,2325.0,2300.0,2300.0,100,1469.24
2005-01-24,2340.0,2340.0,2340.0,2340.0,100,1494.79
2005-01-25,2320.0,2320.0,2320.0,2320.0,100,1482.01
2005-01-26,2340.0,2340.0,2300.0,2325.0,100,1485.21
2005-01-27,2325.0,2330.0,2305.0,2330.0,100,1488.4
2005-01-28,2330.0,2330.0,2330.0,2330.0,0,1488.4
2005-01-31,2275.0,2275.0,2275.0,2275.0,100,1453.27
2005-02-01,2275.0,2275.0,2275.0,2275.0,0,1453.27
2005-02-02,2325.0,2330.0,2325.0,2330.0,100,1488.4
2005-02-03,2250.0,2250.0,2250.0,2250.0,100,1437.3
2005-02-04,2250.0,2250.0,2250.0,2250.0,0,1437.3
2005-02-07,2250.0,2250.0,2250.0,2250.0,0,1437.3
2005-02-08,2280.0,2280.0,2280.0,2280.0,100,1456.46
2005-02-09,2270.0,2270.0,2270.0,2270.0,100,1450.07
2005-02-10,2270.0,2270.0,2270.0,2270.0,0,1450.07
2005-02-11,2255.0,2255.0,2255.0,2255.0,100,1440.49
2005-02-14,2255.0,2255.0,2255.0,2255.0,0,1440.49
2005-02-15,2255.0,2255.0,2255.0,2255.0,0,1440.49
2005-02-16,2255.0,2255.0,2255.0,2255.0,0,1440.49
2005-02-17,2275.0,2275.0,2275.0,2275.0,0,1453.27
2005-02-18,2275.0,2275.0,2275.0,2275.0,0,1453.27
2005-02-22,2255.0,2255.0,2250.0,2250.0,100,1437.3
2005-02-23,2225.0,2275.0,2225.0,2270.0,100,1450.07
2005-02-24,2275.0,2300.0,2275.0,2300.0,100,1469.24
2005-02-25,2300.0,2300.0,2300.0,2300.0,0,1485.38
2005-02-28,2300.0,2300.0,2300.0,2300.0,0,1485.38
2005-03-01,2300.0,2300.0,2300.0,2300.0,0,1485.38
2005-03-02,2275.0,2275.0,2275.0,2275.0,0,1469.24
2005-03-03,2275.0,2275.0,2275.0,2275.0,0,1469.24
2005-03-04,2275.0,2275.0,2275.0,2275.0,0,1469.24
2005-03-07,2300.0,2300.0,2275.0,2275.0,100,1469.24
2005-03-08,2275.0,2300.0,2275.0,2300.0,100,1485.38
2005-03-09,2360.0,2380.0,2360.0,2380.0,100,1537.05
2005-03-10,2325.0,2325.0,2325.0,2325.0,100,1501.53
2005-03-11,2300.0,2300.0,2300.0,2300.0,100,1485.38
2005-03-14,2300.0,2300.0,2300.0,2300.0,0,1485.38
2005-03-15,2275.0,2300.0,2275.0,2275.0,100,1469.24
2005-03-16,2325.0,2325.0,2325.0,2325.0,100,1501.53
2005-03-17,2300.0,2300.0,2300.0,2300.0,100,1485.38
2005-03-18,2300.0,2300.0,2250.0,2300.0,200,1485.38
2005-03-21,2255.0,2275.0,2255.0,2275.0,100,1469.24
2005-03-22,2265.0,2275.0,2250.0,2275.0,200,1469.24
2005-03-23,2250.0,2275.0,2250.0,2275.0,100,1469.24
2005-03-24,2265.0,2265.0,2250.0,2250.0,100,1453.09
2005-03-28,2270.0,2270.0,2270.0,2270.0,100,1466.01
2005-03-29,2270.0,2270.0,2260.0,2260.0,100,1459.55
2005-03-30,2260.0,2260.0,2260.0,2260.0,0,1459.55
2005-03-31,2260.0,2260.0,2250.0,2250.0,100,1453.09
2005-04-01,2265.0,2265.0,2265.0,2265.0,200,1462.78
2005-04-04,2265.0,2265.0,2265.0,2265.0,0,1462.78
2005-04-05,2260.0,2260.0,2235.0,2248.0,5300,1451.8
2005-04-06,2236.0,2250.0,2236.0,2250.0,100,1453.09
2005-04-07,2255.0,2255.0,2250.0,2250.0,100,1453.09
2005-04-08,2240.0,2250.0,2240.0,2250.0,100,1453.09
2005-04-11,2250.0,2250.0,2250.0,2250.0,0,1453.09
2005-04-12,2260.0,2260.0,2240.0,2240.0,100,1446.63
2005-04-13,2240.0,2240.0,2240.0,2240.0,100,1446.63
2005-04-14,2240.0,2250.0,2240.0,2250.0,100,1453.09
2005-04-15,2250.0,2251.0,2250.0,2251.0,100,1453.74
2005-04-18,2275.0,2290.0,2255.0,2256.0,100,1456.97
2005-04-19,2290.0,2290.0,2285.0,2285.0,100,1475.7
2005-04-20,2260.0,2260.0,2260.0,2260.0,100,1459.55
2005-04-21,2260.0,2260.0,2260.0,2260.0,0,1459.55
2005-04-22,2260.0,2260.0,2245.0,2250.0,200,1453.09
2005-04-25,2245.0,2250.0,2240.0,2240.0,100,1446.63
2005-04-26,2251.0,2251.0,2240.0,2240.0,100,1446.63
2005-04-27,2240.0,2240.0,2240.0,2240.0,100,1446.63
2005-04-28,2240.0,2240.0,2240.0,2240.0,100,1446.63
2005-04-29,2240.0,2240.0,2240.0,2240.0,0,1446.63
2005-05-02,2240.0,2240.0,2240.0,2240.0,0,1446.63
2005-05-03,2240.0,2240.0,2240.0,2240.0,0,1446.63
2005-05-04,2240.0,2240.0,2240.0,2240.0,0,1446.63
2005-05-05,2250.0,2270.0,2250.0,2270.0,100,1466.01
2005-05-06,2245.0,2245.0,2245.0,2245.0,100,1449.86
2005-05-09,2245.0,2245.0,2245.0,2245.0,0,1449.86
2005-05-10,2245.0,2250.0,2240.0,2242.0,100,1447.93
2005-05-11,2290.0,2290.0,2275.0,2275.0,100,1469.24
2005-05-12,2275.0,2275.0,2275.0,2275.0,0,1469.24
2005-05-13,2275.0,2275.0,2275.0,2275.0,0,1469.24
2005-05-16,2275.0,2275.0,2230.0,2230.0,100,1440.18
2005-05-17,2230.0,2230.0,2230.0,2230.0,100,1440.18
2005-05-18,2230.0,2230.0,2230.0,2230.0,0,1440.18
2005-05-19,2265.0,2265.0,2265.0,2265.0,100,1462.78
2005-05-20,2265.0,2265.0,2265.0,2265.0,0,1462.78
2005-05-23,2265.0,2265.0,2265.0,2265.0,0,1462.78
