Date,Open,High,Low,Close,Volume,Adj Close
2004-04-29,34.0,34.0,34.0,34.0,0,7.11
2004-04-30,33.25,33.5,33.0,33.5,7600,7.01
2004-05-03,33.5,34.0,33.5,34.0,6400,7.11
2004-05-04,33.1,33.1,33.0,33.0,90000,6.9
2004-05-05,33.5,33.5,33.5,33.5,400,7.01
2004-05-06,33.5,33.5,33.5,33.5,5600,7.01
2004-05-07,33.5,33.5,33.5,33.5,0,7.01
2004-05-10,33.5,33.5,33.5,33.5,0,7.01
2004-05-11,33.5,33.5,33.5,33.5,0,7.01
2004-05-12,33.75,33.75,33.75,33.75,2400,7.06
2004-05-13,33.75,33.75,33.75,33.75,800,7.06
2004-05-14,33.45,33.5,33.45,33.5,4000,7.01
2004-05-17,33.5,33.5,33.5,33.5,0,7.01
2004-05-18,33.75,33.75,33.75,33.75,800,7.06
2004-05-19,33.75,33.75,33.75,33.75,4000,7.06
2004-05-20,33.5,33.75,33.5,33.75,1200,7.06
2004-05-21,33.75,33.75,33.75,33.75,400,7.06
2004-05-24,33.75,33.75,33.75,33.75,1600,7.06
2004-05-25,33.7,33.75,33.7,33.75,4000,7.06
2004-05-26,33.75,33.75,33.5,33.75,2400,7.06
2004-05-27,33.5,33.75,33.35,33.75,36400,7.09
2004-05-28,33.75,33.75,33.75,33.75,1600,7.09
2004-06-01,33.75,34.0,33.75,34.0,84400,7.14
2004-06-02,33.8,33.8,33.8,33.8,800,7.1
2004-06-03,33.75,33.75,33.5,33.5,5200,7.03
2004-06-04,33.75,33.75,33.75,33.75,157600,7.09
2004-06-07,33.7,34.25,33.7,34.0,64800,7.14
2004-06-08,33.95,34.0,33.95,34.0,3600,7.14
2004-06-09,34.0,34.0,33.95,34.0,87600,7.14
2004-06-10,34.0,34.0,33.5,34.0,13200,7.14
2004-06-14,34.5,34.5,33.75,33.75,10800,7.09
2004-06-15,34.25,34.25,33.75,33.75,6800,7.09
2004-06-16,33.75,34.0,33.75,34.0,16000,7.14
2004-06-17,33.75,34.25,33.75,33.75,23600,7.09
2004-06-18,34.5,34.5,33.75,33.75,6000,7.09
2004-06-21,34.0,34.5,34.0,34.5,13200,7.24
2004-06-22,34.5,35.38,34.5,35.38,28000,7.43
2004-06-23,35.38,35.38,35.38,35.38,9200,7.43
2004-06-24,35.5,36.5,35.5,35.85,6000,7.53
2004-06-25,37.0,37.5,36.0,36.75,10000,7.72
2004-06-28,36.0,37.0,36.0,37.0,11200,7.77
2004-06-29,37.5,38.0,37.5,38.0,14000,7.98
2004-06-30,38.5,38.5,38.0,38.0,11200,7.98
2004-07-01,37.75,38.0,37.0,37.0,9200,7.77
2004-07-02,37.0,39.0,37.0,37.0,4000,7.77
2004-07-06,38.0,38.0,37.0,37.0,11200,7.77
2004-07-07,37.8,38.99,37.0,37.1,25200,7.79
2004-07-08,38.0,38.0,37.5,37.75,9600,7.93
2004-07-09,38.5,38.5,38.5,38.5,800,8.08
2004-07-12,38.5,38.5,38.5,38.5,0,8.08
2004-07-13,38.5,38.5,38.5,38.5,0,8.08
2004-07-14,38.0,38.0,38.0,38.0,1200,7.98
2004-07-15,38.5,38.5,38.5,38.5,7200,8.08
2004-07-16,39.25,39.25,39.0,39.25,3200,8.24
2004-07-19,39.5,39.5,39.5,39.5,800,8.29
2004-07-20,39.5,39.5,38.5,38.5,2800,8.08
2004-07-21,38.5,38.5,38.5,38.5,0,8.08
2004-07-22,38.5,38.5,38.5,38.5,0,8.08
2004-07-23,38.5,38.5,38.5,38.5,0,8.08
2004-07-26,38.5,38.5,38.5,38.5,0,8.08
2004-07-27,38.5,38.5,38.5,38.5,0,8.08
2004-07-28,38.5,38.5,38.5,38.5,0,8.08
2004-07-29,38.5,38.5,38.5,38.5,0,8.08
2004-07-30,38.5,38.5,38.5,38.5,0,8.08
2004-08-02,38.5,38.5,38.5,38.5,0,8.08
2004-08-03,39.0,40.0,39.0,40.0,4000,8.4
2004-08-04,41.0,42.0,39.5,39.5,4400,8.29
2004-08-05,40.2,40.2,40.0,40.0,2800,8.4
2004-08-06,40.0,40.0,40.0,40.0,0,8.4
2004-08-09,40.0,40.25,40.0,40.25,4400,8.45
2004-08-10,41.0,41.5,41.0,41.0,4400,8.61
2004-08-11,41.5,41.5,40.5,41.0,5600,8.61
2004-08-12,41.5,41.5,41.0,41.0,3200,8.61
2004-08-13,40.5,41.0,40.5,41.0,8000,8.61
2004-08-16,41.0,41.0,40.5,40.5,12000,8.5
2004-08-17,40.0,40.0,40.0,40.0,400,8.4
2004-08-18,40.0,40.0,40.0,40.0,0,8.4
2004-08-19,40.0,42.0,40.0,40.0,5200,8.4
2004-08-20,40.0,40.0,40.0,40.0,0,8.4
2004-08-23,42.0,42.0,42.0,42.0,2000,8.82
2004-08-24,40.0,40.0,40.0,40.0,3200,8.4
2004-08-25,40.0,40.0,40.0,40.0,2000,8.4
2004-08-26,40.25,41.5,40.25,41.5,4400,8.71
2004-08-27,40.25,40.25,40.25,40.25,800,8.45
2004-08-30,40.75,41.0,40.75,41.0,4800,8.65
2004-08-31,41.0,41.0,40.5,41.0,14400,8.65
2004-09-01,41.0,41.5,41.0,41.5,8400,8.75
2004-09-02,41.0,41.75,41.0,41.75,2000,8.81
2004-09-03,41.5,41.5,41.5,41.5,2800,8.75
2004-09-07,41.5,41.5,41.5,41.5,0,8.75
2004-09-08,41.0,41.25,40.75,41.25,5600,8.7
2004-09-09,41.5,41.5,41.5,41.5,400,8.75
2004-09-10,41.5,42.25,41.5,41.75,9200,8.81
2004-09-13,41.75,42.25,41.75,42.25,11200,8.91
2004-09-14,42.25,43.5,42.0,42.5,19600,8.96
2004-09-15,42.75,43.5,42.75,43.5,3200,9.18
2004-09-16,43.25,43.25,43.0,43.25,4400,9.12
2004-09-17,43.5,45.0,43.0,44.5,4400,9.39
2004-09-20,44.5,44.5,44.0,44.0,800,9.28
2004-09-21,44.5,44.5,44.25,44.5,7200,9.39
2004-09-22,44.0,45.0,44.0,45.0,6800,9.49
2004-09-23,45.0,45.0,43.75,43.75,18400,9.23
2004-09-24,44.75,44.75,44.75,44.75,800,9.44
2004-09-27,44.75,44.75,43.5,44.75,2400,9.44
2004-09-28,43.5,44.75,43.5,43.5,5600,9.18
2004-09-29,44.75,46.0,44.75,46.0,3200,9.7
2004-09-30,46.0,47.0,45.75,47.0,6400,9.91
2004-10-01,47.0,47.0,47.0,47.0,400,9.91
2004-10-04,44.0,46.85,44.0,46.85,800,9.88
2004-10-05,43.75,47.0,43.75,47.0,12800,9.91
2004-10-06,47.0,47.0,47.0,47.0,800,9.91
2004-10-07,47.0,47.0,47.0,47.0,1200,9.91
2004-10-08,47.0,47.0,46.0,46.0,2000,9.7
2004-10-11,47.0,47.0,47.0,47.0,800,9.91
2004-10-12,48.5,48.5,48.5,48.5,3600,10.23
2004-10-13,49.0,49.0,49.0,49.0,400,10.34
2004-10-14,48.0,49.25,47.0,49.25,14400,10.39
2004-10-15,47.5,48.5,47.5,48.5,1600,10.23
2004-10-18,24.5,24.5,24.25,24.5,2400,10.34
2004-10-19,24.5,24.5,24.0,24.4,6800,10.29
2004-10-20,24.5,24.5,24.0,24.0,2200,10.12
2004-10-21,24.5,24.5,24.25,24.5,1600,10.34
2004-10-22,24.5,24.5,24.5,24.5,2800,10.34
2004-10-25,24.5,24.5,23.25,23.5,9000,9.91
2004-10-26,23.5,24.75,23.5,24.75,3800,10.44
2004-10-27,24.05,24.75,24.0,24.38,13000,10.28
2004-10-28,24.0,24.0,24.0,24.0,600,10.12
2004-10-29,24.25,24.25,24.12,24.25,19800,10.23
2004-11-01,24.25,24.25,24.25,24.25,0,10.23
2004-11-02,24.25,24.25,23.5,23.5,139200,9.91
2004-11-03,24.2,24.3,24.0,24.0,7600,10.12
2004-11-04,24.3,24.3,24.0,24.0,3800,10.12
2004-11-05,24.3,24.3,23.0,23.0,9600,9.7
2004-11-08,23.0,23.75,23.0,23.75,1600,10.02
2004-11-09,23.75,24.75,23.7,24.75,7400,10.44
2004-11-10,24.75,24.75,24.75,24.75,0,10.44
2004-11-11,24.5,24.75,24.5,24.75,400,10.44
2004-11-12,24.25,24.55,24.25,24.25,2800,10.23
2004-11-15,24.25,24.3,23.75,23.75,2000,10.02
2004-11-16,23.5,24.5,23.5,24.5,14800,10.34
2004-11-17,24.5,24.5,24.5,24.5,1000,10.34
2004-11-18,24.25,24.25,24.25,24.25,1200,10.23
2004-11-19,24.5,24.5,24.5,24.5,2000,10.34
2004-11-22,24.25,24.35,24.0,24.35,3000,10.27
2004-11-23,24.0,24.5,24.0,24.5,6600,10.34
2004-11-24,24.35,24.5,24.35,24.5,1200,10.34
2004-11-26,24.3,24.3,24.3,24.3,800,10.25
2004-11-29,24.5,24.65,24.25,24.55,11000,10.4
2004-11-30,24.55,25.0,24.25,25.0,27400,10.59
2004-12-01,25.05,26.0,25.0,25.25,7000,10.69
2004-12-02,25.25,25.25,25.25,25.25,800,10.69
2004-12-03,25.5,26.0,25.5,26.0,7800,11.01
2004-12-06,25.5,25.75,25.25,25.45,3000,10.78
2004-12-07,25.75,25.75,25.75,25.75,2000,10.9
2004-12-08,25.5,26.0,25.45,26.0,3200,11.01
2004-12-09,25.95,25.95,25.95,25.95,200,10.99
2004-12-10,26.0,26.0,25.95,26.0,3000,11.01
2004-12-13,26.0,26.0,25.8,26.0,6400,11.01
2004-12-14,26.0,26.0,26.0,26.0,2200,11.01
2004-12-15,25.75,27.0,25.75,26.75,4400,11.33
2004-12-16,26.5,28.0,26.5,28.0,3000,11.86
2004-12-17,27.5,27.5,27.0,27.25,9600,11.54
2004-12-20,28.0,29.0,28.0,29.0,4200,12.28
2004-12-21,28.5,31.0,28.5,31.0,7000,13.13
2004-12-22,30.5,31.0,30.5,31.0,6600,13.13
2004-12-23,31.4,34.0,30.75,34.0,19400,14.4
2004-12-27,34.0,34.0,32.0,33.5,3200,14.18
2004-12-28,33.5,33.5,32.35,32.5,6400,13.76
2004-12-29,32.5,34.0,32.5,34.0,41200,14.4
2004-12-30,34.0,34.0,32.5,32.5,8600,13.76
2004-12-31,33.0,33.5,33.0,33.5,1800,14.18
2005-01-03,32.0,33.0,32.0,32.5,2200,13.76
2005-01-04,33.0,33.25,32.5,33.0,9000,13.97
2005-01-05,32.5,32.75,32.5,32.75,2600,13.87
2005-01-06,32.25,32.8,31.5,32.8,30600,13.89
2005-01-07,32.5,33.0,31.5,32.5,9200,13.76
2005-01-10,33.0,33.0,31.75,32.68,3600,13.84
2005-01-11,31.8,32.75,31.8,31.8,6600,13.47
2005-01-12,32.0,33.0,31.9,32.05,4400,13.57
2005-01-13,32.0,32.75,31.9,32.5,8200,13.76
2005-01-14,32.5,33.25,32.5,33.0,8800,13.97
2005-01-18,32.5,33.25,32.5,32.5,4600,13.76
2005-01-19,33.25,33.25,33.0,33.0,6400,13.97
2005-01-20,33.2,33.5,33.2,33.25,5600,14.08
2005-01-21,33.2,33.5,33.0,33.25,6000,14.08
2005-01-24,33.5,33.5,32.75,33.0,9200,13.97
2005-01-25,33.0,33.0,32.25,33.0,14000,13.97
2005-01-26,33.0,33.5,33.0,33.0,18400,13.97
2005-01-27,33.1,33.25,32.7,33.0,2200,13.97
2005-01-28,32.5,32.75,32.5,32.75,3600,13.87
2005-01-31,32.6,33.0,32.5,33.0,3600,13.97
2005-02-01,32.75,33.0,31.6,31.6,26400,13.38
2005-02-02,32.0,33.0,32.0,32.25,26800,13.66
2005-02-03,32.75,32.75,32.75,32.75,1000,13.87
2005-02-04,32.5,33.0,32.5,33.0,8000,13.97
2005-02-07,32.25,32.75,32.25,32.75,600,13.87
2005-02-08,32.0,32.02,32.0,32.02,800,13.56
2005-02-09,32.25,33.5,32.25,33.0,11400,13.97
2005-02-10,33.25,33.25,33.25,33.25,800,14.08
2005-02-11,33.25,33.5,33.0,33.3,4000,14.1
2005-02-14,34.0,35.0,33.5,34.05,6000,14.42
2005-02-15,34.0,35.0,33.25,33.25,6200,14.08
2005-02-16,33.05,33.05,33.05,33.05,800,13.99
2005-02-17,33.75,35.0,33.65,34.5,17600,14.61
2005-02-18,34.5,34.5,34.5,34.5,0,14.61
2005-02-22,35.5,35.5,34.7,34.75,1600,14.71
2005-02-23,34.75,34.75,33.5,34.5,9000,14.61
2005-02-24,35.0,35.25,34.5,34.5,19600,14.61
2005-02-25,34.5,35.0,34.5,34.86,4800,14.76
2005-02-28,35.25,35.25,35.25,35.25,1200,14.93
2005-03-01,34.75,35.0,34.7,34.76,33600,14.72
2005-03-02,35.0,35.0,35.0,35.0,3600,14.82
2005-03-03,34.8,34.8,34.6,34.8,4600,14.74
2005-03-04,34.6,34.8,34.4,34.8,3800,14.74
2005-03-07,34.8,35.0,34.72,35.0,8800,14.82
2005-03-08,35.2,35.5,35.2,35.5,2400,15.03
2005-03-09,35.5,37.5,35.5,37.5,18000,15.88
2005-03-10,36.5,38.0,36.5,37.5,13600,15.88
2005-03-11,37.0,38.0,37.0,37.5,4200,15.88
2005-03-14,37.95,37.95,36.5,37.0,2200,15.7
2005-03-15,36.5,37.0,36.5,36.5,1400,15.49
2005-03-16,36.5,36.5,35.5,36.48,5400,15.48
2005-03-17,36.25,36.5,36.25,36.5,1000,15.49
2005-03-18,36.5,36.5,35.8,35.8,1600,15.2
2005-03-21,35.8,36.5,35.8,36.0,3200,15.28
2005-03-22,36.0,36.5,36.0,36.48,12600,15.48
2005-03-23,36.5,36.5,36.5,36.5,800,15.49
2005-03-24,36.75,37.0,36.5,36.8,4200,15.62
2005-03-28,37.0,37.0,36.8,36.83,5400,15.63
2005-03-29,36.5,37.0,36.5,37.0,1000,15.7
2005-03-30,37.0,37.0,36.98,36.99,30400,15.7
2005-03-31,37.0,37.5,36.98,37.5,6000,15.92
2005-04-01,37.25,37.25,37.25,37.25,600,15.81
2005-04-04,37.0,37.0,36.45,36.45,2200,15.47
2005-04-05,36.45,36.5,36.0,36.5,7400,15.49
2005-04-06,36.25,36.25,35.5,35.6,40800,15.11
2005-04-07,35.5,35.75,35.5,35.75,16800,15.17
2005-04-08,35.5,35.75,35.5,35.5,3400,15.07
2005-04-11,35.5,35.5,35.0,35.0,1800,14.86
2005-04-12,36.0,36.0,35.0,35.0,600,14.86
2005-04-13,36.25,36.5,35.25,36.0,4800,15.28
2005-04-14,36.5,37.0,36.0,36.0,2200,15.28
2005-04-15,36.75,36.75,36.75,36.75,7800,15.6
2005-04-18,37.0,37.25,36.8,37.1,8200,15.75
2005-04-19,36.85,36.85,36.5,36.6,2400,15.53
2005-04-20,36.6,36.6,36.0,36.0,3000,15.28
2005-04-21,37.0,37.0,36.0,36.0,600,15.28
2005-04-22,36.5,36.5,36.5,36.5,2000,15.49
2005-04-25,36.5,36.5,35.5,35.6,23400,15.11
2005-04-26,35.9,36.0,35.9,35.95,2000,15.26
2005-04-27,35.9,35.9,35.9,35.9,400,15.24
2005-04-28,35.8,36.0,34.75,35.0,14600,14.86
2005-04-29,34.75,36.0,34.75,36.0,4400,15.28
2005-05-02,36.0,36.0,35.25,35.25,11400,14.96
2005-05-03,36.0,36.0,35.4,35.7,4400,15.15
2005-05-04,35.9,35.9,35.75,35.9,800,15.24
2005-05-05,35.9,36.25,35.5,36.25,3000,15.39
2005-05-06,35.25,37.0,34.25,34.25,21400,14.54
2005-05-09,34.5,35.0,34.0,34.0,4800,14.43
2005-05-10,33.75,34.0,33.25,33.5,3400,14.22
2005-05-11,33.5,34.0,33.25,33.5,7000,14.22
2005-05-12,33.5,33.5,32.75,33.0,14200,14.01
2005-05-13,33.0,33.0,32.25,32.5,7000,13.79
2005-05-16,32.25,32.5,30.0,32.0,9200,13.58
2005-05-17,31.9,32.5,31.9,32.5,9000,13.79
2005-05-18,32.5,32.5,32.5,32.5,0,13.79
2005-05-19,32.5,32.5,31.0,31.0,3800,13.16
2005-05-20,31.0,32.0,31.0,31.5,3000,13.37
2005-05-23,31.0,31.5,31.0,31.0,7000,13.16
2005-05-24,31.0,31.0,30.25,31.0,6000,13.16
2005-05-25,30.35,31.0,30.35,31.0,11200,13.16
2005-05-26,30.75,31.0,30.75,31.0,7000,13.16
2005-05-27,31.0,31.0,30.0,30.5,19400,12.98
2005-05-31,31.0,31.0,30.0,31.0,4400,13.2
2005-06-01,30.5,31.0,30.0,31.0,14400,13.2
2005-06-02,30.1,30.5,30.0,30.0,8400,12.77
2005-06-03,30.5,30.5,29.5,30.5,19400,12.98
2005-06-06,29.75,30.0,29.75,30.0,1600,12.77
2005-06-07,29.75,31.25,29.75,31.25,2200,13.3
2005-06-08,30.5,30.5,30.5,30.5,800,12.98
2005-06-09,30.25,31.0,30.25,30.9,2400,13.15
2005-06-10,30.75,31.0,30.0,30.6,134200,13.03
2005-06-13,30.25,32.0,30.25,32.0,4200,13.62
2005-06-14,32.0,34.0,31.5,33.0,4000,14.05
2005-06-15,33.0,33.5,32.75,33.5,3600,14.26
2005-06-16,32.75,32.75,32.75,32.75,400,13.94
2005-06-17,33.5,33.75,32.5,33.5,13400,14.26
2005-06-20,33.5,33.5,31.75,32.5,4200,13.83
2005-06-21,32.0,32.5,31.5,32.5,8200,13.83
2005-06-22,32.5,34.0,32.5,34.0,2400,14.47
2005-06-23,34.0,34.0,34.0,34.0,3200,14.47
2005-06-24,32.5,32.5,32.5,32.5,2000,13.83
2005-06-27,34.0,34.0,32.5,32.75,4200,13.94
2005-06-28,32.0,33.0,32.0,33.0,2000,14.05
2005-06-29,34.0,34.0,31.25,31.5,11200,13.41
2005-06-30,31.5,31.5,31.4,31.5,14400,13.41
2005-07-01,31.5,32.5,31.35,31.35,11400,13.35
2005-07-05,31.25,31.25,31.25,31.25,400,13.3
2005-07-06,31.5,31.75,31.1,31.5,11200,13.41
2005-07-07,31.5,31.75,31.25,31.25,13400,13.3
2005-07-08,31.5,31.5,31.5,31.5,2400,13.41
2005-07-11,31.6,31.75,31.6,31.75,5000,13.52
2005-07-12,32.5,32.5,31.75,31.75,2200,13.52
2005-07-13,32.25,32.25,32.0,32.0,3200,13.62
2005-07-14,32.25,32.25,31.9,32.0,6600,13.62
2005-07-15,32.25,32.45,32.0,32.0,8000,13.62
2005-07-18,32.45,32.45,31.6,31.6,2200,13.45
2005-07-19,31.75,31.8,31.6,31.6,8600,13.45
2005-07-20,31.6,31.8,31.6,31.6,1600,13.45
2005-07-21,31.6,31.6,31.6,31.6,0,13.45
2005-07-22,31.6,31.6,31.6,31.6,1400,13.45
2005-07-25,31.6,32.0,31.6,31.95,5600,13.6
2005-07-26,31.95,32.5,31.95,31.95,4000,13.6
2005-07-27,32.0,32.0,31.75,32.0,4600,13.62
2005-07-28,32.25,32.25,31.75,32.0,2600,13.62
2005-07-29,32.0,32.0,32.0,32.0,3800,13.62
2005-08-01,32.15,33.0,31.9,31.9,11600,13.58
2005-08-02,31.9,31.9,31.9,31.9,2200,13.58
2005-08-03,31.9,31.9,31.9,31.9,1000,13.58
2005-08-04,32.4,32.4,32.0,32.4,2200,13.79
2005-08-05,32.4,32.4,31.9,31.9,6200,13.58
2005-08-08,32.0,32.0,31.8,31.8,1000,13.54
2005-08-09,32.0,32.0,32.0,32.0,400,13.62
2005-08-10,31.7,31.7,31.7,31.7,2600,13.49
2005-08-11,32.0,32.3,32.0,32.3,1400,13.75
2005-08-12,32.15,32.15,32.0,32.0,1600,13.62
2005-08-15,31.75,32.15,31.5,31.5,8400,13.41
