Date,Open,High,Low,Close,Volume,Adj Close
2008-12-16,4.5,4.5,4.5,4.5,0,4.5
2008-12-17,4.5,4.5,4.5,4.5,0,4.5
2008-12-18,2.6,2.6,2.6,2.6,500,2.6
2008-12-19,2.6,2.6,2.6,2.6,0,2.6
2008-12-22,2.6,2.6,2.6,2.6,0,2.6
2008-12-23,2.6,2.6,2.6,2.6,0,2.6
2008-12-24,2.6,2.6,2.6,2.6,0,2.6
2008-12-26,2.6,2.6,2.6,2.6,600,2.6
2008-12-29,2.6,2.6,2.6,2.6,0,2.6
2008-12-30,2.6,2.6,2.6,2.6,0,2.6
2008-12-31,4.4,4.4,4.4,4.4,500,4.4
2009-01-02,4.4,4.4,4.4,4.4,0,4.4
2009-01-05,4.4,4.4,4.4,4.4,100,4.4
2009-01-06,4.4,4.4,4.4,4.4,0,4.4
2009-01-07,4.35,4.35,4.35,4.35,300,4.35
2009-01-08,4.35,4.35,4.35,4.35,0,4.35
2009-01-09,2.8,4.35,2.8,4.35,500,4.35
2009-01-12,4.35,4.35,4.35,4.35,0,4.35
2009-01-13,2.8,2.8,2.8,2.8,700,2.8
2009-01-14,2.85,2.85,2.5,2.5,2300,2.5
2009-01-15,2.5,2.5,2.5,2.5,0,2.5
2009-01-16,2.5,2.5,2.5,2.5,0,2.5
2009-01-20,2.5,2.5,2.5,2.5,0,2.5
2009-01-21,2.5,2.5,2.5,2.5,0,2.5
2009-01-22,2.5,2.5,2.5,2.5,0,2.5
2009-01-23,2.5,2.5,2.5,2.5,200,2.5
2009-01-26,2.6,2.6,2.5,2.5,3000,2.5
2009-01-27,2.5,2.5,2.5,2.5,11500,2.5
2009-01-28,2.5,2.5,2.25,2.25,2500,2.25
2009-01-29,2.1,2.1,1.8,1.8,2000,1.8
2009-01-30,1.8,1.8,1.8,1.8,0,1.8
2009-02-02,1.6,1.6,1.01,1.11,2000,1.11
2009-02-03,1.11,1.11,1.11,1.11,0,1.11
2009-02-04,1.05,1.36,1.05,1.36,1500,1.36
2009-02-05,1.36,1.36,1.36,1.36,0,1.36
2009-02-06,1.36,1.36,1.36,1.36,0,1.36
2009-02-09,1.35,1.35,0.86,0.86,16100,0.86
2009-02-10,0.74,0.75,0.51,0.65,11800,0.65
2009-02-11,0.51,0.6,0.5,0.6,22200,0.6
2009-02-12,0.51,0.6,0.51,0.6,8700,0.6
2009-02-13,0.51,0.61,0.51,0.6,31000,0.6
2009-02-17,0.59,1.05,0.59,0.67,39800,0.67
2009-02-18,0.82,0.82,0.6,0.62,71500,0.62
2009-02-19,0.68,0.73,0.59,0.73,51400,0.73
2009-02-20,0.69,0.84,0.68,0.78,14000,0.78
2009-02-23,0.62,0.84,0.62,0.8,37500,0.8
2009-02-24,0.69,0.75,0.68,0.7,20600,0.7
2009-02-25,0.7,0.85,0.7,0.85,60500,0.85
2009-02-26,0.7,0.75,0.7,0.7,19000,0.7
2009-02-27,0.69,0.73,0.68,0.68,22500,0.68
2009-03-02,0.73,0.73,0.68,0.68,22200,0.68
2009-03-03,0.55,0.72,0.55,0.68,11200,0.68
2009-03-04,0.69,0.7,0.68,0.68,28600,0.68
2009-03-05,0.68,0.68,0.68,0.68,12000,0.68
2009-03-06,0.51,0.68,0.51,0.68,20400,0.68
2009-03-09,0.68,0.68,0.68,0.68,0,0.68
2009-03-10,0.62,0.62,0.62,0.62,28100,0.62
2009-03-11,0.62,0.62,0.6,0.6,4000,0.6
2009-03-12,0.6,0.6,0.6,0.6,0,0.6
2009-03-13,0.4,0.5,0.4,0.5,7200,0.5
2009-03-16,0.5,0.5,0.5,0.5,0,0.5
2009-03-17,0.51,0.51,0.51,0.51,2000,0.51
2009-03-18,0.54,0.54,0.54,0.54,1000,0.54
2009-03-19,0.54,0.54,0.54,0.54,0,0.54
2009-03-20,0.62,0.62,0.41,0.41,14500,0.41
2009-03-23,0.45,0.45,0.41,0.41,10000,0.41
2009-03-24,0.4,0.4,0.4,0.4,22500,0.4
2009-03-25,0.4,0.4,0.4,0.4,0,0.4
2009-03-26,0.4,0.45,0.4,0.4,92000,0.4
2009-03-27,0.4,0.4,0.4,0.4,0,0.4
2009-03-30,0.4,0.4,0.4,0.4,0,0.4
2009-03-31,0.4,0.4,0.4,0.4,0,0.4
2009-04-01,0.4,0.45,0.4,0.45,20000,0.45
2009-04-02,0.45,0.45,0.45,0.45,3000,0.45
2009-04-03,0.4,0.45,0.4,0.4,112800,0.4
2009-04-06,0.4,0.4,0.4,0.4,13000,0.4
2009-04-07,0.4,0.45,0.4,0.4,25800,0.4
2009-04-08,0.45,0.45,0.45,0.45,14500,0.45
2009-04-09,0.4,0.47,0.4,0.43,105200,0.43
2009-04-13,0.4,0.4,0.4,0.4,2300,0.4
2009-04-14,0.43,0.43,0.4,0.4,1200,0.4
2009-04-15,0.45,0.45,0.4,0.4,118200,0.4
2009-04-16,0.4,0.4,0.4,0.4,0,0.4
2009-04-17,0.4,0.4,0.4,0.4,0,0.4
2009-04-20,0.4,0.4,0.4,0.4,0,0.4
2009-04-21,0.56,0.64,0.56,0.64,9400,0.64
2009-04-22,0.65,0.65,0.65,0.65,8000,0.65
2009-04-23,0.64,0.64,0.6,0.6,37500,0.6
2009-04-24,0.56,0.69,0.56,0.6,53800,0.6
2009-04-27,0.56,0.56,0.56,0.56,5000,0.56
2009-04-28,0.56,0.56,0.56,0.56,5000,0.56
2009-04-29,0.55,0.55,0.51,0.51,44500,0.51
2009-04-30,0.55,0.55,0.5,0.5,51800,0.5
2009-05-01,0.5,0.5,0.5,0.5,1500,0.5
2009-05-04,0.6,0.67,0.6,0.6,20500,0.6
2009-05-05,0.62,0.69,0.62,0.69,34900,0.69
2009-05-06,0.69,0.75,0.69,0.75,76200,0.75
2009-05-07,0.7,0.75,0.65,0.7,27500,0.7
2009-05-08,0.65,0.7,0.6,0.7,42000,0.7
2009-05-11,0.69,0.69,0.6,0.6,8900,0.6
2009-05-12,0.65,0.65,0.6,0.6,6000,0.6
2009-05-13,0.65,0.65,0.65,0.65,18500,0.65
2009-05-14,0.65,0.7,0.65,0.7,50800,0.7
2009-05-15,0.7,0.7,0.67,0.7,53600,0.7
2009-05-18,0.7,0.7,0.62,0.67,45800,0.67
2009-05-19,0.67,0.67,0.67,0.67,34300,0.67
2009-05-20,0.7,0.7,0.68,0.7,31000,0.7
2009-05-21,0.69,0.69,0.68,0.68,12500,0.68
2009-05-22,0.68,0.68,0.68,0.68,0,0.68
2009-05-26,0.7,0.7,0.7,0.7,4000,0.7
2009-05-27,0.7,0.7,0.7,0.7,0,0.7
2009-05-28,0.7,0.7,0.7,0.7,0,0.7
2009-05-29,0.7,0.7,0.56,0.56,19200,0.56
2009-06-01,0.65,0.65,0.52,0.59,12700,0.59
2009-06-02,0.6,0.6,0.53,0.58,14000,0.58
2009-06-03,0.59,0.6,0.59,0.59,9500,0.59
2009-06-04,0.59,0.64,0.59,0.6,10500,0.6
2009-06-05,0.64,0.64,0.58,0.6,10700,0.6
2009-06-08,0.63,0.65,0.6,0.65,20300,0.65
2009-06-09,0.65,0.65,0.65,0.65,7200,0.65
2009-06-10,0.67,0.67,0.65,0.65,10000,0.65
2009-06-11,0.66,0.66,0.6,0.6,3500,0.6
2009-06-12,0.61,0.65,0.61,0.65,17500,0.65
2009-06-15,0.61,0.61,0.6,0.6,7500,0.6
2009-06-16,0.6,0.6,0.6,0.6,3500,0.6
2009-06-17,0.6,0.6,0.6,0.6,6500,0.6
2009-06-18,0.6,0.6,0.6,0.6,7500,0.6
2009-06-19,0.6,0.6,0.6,0.6,17200,0.6
2009-06-22,0.6,0.6,0.54,0.54,32300,0.54
2009-06-23,0.6,0.64,0.57,0.57,38000,0.57
2009-06-24,0.55,0.55,0.55,0.55,6000,0.55
2009-06-25,0.54,0.54,0.54,0.54,1500,0.54
2009-06-26,0.54,0.54,0.54,0.54,0,0.54
2009-06-29,0.54,0.54,0.54,0.54,0,0.54
2009-06-30,0.54,0.54,0.54,0.54,0,0.54
2009-07-01,0.54,0.54,0.54,0.54,0,0.54
2009-07-02,0.54,0.54,0.54,0.54,0,0.54
2009-07-06,0.53,0.53,0.53,0.53,5000,0.53
2009-07-07,0.53,0.53,0.53,0.53,0,0.53
2009-07-08,0.53,0.53,0.53,0.53,6000,0.53
2009-07-09,0.53,0.53,0.53,0.53,5000,0.53
2009-07-10,0.5,0.5,0.5,0.5,20000,0.5
2009-07-13,0.5,0.5,0.5,0.5,15000,0.5
2009-07-14,0.61,0.61,0.61,0.61,10000,0.61
2009-07-15,0.61,0.61,0.61,0.61,0,0.61
2009-07-16,0.55,0.55,0.55,0.55,7500,0.55
2009-07-17,0.55,0.55,0.5,0.5,10000,0.5
2009-07-20,0.5,0.5,0.5,0.5,700,0.5
2009-07-21,0.5,0.5,0.5,0.5,0,0.5
2009-07-22,0.58,0.58,0.58,0.58,8000,0.58
2009-07-23,0.6,0.6,0.58,0.58,5600,0.58
2009-07-24,0.58,0.58,0.58,0.58,0,0.58
2009-07-27,0.59,0.61,0.59,0.59,10000,0.59
2009-07-28,0.5,0.5,0.5,0.5,5000,0.5
2009-07-29,0.5,0.5,0.5,0.5,0,0.5
2009-07-30,0.5,0.5,0.5,0.5,7500,0.5
2009-07-31,0.6,0.6,0.6,0.6,5000,0.6
2009-08-03,0.6,0.6,0.6,0.6,0,0.6
2009-08-04,0.6,0.6,0.5,0.55,7200,0.55
2009-08-05,0.55,0.55,0.55,0.55,0,0.55
2009-08-06,0.6,0.6,0.6,0.6,10800,0.6
2009-08-07,0.6,0.6,0.6,0.6,0,0.6
2009-08-10,0.6,0.6,0.6,0.6,0,0.6
2009-08-11,0.5,0.5,0.5,0.5,5000,0.5
2009-08-12,0.5,0.5,0.5,0.5,5000,0.5
2009-08-13,0.55,0.55,0.5,0.5,23500,0.5
2009-08-14,0.5,0.5,0.5,0.5,0,0.5
2009-08-17,0.5,0.55,0.5,0.53,59900,0.53
2009-08-18,0.53,0.53,0.53,0.53,0,0.53
2009-08-19,0.5,0.5,0.5,0.5,200,0.5
2009-08-20,0.5,0.5,0.45,0.45,12000,0.45
2009-08-21,0.45,0.45,0.45,0.45,0,0.45
2009-08-24,0.45,0.45,0.45,0.45,0,0.45
2009-08-25,0.45,0.45,0.45,0.45,0,0.45
2009-08-26,0.48,0.5,0.42,0.42,31200,0.42
2009-08-27,0.45,0.45,0.45,0.45,6700,0.45
2009-08-28,0.53,0.53,0.53,0.53,5000,0.53
2009-08-31,0.44,0.44,0.44,0.44,5000,0.44
2009-09-01,0.5,0.53,0.44,0.53,6800,0.53
2009-09-02,0.6,0.6,0.55,0.6,20500,0.6
2009-09-03,0.44,0.6,0.44,0.6,1200,0.6
2009-09-04,0.6,0.6,0.35,0.45,36000,0.45
2009-09-08,0.45,0.45,0.45,0.45,0,0.45
2009-09-09,0.41,0.45,0.41,0.45,4500,0.45
2009-09-10,0.47,0.47,0.47,0.47,2000,0.47
2009-09-11,0.47,0.47,0.47,0.47,0,0.47
2009-09-14,0.6,0.6,0.55,0.6,43600,0.6
2009-09-15,0.6,0.6,0.57,0.6,52400,0.6
2009-09-16,0.6,0.6,0.6,0.6,32000,0.6
2009-09-17,0.6,0.6,0.59,0.6,7300,0.6
2009-09-18,0.6,0.75,0.6,0.7,132900,0.7
2009-09-21,0.7,0.7,0.7,0.7,8200,0.7
2009-09-22,0.7,0.7,0.65,0.7,38000,0.7
2009-09-23,0.69,0.7,0.64,0.7,44400,0.7
2009-09-24,0.69,0.7,0.69,0.7,42500,0.7
2009-09-25,0.7,0.75,0.7,0.75,66000,0.75
2009-09-28,0.75,0.75,0.7,0.75,10400,0.75
2009-09-29,0.75,0.75,0.7,0.7,8000,0.7
2009-09-30,0.75,0.75,0.7,0.75,52200,0.75
2009-10-01,0.75,0.75,0.7,0.75,11600,0.75
2009-10-02,0.75,0.85,0.75,0.85,29500,0.85
2009-10-05,0.85,0.9,0.8,0.8,35300,0.8
2009-10-06,0.8,0.8,0.7,0.8,50300,0.8
2009-10-07,0.8,0.84,0.8,0.84,17700,0.84
2009-10-08,0.84,0.84,0.84,0.84,36200,0.84
2009-10-09,0.85,0.85,0.76,0.77,12400,0.77
2009-10-12,0.85,0.9,0.8,0.89,119800,0.89
2009-10-13,0.76,0.88,0.76,0.8,7500,0.8
2009-10-14,0.85,0.85,0.77,0.77,12700,0.77
2009-10-15,0.8,0.85,0.8,0.85,9900,0.85
2009-10-16,0.85,0.85,0.81,0.81,24200,0.81
2009-10-19,0.83,0.83,0.8,0.8,1800,0.8
2009-10-20,0.8,0.8,0.76,0.8,1600,0.8
2009-10-21,0.76,0.76,0.76,0.76,5200,0.76
2009-10-22,0.76,0.8,0.75,0.8,27400,0.8
2009-10-23,0.7,0.8,0.68,0.8,7500,0.8
2009-10-26,0.8,0.8,0.8,0.8,0,0.8
2009-10-27,0.7,0.7,0.7,0.7,5000,0.7
2009-10-28,0.7,0.7,0.7,0.7,0,0.7
2009-10-29,0.78,0.78,0.78,0.78,3300,0.78
2009-10-30,0.78,0.78,0.78,0.78,0,0.78
2009-11-02,0.78,0.78,0.78,0.78,0,0.78
2009-11-03,0.73,0.75,0.68,0.74,21500,0.74
2009-11-04,0.7,0.74,0.7,0.7,27300,0.7
2009-11-05,0.78,0.78,0.78,0.78,500,0.78
2009-11-06,0.68,0.78,0.68,0.78,3000,0.78
2009-11-09,0.75,0.75,0.75,0.75,7000,0.75
2009-11-10,0.79,0.8,0.75,0.75,17300,0.75
2009-11-11,0.7,0.7,0.7,0.7,1000,0.7
2009-11-12,0.72,0.72,0.72,0.72,2000,0.72
2009-11-13,0.73,0.73,0.73,0.73,3200,0.73
2009-11-16,0.74,0.8,0.74,0.8,39400,0.8
2009-11-17,0.8,0.8,0.75,0.8,20800,0.8
2009-11-18,0.75,0.75,0.75,0.75,1500,0.75
2009-11-19,0.75,0.79,0.72,0.72,8500,0.72
2009-11-20,0.7,0.7,0.7,0.7,1000,0.7
2009-11-23,0.7,0.72,0.68,0.68,13800,0.68
2009-11-24,0.68,0.68,0.68,0.68,1000,0.68
2009-11-25,0.68,0.75,0.68,0.69,2500,0.69
2009-11-27,0.69,0.69,0.69,0.69,0,0.69
2009-11-30,0.7,0.7,0.6,0.62,8300,0.62
2009-12-01,0.68,0.68,0.6,0.6,4600,0.6
2009-12-02,0.65,0.65,0.65,0.65,1000,0.65
2009-12-03,0.68,0.68,0.65,0.68,9300,0.68
2009-12-04,0.64,0.64,0.6,0.6,43800,0.6
2009-12-07,0.65,0.7,0.65,0.7,11300,0.7
2009-12-08,0.6,0.7,0.6,0.7,5000,0.7
2009-12-09,0.61,0.7,0.61,0.7,112700,0.7
2009-12-10,0.65,0.68,0.65,0.68,12700,0.68
2009-12-11,0.68,0.68,0.64,0.65,57600,0.65
2009-12-14,0.62,0.65,0.62,0.63,18400,0.63
2009-12-15,0.69,0.76,0.66,0.76,17300,0.76
2009-12-16,0.7,0.75,0.7,0.75,22400,0.75
2009-12-17,0.75,0.75,0.7,0.75,24700,0.75
2009-12-18,0.75,0.75,0.7,0.7,19200,0.7
2009-12-21,0.74,0.74,0.72,0.72,20200,0.72
2009-12-22,0.74,0.79,0.71,0.72,41400,0.72
