Date,Open,High,Low,Close,Volume,Adj Close
1990-10-19,6.5,6.5,6.5,6.5,2900,1.15
1990-10-22,6.5,6.5,6.5,6.5,0,1.15
1990-10-23,6.5,6.5,6.5,6.5,0,1.16
1990-10-24,6.5,6.5,6.5,6.5,0,1.16
1990-10-25,6.5,6.5,6.5,6.5,800,1.16
1990-10-26,6.5,6.5,6.5,6.5,1300,1.16
1990-10-29,6.0,6.25,6.0,6.0,94600,1.07
1990-10-30,6.0,6.0,6.0,6.0,0,1.07
1990-10-31,6.0,6.0,6.0,6.0,0,1.07
1990-11-01,6.0,6.0,6.0,6.0,0,1.07
1990-11-02,6.0,6.0,6.0,6.0,0,1.07
1990-11-05,6.0,6.0,6.0,6.0,0,1.07
1990-11-06,6.5,6.5,6.5,6.5,200,1.16
1990-11-07,6.5,6.5,6.5,6.5,0,1.16
1990-11-08,6.5,6.75,6.5,6.5,13400,1.16
1990-11-09,6.5,6.5,6.5,6.5,0,1.16
1990-11-12,6.5,6.5,6.5,6.5,0,1.16
1990-11-13,7.5,7.5,7.5,7.5,800,1.34
1990-11-14,7.5,7.5,7.5,7.5,0,1.34
1990-11-15,7.5,7.5,7.5,7.5,0,1.34
1990-11-16,6.87,7.12,6.87,7.12,15600,1.27
1990-11-19,6.5,6.5,6.5,6.5,100,1.16
1990-11-20,6.25,6.25,6.25,6.25,10200,1.12
1990-11-21,6.75,6.75,6.75,6.75,9300,1.21
1990-11-23,6.75,6.75,6.75,6.75,0,1.21
1990-11-26,6.75,6.75,6.75,6.75,0,1.21
1990-11-27,7.0,7.25,7.0,7.25,14100,1.3
1990-11-28,7.25,7.25,7.25,7.25,0,1.3
1990-11-29,7.25,7.25,7.25,7.25,0,1.3
1990-11-30,7.5,7.62,7.5,7.62,15600,1.36
1990-12-03,7.62,7.62,7.62,7.62,0,1.36
1990-12-04,7.62,7.62,7.62,7.62,0,1.36
1990-12-05,7.75,7.75,7.5,7.5,6000,1.34
1990-12-06,7.5,7.5,7.5,7.5,0,1.34
1990-12-07,7.5,7.5,7.5,7.5,0,1.34
1990-12-10,7.5,7.5,7.5,7.5,0,1.34
1990-12-11,7.5,8.12,7.5,8.12,14100,1.45
1990-12-12,8.12,8.12,8.12,8.12,0,1.45
1990-12-13,8.12,8.12,8.12,8.12,0,1.45
1990-12-14,8.12,8.12,8.12,8.12,0,1.45
1990-12-17,8.0,8.25,8.0,8.25,15600,1.47
1990-12-18,7.5,8.5,7.5,8.5,1700,1.52
1990-12-19,8.5,8.5,8.5,8.5,0,1.52
1990-12-20,7.5,8.5,7.5,8.5,16000,1.52
1990-12-21,7.5,7.5,7.5,7.5,2900,1.34
1990-12-24,8.25,8.25,8.25,8.25,2900,1.47
1990-12-26,8.25,8.5,8.25,8.5,12400,1.52
1990-12-27,8.5,8.5,8.5,8.5,0,1.52
1990-12-28,8.5,8.5,8.5,8.5,0,1.52
1990-12-31,8.5,8.75,8.5,8.75,20800,1.56
1991-01-02,8.0,8.0,8.0,8.0,2800,1.43
1991-01-03,8.0,8.0,8.0,8.0,0,1.43
1991-01-04,8.0,8.0,8.0,8.0,0,1.43
1991-01-07,8.0,8.0,8.0,8.0,0,1.43
1991-01-08,8.0,8.0,8.0,8.0,2900,1.43
1991-01-09,7.5,7.5,7.5,7.5,200,1.34
1991-01-10,7.5,7.5,7.5,7.5,2100,1.34
1991-01-11,7.62,7.62,7.62,7.62,2100,1.36
1991-01-14,7.62,7.62,7.62,7.62,0,1.36
1991-01-15,7.62,7.62,7.62,7.62,0,1.36
1991-01-16,7.62,7.62,7.62,7.62,0,1.36
1991-01-17,7.62,7.62,7.62,7.62,0,1.36
1991-01-18,7.62,7.62,7.62,7.62,0,1.37
1991-01-21,8.0,8.0,8.0,8.0,200,1.44
1991-01-22,7.5,7.5,7.5,7.5,1300,1.35
1991-01-23,7.5,7.5,7.5,7.5,0,1.35
1991-01-24,7.5,7.5,7.5,7.5,0,1.35
1991-01-25,7.5,7.5,7.5,7.5,1300,1.35
1991-01-28,7.5,7.5,7.5,7.5,0,1.35
1991-01-29,7.5,7.5,7.5,7.5,0,1.35
1991-01-30,7.5,7.5,7.5,7.5,0,1.35
1991-01-31,7.5,7.5,7.5,7.5,0,1.35
1991-02-01,7.5,7.5,7.5,7.5,0,1.35
1991-02-04,7.5,7.5,7.5,7.5,0,1.35
1991-02-05,7.5,7.5,7.5,7.5,200,1.35
1991-02-06,7.5,7.5,7.5,7.5,0,1.35
1991-02-07,7.5,7.5,7.5,7.5,200,1.35
1991-02-08,7.5,7.5,7.5,7.5,0,1.35
1991-02-11,7.5,7.5,7.5,7.5,0,1.35
1991-02-12,7.5,7.5,7.5,7.5,0,1.35
1991-02-13,7.5,7.5,7.5,7.5,100,1.35
1991-02-14,7.5,7.5,7.5,7.5,1300,1.35
1991-02-15,8.25,8.5,8.0,8.0,13400,1.44
1991-02-19,8.5,9.5,8.0,8.25,9300,1.49
1991-02-20,8.25,8.25,8.25,8.25,0,1.49
1991-02-21,8.25,8.25,8.25,8.25,0,1.49
1991-02-22,8.25,8.25,8.25,8.25,0,1.49
1991-02-25,8.25,8.25,8.25,8.25,0,1.49
1991-02-26,8.25,8.25,8.25,8.25,0,1.49
1991-02-27,8.25,8.25,8.25,8.25,0,1.49
1991-02-28,9.0,9.0,9.0,9.0,6000,1.62
1991-03-01,9.25,9.5,8.5,8.5,12800,1.53
1991-03-04,8.5,8.88,8.5,8.88,9600,1.6
1991-03-05,8.88,8.88,8.88,8.88,0,1.6
1991-03-06,8.5,8.5,8.5,8.5,6000,1.53
1991-03-07,8.5,8.75,8.5,8.75,12400,1.58
1991-03-08,8.75,8.75,8.75,8.75,0,1.58
1991-03-11,8.75,8.75,8.75,8.75,0,1.58
1991-03-12,8.75,8.75,8.75,8.75,0,1.58
1991-03-13,8.75,8.75,8.5,8.5,6000,1.53
1991-03-14,8.5,8.5,8.5,8.5,0,1.53
1991-03-15,8.5,8.5,8.5,8.5,0,1.53
1991-03-18,8.5,8.5,8.5,8.5,0,1.53
1991-03-19,8.5,8.5,8.5,8.5,0,1.53
1991-03-20,8.5,8.5,8.5,8.5,0,1.53
1991-03-21,8.5,8.5,8.5,8.5,0,1.53
1991-03-22,8.5,8.5,8.5,8.5,0,1.53
1991-03-25,8.25,8.5,8.25,8.5,9300,1.53
1991-03-26,9.5,9.5,9.5,9.5,200,1.71
1991-03-27,9.5,9.5,9.5,9.5,0,1.71
1991-03-28,9.5,9.5,9.5,9.5,0,1.71
1991-04-01,9.5,9.5,9.5,9.5,0,1.71
1991-04-02,9.5,9.5,9.5,9.5,0,1.71
1991-04-03,8.25,8.25,8.25,8.25,100,1.49
1991-04-04,8.25,8.25,8.25,8.25,0,1.49
1991-04-05,8.25,8.25,8.25,8.25,0,1.49
1991-04-08,8.5,8.5,8.5,8.5,2900,1.53
1991-04-09,8.5,8.5,8.5,8.5,0,1.53
1991-04-10,8.5,8.5,8.5,8.5,0,1.53
1991-04-11,9.25,9.25,9.25,9.25,100,1.67
1991-04-12,9.25,9.25,9.25,9.25,0,1.67
1991-04-15,9.25,9.25,9.25,9.25,0,1.67
1991-04-16,8.5,9.25,8.5,9.25,1700,1.67
1991-04-17,9.25,9.25,9.25,9.25,0,1.67
1991-04-18,9.25,9.25,9.25,9.25,0,1.67
1991-04-19,9.25,9.25,9.25,9.25,0,1.67
1991-04-22,9.25,9.25,9.25,9.25,0,1.67
1991-04-23,9.25,9.25,9.25,9.25,0,1.68
1991-04-24,9.25,9.25,9.25,9.25,0,1.68
1991-04-25,9.25,9.25,9.25,9.25,0,1.68
1991-04-26,9.25,9.25,9.25,9.25,0,1.68
1991-04-29,9.25,9.25,9.25,9.25,0,1.68
1991-04-30,9.25,9.25,9.25,9.25,0,1.68
1991-05-01,9.25,9.25,9.25,9.25,0,1.68
1991-05-02,9.25,9.25,9.25,9.25,0,1.68
1991-05-03,8.25,9.25,8.25,9.25,6000,1.68
1991-05-06,9.25,9.25,9.25,9.25,0,1.68
1991-05-07,9.25,9.25,9.25,9.25,0,1.68
1991-05-08,9.25,9.25,9.25,9.25,0,1.68
1991-05-09,9.25,9.25,9.25,9.25,0,1.68
1991-05-10,9.25,9.25,9.25,9.25,0,1.68
1991-05-13,9.25,9.25,9.25,9.25,0,1.68
1991-05-14,9.25,9.25,9.25,9.25,0,1.68
1991-05-15,8.25,8.25,8.25,8.25,200,1.5
1991-05-16,8.25,8.25,8.25,8.25,0,1.5
1991-05-17,8.25,8.25,8.25,8.25,0,1.5
1991-05-20,8.25,8.25,8.25,8.25,0,1.5
1991-05-21,8.25,8.25,8.25,8.25,0,1.5
1991-05-22,8.25,8.25,8.25,8.25,0,1.5
1991-05-23,8.25,8.25,8.25,8.25,0,1.5
1991-05-24,9.25,9.25,9.25,9.25,800,1.68
1991-05-28,9.25,9.25,9.25,9.25,0,1.68
1991-05-29,9.25,9.25,9.25,9.25,0,1.68
1991-05-30,9.25,9.25,9.25,9.25,0,1.68
1991-05-31,8.25,8.25,8.25,8.25,100,1.5
1991-06-03,8.25,8.25,8.25,8.25,0,1.5
1991-06-04,8.25,8.25,8.25,8.25,0,1.5
1991-06-05,8.25,8.25,8.25,8.25,0,1.5
1991-06-06,8.25,8.25,8.25,8.25,0,1.5
1991-06-07,8.25,8.25,8.25,8.25,0,1.5
1991-06-10,8.25,8.25,8.25,8.25,0,1.5
1991-06-11,8.25,8.25,8.25,8.25,0,1.5
1991-06-12,8.25,8.25,8.25,8.25,0,1.5
1991-06-13,9.0,9.0,9.0,9.0,100,1.63
1991-06-14,9.0,9.0,9.0,9.0,0,1.63
1991-06-17,9.0,9.0,9.0,9.0,0,1.63
1991-06-18,9.0,9.0,9.0,9.0,0,1.63
1991-06-19,9.0,9.0,9.0,9.0,0,1.63
1991-06-20,9.0,9.0,9.0,9.0,1300,1.63
1991-06-21,9.0,9.0,9.0,9.0,0,1.63
1991-06-24,9.0,9.0,9.0,9.0,0,1.63
1991-06-25,9.0,9.0,9.0,9.0,0,1.63
1991-06-26,8.0,8.0,8.0,8.0,1000,1.45
1991-06-27,8.0,8.0,8.0,8.0,0,1.45
1991-06-28,8.75,9.25,8.5,9.12,17800,1.65
1991-07-01,9.12,9.12,9.12,9.12,0,1.65
1991-07-02,9.12,9.12,9.12,9.12,0,1.65
1991-07-03,9.12,9.12,9.12,9.12,0,1.65
1991-07-05,9.12,9.12,9.12,9.12,0,1.65
1991-07-08,9.12,9.12,9.12,9.12,0,1.65
1991-07-09,9.12,9.12,9.12,9.12,0,1.65
1991-07-10,8.5,8.5,8.5,8.5,1300,1.54
1991-07-11,8.5,8.5,8.5,8.5,0,1.54
1991-07-12,8.5,8.5,8.5,8.5,1000,1.54
1991-07-15,8.5,8.5,8.5,8.5,0,1.54
1991-07-16,8.5,8.5,8.5,8.5,0,1.54
1991-07-17,8.5,8.5,8.5,8.5,0,1.54
1991-07-18,8.5,8.5,8.5,8.5,0,1.54
1991-07-19,8.5,8.5,8.5,8.5,0,1.54
1991-07-22,8.5,8.5,8.5,8.5,0,1.54
1991-07-23,8.5,8.5,8.5,8.5,0,1.55
1991-07-24,8.5,8.5,8.5,8.5,0,1.55
1991-07-25,8.5,8.5,8.5,8.5,0,1.55
1991-07-26,8.62,8.75,8.62,8.75,12400,1.6
1991-07-29,8.75,8.75,8.75,8.75,0,1.6
1991-07-30,9.0,9.25,9.0,9.25,12400,1.69
1991-07-31,9.25,9.25,9.25,9.25,0,1.69
1991-08-01,8.5,8.5,8.5,8.5,100,1.55
1991-08-02,9.25,9.25,9.0,9.0,6000,1.64
1991-08-05,9.0,9.0,9.0,9.0,0,1.64
1991-08-06,9.0,9.0,9.0,9.0,0,1.64
1991-08-07,9.0,9.0,9.0,9.0,0,1.64
1991-08-08,9.0,9.0,9.0,9.0,0,1.64
1991-08-09,9.0,9.0,9.0,9.0,0,1.64
1991-08-12,9.0,9.0,9.0,9.0,0,1.64
1991-08-13,9.0,9.0,9.0,9.0,0,1.64
1991-08-14,9.0,9.0,9.0,9.0,0,1.64
1991-08-15,9.0,9.0,9.0,9.0,0,1.64
1991-08-16,9.0,9.0,9.0,9.0,0,1.64
1991-08-19,9.0,9.0,9.0,9.0,0,1.64
1991-08-20,9.0,9.0,9.0,9.0,0,1.64
1991-08-21,8.0,8.0,8.0,8.0,100,1.46
1991-08-22,8.0,8.0,8.0,8.0,0,1.46
1991-08-23,8.0,8.0,8.0,8.0,0,1.46
1991-08-26,8.0,8.0,8.0,8.0,0,1.46
1991-08-27,9.0,9.0,9.0,9.0,100,1.64
1991-08-28,9.0,9.0,9.0,9.0,0,1.64
1991-08-29,9.0,9.0,9.0,9.0,0,1.64
1991-08-30,9.0,9.0,9.0,9.0,0,1.64
1991-09-03,8.0,8.0,8.0,8.0,200,1.46
1991-09-04,8.0,8.0,8.0,8.0,2900,1.46
1991-09-05,8.0,8.0,8.0,8.0,0,1.46
1991-09-06,8.0,8.0,8.0,8.0,0,1.46
1991-09-09,8.0,8.0,8.0,8.0,100,1.46
1991-09-10,8.0,8.0,8.0,8.0,0,1.46
1991-09-11,8.0,8.0,8.0,8.0,0,1.46
1991-09-12,8.0,8.0,8.0,8.0,0,1.46
1991-09-13,8.0,8.0,8.0,8.0,0,1.46
1991-09-16,8.0,8.0,8.0,8.0,0,1.46
1991-09-17,8.0,8.0,8.0,8.0,0,1.46
1991-09-18,8.0,8.0,8.0,8.0,0,1.46
1991-09-19,8.0,8.0,8.0,8.0,0,1.46
1991-09-20,8.0,8.0,8.0,8.0,0,1.46
1991-09-23,8.0,8.0,8.0,8.0,0,1.46
1991-09-24,8.0,8.0,8.0,8.0,0,1.46
1991-09-25,8.0,8.0,8.0,8.0,0,1.46
1991-09-26,8.0,8.0,8.0,8.0,0,1.46
1991-09-27,8.0,8.0,8.0,8.0,0,1.46
1991-09-30,8.0,8.0,8.0,8.0,0,1.46
1991-10-01,8.0,8.0,8.0,8.0,100,1.46
1991-10-02,8.0,8.0,8.0,8.0,0,1.46
1991-10-03,8.0,8.0,8.0,8.0,0,1.46
1991-10-04,8.0,8.0,8.0,8.0,0,1.46
1991-10-07,8.0,8.0,8.0,8.0,0,1.46
1991-10-08,8.0,8.0,8.0,8.0,200,1.46
1991-10-09,8.0,8.0,8.0,8.0,0,1.46
1991-10-10,8.0,8.0,8.0,8.0,0,1.46
1991-10-11,8.0,8.0,8.0,8.0,0,1.46
1991-10-14,8.0,8.0,8.0,8.0,0,1.46
1991-10-15,8.0,8.0,8.0,8.0,0,1.46
1991-10-16,8.5,8.75,8.5,8.75,28400,1.6
1991-10-17,8.75,8.75,8.75,8.75,0,1.6
1991-10-18,9.0,9.0,9.0,9.0,19200,1.64
1991-10-21,9.0,9.25,9.0,9.25,37800,1.69
1991-10-22,9.25,9.25,9.25,9.25,2900,1.7
1991-10-23,9.0,9.5,9.0,9.0,12400,1.65
1991-10-24,9.0,9.0,9.0,9.0,0,1.65
1991-10-25,9.0,9.0,9.0,9.0,0,1.65
1991-10-28,9.0,9.0,9.0,9.0,0,1.65
1991-10-29,9.0,9.0,9.0,9.0,2900,1.65
1991-10-30,9.0,9.0,9.0,9.0,4900,1.65
1991-10-31,10.0,10.0,9.5,10.0,8000,1.84
1991-11-01,9.5,9.5,9.5,9.5,100,1.75
1991-11-04,9.5,9.5,9.5,9.5,0,1.75
1991-11-05,9.5,9.5,9.5,9.5,0,1.75
1991-11-06,9.0,9.0,9.0,9.0,200,1.65
1991-11-07,9.0,9.0,9.0,9.0,0,1.65
1991-11-08,9.0,9.0,9.0,9.0,1300,1.65
1991-11-11,9.0,9.0,9.0,9.0,0,1.65
1991-11-12,9.0,9.0,9.0,9.0,1300,1.65
1991-11-13,9.0,9.0,9.0,9.0,0,1.65
1991-11-14,9.0,9.0,9.0,9.0,0,1.65
1991-11-15,9.0,9.0,9.0,9.0,0,1.65
1991-11-18,9.0,9.0,9.0,9.0,0,1.65
1991-11-19,9.0,9.0,9.0,9.0,0,1.65
1991-11-20,9.0,9.0,9.0,9.0,0,1.65
1991-11-21,9.0,9.0,9.0,9.0,0,1.65
1991-11-22,9.0,9.0,9.0,9.0,0,1.65
1991-11-25,9.0,9.0,9.0,9.0,0,1.65
1991-11-26,9.0,9.0,9.0,9.0,0,1.65
1991-11-27,9.0,9.0,9.0,9.0,0,1.65
1991-11-29,9.0,9.0,9.0,9.0,0,1.65
1991-12-02,9.0,9.0,9.0,9.0,0,1.65
1991-12-03,9.0,9.0,9.0,9.0,0,1.65
1991-12-04,9.0,9.0,9.0,9.0,0,1.65
1991-12-05,8.5,8.5,8.5,8.5,200,1.56
1991-12-06,8.5,8.5,8.5,8.5,0,1.56
1991-12-09,8.5,8.5,8.5,8.5,0,1.56
1991-12-10,8.5,8.5,8.5,8.5,0,1.56
1991-12-11,8.5,8.5,8.5,8.5,0,1.56
1991-12-12,8.5,8.5,8.5,8.5,0,1.56
1991-12-13,8.5,8.5,8.5,8.5,0,1.56
1991-12-16,8.5,8.5,8.5,8.5,200,1.56
1991-12-17,8.5,8.5,8.5,8.5,1300,1.56
1991-12-18,8.5,8.5,8.5,8.5,0,1.56
1991-12-19,8.5,8.5,8.5,8.5,0,1.56
1991-12-20,8.5,8.5,8.5,8.5,0,1.56
1991-12-23,8.5,8.5,8.5,8.5,0,1.56
1991-12-24,8.5,8.5,8.5,8.5,3200,1.56
1991-12-26,8.5,8.5,8.5,8.5,0,1.56
1991-12-27,10.25,10.25,9.0,9.25,19300,1.7
1991-12-30,9.0,9.0,9.0,9.0,3800,1.65
1991-12-31,9.62,9.87,9.62,9.87,31400,1.81
1992-01-02,9.0,9.25,9.0,9.25,12400,1.7
1992-01-03,9.25,9.25,9.25,9.25,0,1.7
1992-01-06,9.5,9.75,9.5,9.75,25000,1.79
1992-01-07,10.0,10.0,9.0,9.0,4500,1.65
1992-01-08,9.0,9.0,9.0,9.0,0,1.65
1992-01-09,9.0,10.0,9.0,10.0,25700,1.84
1992-01-10,9.75,9.75,9.0,9.0,8600,1.65
1992-01-13,9.5,9.5,9.5,9.5,4500,1.75
1992-01-14,9.5,9.5,9.5,9.5,0,1.75
1992-01-15,9.5,9.5,9.5,9.5,0,1.75
1992-01-16,9.0,9.0,9.0,9.0,200,1.65
1992-01-17,9.0,9.0,9.0,9.0,0,1.65
1992-01-20,9.0,9.0,9.0,9.0,0,1.65
1992-01-21,9.0,9.0,9.0,9.0,0,1.66
1992-01-22,9.0,9.0,9.0,9.0,0,1.66
1992-01-23,9.0,9.0,9.0,9.0,0,1.66
1992-01-24,9.0,9.0,9.0,9.0,0,1.66
1992-01-27,9.0,9.0,9.0,9.0,0,1.66
1992-01-28,9.0,9.0,9.0,9.0,0,1.66
1992-01-29,9.0,9.0,9.0,9.0,0,1.66
1992-01-30,9.0,9.0,9.0,9.0,0,1.66
1992-01-31,9.0,9.0,9.0,9.0,0,1.66
1992-02-03,9.0,9.0,9.0,9.0,0,1.66
1992-02-04,9.0,9.0,9.0,9.0,0,1.66
1992-02-05,10.0,10.0,10.0,10.0,1000,1.85
1992-02-06,10.0,10.0,10.0,10.0,0,1.85
1992-02-07,10.0,10.0,10.0,10.0,0,1.85
1992-02-10,10.0,10.0,10.0,10.0,0,1.85
1992-02-11,9.0,9.0,9.0,9.0,2900,1.66
