Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,4.36,4.36,4.36,4.36,0,4.36
2011-03-11,4.36,4.36,4.36,4.36,0,4.36
2011-03-14,4.36,4.36,4.36,4.36,0,4.36
2011-03-15,4.4,4.4,4.4,4.4,500,4.4
2011-03-16,4.4,4.4,4.4,4.4,0,4.4
2011-03-17,4.4,4.4,4.4,4.4,0,4.4
2011-03-18,4.4,4.4,4.4,4.4,0,4.4
2011-03-21,4.4,4.4,4.4,4.4,0,4.4
2011-03-22,4.46,4.46,4.46,4.46,300,4.46
2011-03-23,4.46,4.46,4.46,4.46,0,4.46
2011-03-24,4.46,4.46,4.46,4.46,0,4.46
2011-03-25,4.46,4.46,4.46,4.46,0,4.46
2011-03-28,4.35,4.35,4.35,4.35,100,4.35
2011-03-29,4.35,4.35,4.35,4.35,0,4.35
2011-03-30,4.35,4.35,4.35,4.35,0,4.35
2011-03-31,4.35,4.35,4.35,4.35,0,4.35
2011-04-01,4.35,4.35,4.35,4.35,0,4.35
2011-04-04,4.35,4.35,4.35,4.35,0,4.35
2011-04-05,4.35,4.35,4.35,4.35,0,4.35
2011-04-06,4.35,4.35,4.35,4.35,0,4.35
2011-04-07,4.35,4.35,4.35,4.35,0,4.35
2011-04-08,4.35,4.35,4.35,4.35,0,4.35
2011-04-11,4.35,4.35,4.35,4.35,0,4.35
2011-04-12,4.35,4.35,4.35,4.35,0,4.35
2011-04-13,4.35,4.35,4.35,4.35,0,4.35
2011-04-14,4.35,4.35,4.35,4.35,0,4.35
2011-04-15,4.35,4.35,4.35,4.35,0,4.35
2011-04-18,4.35,4.35,4.35,4.35,0,4.35
2011-04-19,4.35,4.35,4.35,4.35,0,4.35
2011-04-20,4.35,4.35,4.35,4.35,0,4.35
2011-04-21,4.35,4.35,4.35,4.35,0,4.35
2011-04-25,4.35,4.35,4.35,4.35,0,4.35
2011-04-26,4.35,4.35,4.35,4.35,0,4.35
2011-04-27,4.35,4.35,4.35,4.35,0,4.35
2011-04-28,4.35,4.35,4.35,4.35,0,4.35
2011-04-29,4.35,4.35,4.35,4.35,0,4.35
2011-05-02,4.35,4.35,4.35,4.35,0,4.35
2011-05-03,4.35,4.35,4.35,4.35,0,4.35
2011-05-04,4.35,4.35,4.35,4.35,0,4.35
2011-05-05,4.65,4.65,4.65,4.65,100,4.65
2011-05-06,4.65,4.65,4.65,4.65,0,4.65
2011-05-09,4.65,4.65,4.65,4.65,0,4.65
2011-05-10,4.65,4.65,4.65,4.65,0,4.65
2011-05-11,4.65,4.65,4.65,4.65,0,4.65
2011-05-12,4.65,4.65,4.65,4.65,0,4.65
2011-05-13,4.65,4.65,4.65,4.65,0,4.65
2011-05-16,4.65,4.65,4.65,4.65,0,4.65
2011-05-17,4.65,4.65,4.65,4.65,0,4.65
2011-05-18,4.65,4.65,4.65,4.65,0,4.65
2011-05-19,4.65,4.65,4.65,4.65,0,4.65
2011-05-20,4.65,4.65,4.65,4.65,0,4.65
2011-05-23,4.65,4.65,4.65,4.65,0,4.65
2011-05-24,4.65,4.65,4.65,4.65,0,4.65
2011-05-25,4.65,4.65,4.65,4.65,0,4.65
2011-05-26,4.65,4.65,4.65,4.65,0,4.65
2011-05-27,4.65,4.65,4.65,4.65,0,4.65
2011-05-31,4.65,4.65,4.65,4.65,0,4.65
2011-06-01,4.65,4.65,4.65,4.65,0,4.65
2011-06-02,4.65,4.65,4.65,4.65,0,4.65
2011-06-03,4.65,4.65,4.65,4.65,0,4.65
2011-06-06,4.65,4.65,4.65,4.65,0,4.65
2011-06-07,4.65,4.65,4.65,4.65,0,4.65
2011-06-08,4.65,4.65,4.65,4.65,0,4.65
2011-06-09,4.65,4.65,4.65,4.65,0,4.65
2011-06-10,4.65,4.65,4.65,4.65,0,4.65
2011-06-13,4.65,4.65,4.65,4.65,0,4.65
2011-06-14,4.65,4.65,4.65,4.65,0,4.65
2011-06-15,4.65,4.65,4.65,4.65,0,4.65
2011-06-16,4.65,4.65,4.65,4.65,0,4.65
2011-06-17,4.65,4.65,4.65,4.65,0,4.65
2011-06-20,4.65,4.65,4.65,4.65,0,4.65
2011-06-21,4.65,4.65,4.65,4.65,0,4.65
2011-06-22,4.65,4.65,4.65,4.65,0,4.65
2011-06-23,4.65,4.65,4.65,4.65,0,4.65
2011-06-24,4.65,4.65,4.65,4.65,0,4.65
2011-06-27,4.65,4.65,4.65,4.65,0,4.65
2011-06-28,4.65,4.65,4.65,4.65,0,4.65
2011-06-29,4.65,4.65,4.65,4.65,0,4.65
2011-06-30,4.65,4.65,4.65,4.65,0,4.65
2011-07-01,4.65,4.65,4.65,4.65,0,4.65
2011-07-05,4.65,4.65,4.65,4.65,0,4.65
2011-07-06,4.65,4.65,4.65,4.65,0,4.65
2011-07-07,4.65,4.65,4.65,4.65,0,4.65
2011-07-08,4.65,4.65,4.65,4.65,0,4.65
2011-07-11,4.65,4.65,4.65,4.65,0,4.65
2011-07-12,4.65,4.65,4.65,4.65,0,4.65
2011-07-13,4.65,4.65,4.65,4.65,0,4.65
2011-07-14,4.65,4.65,4.65,4.65,0,4.65
2011-07-15,4.65,4.65,4.65,4.65,0,4.65
2011-07-18,4.65,4.65,4.65,4.65,0,4.65
2011-07-19,4.65,4.65,4.65,4.65,0,4.65
2011-07-20,4.5,4.5,4.5,4.5,500,4.5
2011-07-21,4.5,4.5,4.5,4.5,0,4.5
2011-07-22,4.5,4.5,4.5,4.5,0,4.5
2011-07-25,4.5,4.5,4.5,4.5,0,4.5
2011-07-26,4.5,4.5,4.5,4.5,0,4.5
2011-07-27,4.5,4.5,4.5,4.5,0,4.5
2011-07-28,4.5,4.5,4.5,4.5,0,4.5
2011-07-29,4.5,4.5,4.5,4.5,0,4.5
2011-08-01,4.5,4.5,4.5,4.5,0,4.5
2011-08-02,4.5,4.5,4.5,4.5,0,4.5
2011-08-03,4.5,4.5,4.5,4.5,0,4.5
2011-08-04,4.5,4.5,4.5,4.5,0,4.5
2011-08-05,4.5,4.5,4.5,4.5,0,4.5
2011-08-08,4.5,4.5,4.5,4.5,0,4.5
2011-08-09,4.5,4.5,4.5,4.5,0,4.5
2011-08-10,3.7,3.7,3.7,3.7,100,3.7
2011-08-11,3.7,3.7,3.7,3.7,0,3.7
2011-08-12,3.7,3.7,3.7,3.7,0,3.7
2011-08-15,3.7,3.7,3.7,3.7,0,3.7
2011-08-16,3.7,3.7,3.7,3.7,0,3.7
2011-08-17,3.7,3.7,3.7,3.7,0,3.7
2011-08-18,3.7,3.7,3.7,3.7,0,3.7
2011-08-19,3.7,3.7,3.7,3.7,0,3.7
2011-08-22,3.7,3.7,3.7,3.7,0,3.7
2011-08-23,3.7,3.7,3.7,3.7,0,3.7
2011-08-24,3.7,3.7,3.7,3.7,0,3.7
2011-08-25,3.7,3.7,3.7,3.7,0,3.7
2011-08-26,3.7,3.7,3.7,3.7,0,3.7
2011-08-29,3.7,3.7,3.7,3.7,0,3.7
2011-08-30,3.7,3.7,3.7,3.7,0,3.7
2011-08-31,3.7,3.7,3.7,3.7,0,3.7
2011-09-01,3.7,3.7,3.7,3.7,0,3.7
2011-09-02,3.7,3.7,3.7,3.7,0,3.7
2011-09-06,3.68,3.68,3.68,3.68,300,3.68
2011-09-07,3.68,3.68,3.68,3.68,0,3.68
2011-09-08,3.68,3.68,3.68,3.68,0,3.68
2011-09-09,3.68,3.68,3.68,3.68,0,3.68
2011-09-12,3.68,3.68,3.68,3.68,0,3.68
2011-09-13,3.32,3.32,3.32,3.32,300,3.32
2011-09-14,3.32,3.32,3.32,3.32,0,3.32
2011-09-15,3.32,3.32,3.32,3.32,0,3.32
2011-09-16,3.57,3.57,3.57,3.57,300,3.57
2011-09-19,3.57,3.57,3.57,3.57,0,3.57
2011-09-20,3.41,3.41,3.41,3.41,300,3.41
2011-09-21,3.41,3.41,3.41,3.41,0,3.41
2011-09-22,3.41,3.41,3.41,3.41,0,3.41
2011-09-23,3.41,3.41,3.41,3.41,0,3.41
2011-09-26,3.41,3.41,3.41,3.41,0,3.41
2011-09-27,3.41,3.41,3.41,3.41,0,3.41
2011-09-28,3.41,3.41,3.41,3.41,0,3.41
2011-09-29,3.41,3.41,3.41,3.41,0,3.41
2011-09-30,3.41,3.41,3.41,3.41,0,3.41
2011-10-03,3.41,3.41,3.41,3.41,0,3.41
2011-10-04,3.41,3.41,3.41,3.41,0,3.41
2011-10-05,3.41,3.41,3.41,3.41,0,3.41
2011-10-06,3.41,3.41,3.41,3.41,0,3.41
2011-10-07,3.41,3.41,3.41,3.41,0,3.41
2011-10-10,3.41,3.41,3.41,3.41,0,3.41
2011-10-11,3.41,3.41,3.41,3.41,0,3.41
2011-10-12,3.41,3.41,3.41,3.41,0,3.41
2011-10-13,3.41,3.41,3.41,3.41,0,3.41
2011-10-14,3.41,3.41,3.41,3.41,0,3.41
2011-10-17,3.41,3.41,3.41,3.41,0,3.41
2011-10-18,3.41,3.41,3.41,3.41,0,3.41
2011-10-19,3.41,3.41,3.41,3.41,0,3.41
2011-10-20,3.41,3.41,3.41,3.41,0,3.41
2011-10-21,3.41,3.41,3.41,3.41,0,3.41
2011-10-24,3.41,3.41,3.41,3.41,0,3.41
2011-10-25,3.41,3.41,3.41,3.41,0,3.41
2011-10-26,3.41,3.41,3.41,3.41,0,3.41
2011-10-27,3.41,3.41,3.41,3.41,0,3.41
2011-10-28,3.41,3.41,3.41,3.41,0,3.41
2011-10-31,3.41,3.41,3.41,3.41,0,3.41
2011-11-01,3.41,3.41,3.41,3.41,0,3.41
2011-11-02,3.41,3.41,3.41,3.41,0,3.41
2011-11-03,3.41,3.41,3.41,3.41,0,3.41
2011-11-04,3.41,3.41,3.41,3.41,0,3.41
2011-11-07,3.41,3.41,3.41,3.41,0,3.41
2011-11-08,3.41,3.41,3.41,3.41,0,3.41
2011-11-09,3.41,3.41,3.41,3.41,0,3.41
2011-11-10,3.41,3.41,3.41,3.41,0,3.41
2011-11-11,3.41,3.41,3.41,3.41,0,3.41
2011-11-14,3.24,3.24,3.24,3.24,200,3.24
2011-11-15,3.24,3.24,3.24,3.24,0,3.24
2011-11-16,3.24,3.24,3.24,3.24,0,3.24
2011-11-17,3.24,3.24,3.24,3.24,0,3.24
2011-11-18,3.24,3.24,3.24,3.24,0,3.24
2011-11-21,3.18,3.18,3.18,3.18,200,3.18
2011-11-22,3.14,3.14,3.14,3.14,200,3.14
2011-11-23,2.85,2.85,2.85,2.85,500,2.85
2011-11-25,2.85,2.85,2.85,2.85,0,2.85
2011-11-28,2.85,2.85,2.85,2.85,0,2.85
2011-11-29,3.08,3.08,3.08,3.08,500,3.08
2011-11-30,3.08,3.08,3.08,3.08,0,3.08
2011-12-01,3.08,3.08,3.08,3.08,0,3.08
2011-12-02,3.08,3.08,3.08,3.08,0,3.08
2011-12-05,3.08,3.08,3.08,3.08,0,3.08
2011-12-06,3.39,3.41,3.39,3.41,900,3.41
2011-12-07,3.41,3.41,3.41,3.41,0,3.41
2011-12-08,3.41,3.41,3.41,3.41,0,3.41
2011-12-09,3.41,3.41,3.41,3.41,0,3.41
2011-12-12,3.41,3.41,3.41,3.41,0,3.41
2011-12-13,3.36,3.36,3.36,3.36,100,3.36
2011-12-14,3.36,3.36,3.36,3.36,0,3.36
2011-12-15,3.36,3.36,3.36,3.36,0,3.36
2011-12-16,3.35,3.35,3.35,3.35,100,3.35
2011-12-19,3.35,3.35,3.35,3.35,0,3.35
2011-12-20,3.35,3.35,3.35,3.35,0,3.35
2011-12-21,3.35,3.35,3.35,3.35,0,3.35
2011-12-22,3.35,3.35,3.35,3.35,0,3.35
2011-12-23,3.35,3.35,3.35,3.35,0,3.35
2011-12-27,3.35,3.35,3.35,3.35,0,3.35
2011-12-28,3.35,3.35,3.35,3.35,0,3.35
2011-12-29,3.35,3.35,3.35,3.35,0,3.35
2011-12-30,3.35,3.35,3.35,3.35,0,3.35
2012-01-03,3.35,3.35,3.35,3.35,0,3.35
2012-01-04,3.35,3.35,3.35,3.35,0,3.35
2012-01-05,3.35,3.35,3.35,3.35,0,3.35
2012-01-06,3.35,3.35,3.35,3.35,0,3.35
2012-01-09,3.35,3.35,3.35,3.35,0,3.35
2012-01-10,3.35,3.35,3.35,3.35,0,3.35
2012-01-11,3.35,3.35,3.35,3.35,0,3.35
2012-01-12,3.35,3.35,3.35,3.35,0,3.35
2012-01-13,3.35,3.35,3.35,3.35,0,3.35
2012-01-17,3.35,3.35,3.35,3.35,0,3.35
2012-01-18,3.35,3.35,3.35,3.35,0,3.35
2012-01-19,3.35,3.35,3.35,3.35,0,3.35
2012-01-20,3.35,3.35,3.35,3.35,0,3.35
2012-01-23,3.35,3.35,3.35,3.35,0,3.35
2012-01-24,3.35,3.35,3.35,3.35,0,3.35
2012-01-25,3.35,3.35,3.35,3.35,0,3.35
2012-01-26,3.35,3.35,3.35,3.35,0,3.35
2012-01-27,3.35,3.35,3.35,3.35,0,3.35
2012-01-30,3.35,3.35,3.35,3.35,0,3.35
2012-01-31,3.35,3.35,3.35,3.35,0,3.35
2012-02-01,3.35,3.35,3.35,3.35,0,3.35
2012-02-02,3.35,3.35,3.35,3.35,0,3.35
2012-02-03,3.35,3.35,3.35,3.35,0,3.35
2012-02-06,3.35,3.35,3.35,3.35,0,3.35
2012-02-07,3.35,3.35,3.35,3.35,0,3.35
2012-02-08,3.35,3.35,3.35,3.35,0,3.35
2012-02-09,3.35,3.35,3.35,3.35,0,3.35
2012-02-10,4.21,4.21,4.21,4.21,1000,4.21
2012-02-13,4.21,4.21,4.21,4.21,0,4.21
2012-02-14,4.21,4.21,4.21,4.21,1900,4.21
2012-02-15,4.21,4.21,4.21,4.21,0,4.21
2012-02-16,4.21,4.21,4.21,4.21,0,4.21
2012-02-17,4.21,4.21,4.21,4.21,0,4.21
2012-02-21,4.21,4.21,4.21,4.21,0,4.21
2012-02-22,4.21,4.21,4.21,4.21,0,4.21
2012-02-23,4.27,4.27,4.27,4.27,100,4.27
2012-02-24,4.27,4.27,4.27,4.27,0,4.27
2012-02-27,4.27,4.27,4.27,4.27,0,4.27
2012-02-28,4.27,4.27,4.27,4.27,0,4.27
2012-02-29,4.27,4.27,4.27,4.27,0,4.27
2012-03-01,4.27,4.27,4.27,4.27,0,4.27
2012-03-02,4.27,4.27,4.27,4.27,0,4.27
2012-03-05,4.27,4.27,4.27,4.27,0,4.27
2012-03-06,4.27,4.27,4.27,4.27,0,4.27
2012-03-07,4.27,4.27,4.27,4.27,0,4.27
2012-03-08,4.27,4.27,4.27,4.27,0,4.27
2012-03-09,4.27,4.27,4.27,4.27,0,4.27
2012-03-12,4.27,4.27,4.27,4.27,0,4.27
2012-03-13,4.27,4.27,4.27,4.27,0,4.27
2012-03-14,4.27,4.27,4.27,4.27,0,4.27
2012-03-15,4.27,4.27,4.27,4.27,0,4.27
2012-03-16,4.27,4.27,4.27,4.27,0,4.27
2012-03-19,4.27,4.27,4.27,4.27,0,4.27
2012-03-20,4.27,4.27,4.27,4.27,0,4.27
2012-03-21,4.27,4.27,4.27,4.27,0,4.27
2012-03-22,4.27,4.27,4.27,4.27,0,4.27
2012-03-23,4.27,4.27,4.27,4.27,0,4.27
2012-03-26,4.27,4.27,4.27,4.27,0,4.27
2012-03-27,4.27,4.27,4.27,4.27,0,4.27
2012-03-28,4.27,4.27,4.27,4.27,0,4.27
2012-03-29,4.27,4.27,4.27,4.27,0,4.27
2012-03-30,4.27,4.27,4.27,4.27,0,4.27
2012-04-02,4.27,4.27,4.27,4.27,0,4.27
2012-04-03,4.27,4.27,4.27,4.27,0,4.27
2012-04-04,4.27,4.27,4.27,4.27,0,4.27
2012-04-05,4.27,4.27,4.27,4.27,0,4.27
2012-04-09,4.27,4.27,4.27,4.27,0,4.27
2012-04-10,4.27,4.27,4.27,4.27,0,4.27
2012-04-11,4.27,4.27,4.27,4.27,0,4.27
2012-04-12,4.27,4.27,4.27,4.27,0,4.27
2012-04-13,4.27,4.27,4.27,4.27,0,4.27
2012-04-16,4.27,4.27,4.27,4.27,0,4.27
2012-04-17,4.27,4.27,4.27,4.27,0,4.27
2012-04-18,4.27,4.27,4.27,4.27,0,4.27
2012-04-19,4.27,4.27,4.27,4.27,0,4.27
2012-04-20,4.27,4.27,4.27,4.27,0,4.27
2012-04-23,4.27,4.27,4.27,4.27,0,4.27
2012-04-24,4.27,4.27,4.27,4.27,0,4.27
2012-04-25,4.27,4.27,4.27,4.27,0,4.27
2012-04-26,4.27,4.27,4.27,4.27,0,4.27
2012-04-27,4.27,4.27,4.27,4.27,0,4.27
2012-04-30,4.27,4.27,4.27,4.27,0,4.27
2012-05-01,4.27,4.27,4.27,4.27,0,4.27
2012-05-02,4.27,4.27,4.27,4.27,0,4.27
2012-05-03,4.27,4.27,4.27,4.27,0,4.27
2012-05-04,4.27,4.27,4.27,4.27,0,4.27
2012-05-07,4.27,4.27,4.27,4.27,0,4.27
2012-05-08,3.8,3.8,3.8,3.8,500,3.8
2012-05-09,3.8,3.8,3.8,3.8,0,3.8
2012-05-10,3.8,3.8,3.8,3.8,0,3.8
2012-05-11,3.8,3.8,3.8,3.8,0,3.8
2012-05-14,3.8,3.8,3.8,3.8,0,3.8
2012-05-15,3.8,3.8,3.8,3.8,0,3.8
2012-05-16,3.72,3.72,3.72,3.72,600,3.72
2012-05-17,3.72,3.72,3.72,3.72,0,3.72
2012-05-18,3.72,3.72,3.72,3.72,0,3.72
2012-05-21,3.72,3.72,3.72,3.72,0,3.72
2012-05-22,3.72,3.72,3.72,3.72,0,3.72
2012-05-23,3.72,3.72,3.72,3.72,0,3.72
2012-05-24,3.72,3.72,3.72,3.72,0,3.72
2012-05-25,3.72,3.72,3.72,3.72,0,3.72
2012-05-29,3.72,3.72,3.72,3.72,0,3.72
2012-05-30,3.72,3.72,3.72,3.72,0,3.72
2012-05-31,3.72,3.72,3.72,3.72,0,3.72
2012-06-01,3.72,3.72,3.72,3.72,0,3.72
2012-06-04,3.72,3.72,3.72,3.72,0,3.72
2012-06-05,3.72,3.72,3.72,3.72,0,3.72
2012-06-06,3.57,3.57,3.57,3.57,100,3.57
2012-06-07,3.57,3.57,3.57,3.57,0,3.57
2012-06-08,3.57,3.57,3.57,3.57,0,3.57
2012-06-11,3.4,3.4,3.4,3.4,300,3.4
2012-06-12,3.4,3.4,3.4,3.4,0,3.4
2012-06-13,3.4,3.4,3.4,3.4,0,3.4
2012-06-14,3.4,3.4,3.4,3.4,0,3.4
2012-06-15,3.4,3.4,3.4,3.4,0,3.4
2012-06-18,3.4,3.4,3.4,3.4,0,3.4
2012-06-19,3.25,3.25,3.25,3.25,100,3.25
2012-06-20,3.25,3.25,3.25,3.25,0,3.25
2012-06-21,3.25,3.25,3.25,3.25,0,3.25
2012-06-22,3.25,3.25,3.25,3.25,0,3.25
2012-06-25,3.25,3.25,3.25,3.25,0,3.25
2012-06-26,3.25,3.25,3.25,3.25,0,3.25
2012-06-27,3.25,3.25,3.25,3.25,0,3.25
2012-06-28,3.25,3.25,3.25,3.25,0,3.25
2012-06-29,3.25,3.25,3.25,3.25,0,3.25
2012-07-02,3.25,3.25,3.25,3.25,0,3.25
2012-07-03,3.25,3.25,3.25,3.25,0,3.25
2012-07-05,3.25,3.25,3.25,3.25,0,3.25
2012-07-06,3.25,3.25,3.25,3.25,0,3.25
2012-07-09,3.25,3.25,3.25,3.25,0,3.25
2012-07-10,3.25,3.25,3.25,3.25,0,3.25
2012-07-11,3.25,3.25,3.25,3.25,0,3.25
2012-07-12,3.25,3.25,3.25,3.25,0,3.25
2012-07-13,3.25,3.25,3.25,3.25,0,3.25
2012-07-16,3.25,3.25,3.25,3.25,0,3.25
2012-07-17,3.25,3.25,3.25,3.25,0,3.25
2012-07-18,3.25,3.25,3.25,3.25,0,3.25
2012-07-19,3.25,3.25,3.25,3.25,0,3.25
2012-07-20,3.25,3.25,3.25,3.25,0,3.25
2012-07-23,3.25,3.25,3.25,3.25,0,3.25
2012-07-24,3.25,3.25,3.25,3.25,0,3.25
2012-07-25,3.25,3.25,3.25,3.25,0,3.25
2012-07-26,3.25,3.25,3.25,3.25,0,3.25
2012-07-27,3.25,3.25,3.25,3.25,0,3.25
2012-07-30,3.15,3.15,3.15,3.15,400,3.15
2012-07-31,3.15,3.15,3.15,3.15,0,3.15
2012-08-01,3.15,3.15,3.15,3.15,0,3.15
2012-08-02,3.15,3.15,3.15,3.15,0,3.15
2012-08-03,3.15,3.15,3.15,3.15,0,3.15
2012-08-06,3.15,3.15,3.15,3.15,0,3.15
2012-08-07,3.15,3.15,3.15,3.15,0,3.15
2012-08-08,3.15,3.15,3.15,3.15,0,3.15
2012-08-09,3.15,3.15,3.15,3.15,0,3.15
2012-08-10,3.15,3.15,3.15,3.15,0,3.15
2012-08-13,3.15,3.15,3.15,3.15,0,3.15
2012-08-14,3.15,3.15,3.15,3.15,0,3.15
2012-08-15,3.15,3.15,3.15,3.15,0,3.15
2012-08-16,3.15,3.15,3.15,3.15,0,3.15
2012-08-17,3.15,3.15,3.15,3.15,0,3.15
2012-08-20,3.15,3.15,3.15,3.15,0,3.15
2012-08-21,3.15,3.15,3.15,3.15,0,3.15
2012-08-22,3.15,3.15,3.15,3.15,0,3.15
2012-08-23,3.15,3.15,3.15,3.15,0,3.15
2012-08-24,3.15,3.15,3.15,3.15,0,3.15
2012-08-27,3.15,3.15,3.15,3.15,0,3.15
2012-08-28,3.15,3.15,3.15,3.15,0,3.15
2012-08-29,3.15,3.15,3.15,3.15,0,3.15
2012-08-30,3.15,3.15,3.15,3.15,0,3.15
2012-08-31,3.15,3.15,3.15,3.15,0,3.15
2012-09-04,3.15,3.15,3.15,3.15,0,3.15
2012-09-05,3.15,3.15,3.15,3.15,0,3.15
2012-09-06,3.15,3.15,3.15,3.15,0,3.15
2012-09-07,3.15,3.15,3.15,3.15,0,3.15
2012-09-10,3.15,3.15,3.15,3.15,0,3.15
