Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,16.72,16.92,16.5,16.81,17900,16.81
2013-08-19,16.89,17.17,16.31,16.52,17400,16.52
2013-08-20,16.46,17.61,16.4,16.61,5600,16.61
2013-08-21,17.84,18.29,15.84,16.02,7600,16.02
2013-08-22,16.12,18.0,16.12,16.16,4600,16.16
2013-08-23,16.14,17.23,16.14,17.11,6800,17.11
2013-08-26,17.45,17.45,16.63,16.66,7100,16.66
2013-08-27,17.4,17.4,16.0,16.12,33900,16.12
2013-08-28,16.25,16.85,15.21,15.43,27400,15.43
2013-08-29,15.45,16.09,15.36,15.74,24700,15.74
2013-08-30,15.68,16.23,15.23,15.84,17900,15.84
2013-09-03,15.98,16.83,15.84,16.45,21400,16.45
2013-09-04,16.94,18.16,16.45,17.64,35600,17.64
2013-09-05,17.61,18.28,17.61,17.92,89500,17.92
2013-09-06,18.05,18.2,17.67,17.92,132600,17.92
2013-09-09,18.2,21.8,18.2,20.5,74300,20.5
2013-09-10,20.96,21.66,19.8,21.1,267400,21.1
2013-09-11,21.14,22.39,21.14,21.88,261700,21.88
2013-09-12,21.88,22.42,21.07,21.54,156800,21.54
2013-09-13,21.65,22.68,21.38,22.07,117400,22.07
2013-09-16,22.45,23.86,22.26,23.19,68900,23.19
2013-09-17,23.28,24.0,22.9,22.99,140800,22.99
2013-09-18,23.0,23.0,21.68,22.08,69000,22.08
2013-09-19,22.23,23.37,22.23,22.47,40900,22.47
2013-09-20,22.48,23.36,22.26,22.37,63300,22.37
2013-09-23,22.52,22.95,22.02,22.53,139500,22.53
2013-09-24,22.67,23.8,22.21,22.61,353200,22.61
2013-09-25,22.77,23.98,21.65,23.85,281700,23.85
2013-09-26,23.85,27.9,23.84,27.23,112300,27.23
2013-09-27,27.01,29.03,25.52,26.81,51500,26.81
2013-09-30,26.48,26.57,25.5,25.97,84700,25.97
2013-10-01,26.52,28.55,25.56,27.54,92200,27.54
2013-10-02,27.35,29.91,27.23,29.43,87700,29.43
2013-10-03,29.47,30.12,28.27,30.0,115900,30.0
2013-10-04,30.03,31.82,30.03,31.02,162800,31.02
2013-10-07,31.01,31.06,28.75,29.97,182400,29.97
2013-10-08,30.06,30.79,26.05,27.78,181100,27.78
2013-10-09,27.75,28.96,24.89,27.86,185200,27.86
2013-10-10,28.34,28.34,27.55,28.06,63400,28.06
2013-10-11,28.04,28.34,26.8,28.2,35600,28.2
2013-10-14,27.72,28.17,25.89,26.98,40900,26.98
2013-10-15,26.95,27.88,26.57,27.0,34700,27.0
2013-10-16,32.52,34.45,29.3,33.22,1710100,33.22
2013-10-17,33.0,33.45,31.55,33.13,165500,33.13
2013-10-18,33.18,34.04,32.23,33.91,137500,33.91
2013-10-21,33.85,35.26,30.5,32.03,115100,32.03
2013-10-22,32.26,32.93,31.9,32.41,30000,32.41
2013-10-23,32.35,33.14,32.35,32.78,33300,32.78
2013-10-24,33.24,34.02,32.12,32.76,26300,32.76
2013-10-25,33.05,33.73,30.56,31.3,51600,31.3
2013-10-28,31.28,31.32,30.42,30.6,19800,30.6
2013-10-29,30.77,30.91,30.19,30.89,12800,30.89
2013-10-30,31.09,31.09,27.8,28.04,69300,28.04
2013-10-31,27.51,28.88,23.68,25.56,282800,25.56
2013-11-01,25.28,26.07,23.54,25.33,147500,25.33
2013-11-04,25.47,26.2,25.11,25.8,143100,25.8
2013-11-05,24.5,24.5,22.23,22.79,226000,22.79
2013-11-06,22.87,23.13,22.41,22.8,176700,22.8
2013-11-07,22.81,23.43,21.61,21.74,153100,21.74
2013-11-08,21.96,22.53,20.9,21.47,167900,21.47
2013-11-11,21.41,23.49,21.04,22.86,112100,22.86
2013-11-12,22.7,23.66,22.7,23.29,233100,23.29
2013-11-13,23.21,25.91,23.21,25.0,191200,25.0
2013-11-14,25.03,25.51,24.58,25.09,455600,25.09
2013-11-15,25.1,25.1,23.87,24.05,158900,24.05
2013-11-18,24.21,24.57,23.03,23.52,229300,23.52
2013-11-19,23.5,23.5,22.44,22.85,128200,22.85
2013-11-20,22.87,24.48,22.24,22.53,138200,22.53
2013-11-21,22.5,23.38,21.75,22.43,408100,22.43
2013-11-22,22.35,23.47,22.35,22.9,48400,22.9
2013-11-25,22.92,22.92,22.05,22.65,56100,22.65
2013-11-26,22.7,23.36,22.7,22.99,186600,22.99
2013-11-27,23.13,23.64,22.95,23.17,69800,23.17
2013-11-29,23.5,24.13,22.95,23.14,90700,23.14
2013-12-02,23.33,23.49,22.1,23.12,61100,23.12
2013-12-03,22.86,22.99,22.26,22.9,35000,22.9
2013-12-04,22.74,22.74,22.02,22.7,23300,22.7
2013-12-05,25.04,28.95,25.04,27.64,1449900,27.64
2013-12-06,27.65,28.15,26.32,27.01,264400,27.01
2013-12-09,26.83,27.57,26.03,27.41,160700,27.41
2013-12-10,27.42,28.33,26.97,27.26,102000,27.26
2013-12-11,27.24,27.24,25.39,26.12,131600,26.12
2013-12-12,26.07,26.9,24.0,25.82,85100,25.82
2013-12-13,25.91,28.26,25.21,27.2,135400,27.2
2013-12-16,27.2,27.2,26.41,26.79,76200,26.79
2013-12-17,26.79,28.48,26.0,26.15,77200,26.15
2013-12-18,26.15,27.12,24.58,25.66,103700,25.66
2013-12-19,26.32,26.32,25.04,25.36,68300,25.36
2013-12-20,25.5,27.59,25.28,26.71,135200,26.71
2013-12-23,27.09,28.99,26.72,28.37,103200,28.37
2013-12-24,28.33,28.99,27.33,28.75,26100,28.75
2013-12-26,28.74,28.74,27.14,27.54,73800,27.54
2013-12-27,27.74,27.74,26.76,27.61,49000,27.61
2013-12-30,27.51,28.91,26.74,28.76,75400,28.76
2013-12-31,28.51,29.41,28.26,28.99,69800,28.99
2014-01-02,28.9,31.0,28.9,30.23,143000,30.23
2014-01-03,30.41,31.65,28.84,30.96,250400,30.96
2014-01-06,31.2,31.2,29.34,29.76,148500,29.76
2014-01-07,29.21,31.0,28.2,30.03,261100,30.03
2014-01-08,30.1,32.85,30.1,31.53,349600,31.53
2014-01-09,32.34,36.15,32.0,35.5,2601200,35.5
2014-01-10,36.27,36.98,35.51,36.67,426700,36.67
2014-01-13,37.12,39.82,36.15,38.31,500600,38.31
2014-01-14,38.15,39.7,37.68,39.42,304200,39.42
2014-01-15,39.74,40.59,39.1,40.13,389700,40.13
2014-01-16,40.25,40.94,39.77,40.05,378700,40.05
2014-01-17,40.05,40.98,39.94,40.04,256900,40.04
2014-01-21,40.0,41.83,38.87,41.79,545500,41.79
2014-01-22,41.77,43.62,41.32,43.05,353900,43.05
2014-01-23,42.46,45.5,42.46,45.38,288800,45.38
2014-01-24,44.86,46.01,42.48,43.05,422500,43.05
2014-01-27,42.97,43.51,39.05,39.13,322400,39.13
2014-01-28,38.89,40.44,38.09,39.94,423200,39.94
2014-01-29,40.18,43.39,39.96,41.25,404700,41.25
2014-01-30,41.71,43.25,40.78,41.66,339500,41.66
2014-01-31,40.91,41.31,39.51,39.85,274000,39.85
2014-02-03,40.0,40.44,37.62,38.78,261400,38.78
2014-02-04,38.99,42.09,38.75,42.0,270900,42.0
2014-02-05,41.57,41.83,39.47,39.67,313500,39.67
2014-02-06,39.85,41.84,38.91,39.14,139700,39.14
2014-02-07,39.39,45.16,39.17,44.68,547400,44.68
2014-02-10,44.7,44.7,43.13,44.02,369300,44.02
2014-02-11,44.01,44.46,43.46,43.66,161500,43.66
2014-02-12,43.53,46.34,42.48,45.98,458400,45.98
2014-02-13,44.53,46.48,44.35,44.6,212800,44.6
2014-02-14,44.38,44.39,42.79,43.32,204400,43.32
2014-02-18,43.5,45.39,43.45,45.03,264900,45.03
2014-02-19,44.61,46.56,44.25,45.15,147700,45.15
2014-02-20,45.0,46.09,44.44,45.05,218800,45.05
2014-02-21,45.35,45.75,44.3,44.5,209500,44.5
2014-02-24,44.5,44.83,43.73,44.42,275900,44.42
2014-02-25,44.56,46.94,44.28,46.39,200300,46.39
2014-02-26,46.24,48.32,45.9,47.93,283300,47.93
2014-02-27,48.03,50.48,47.48,49.81,203100,49.81
2014-02-28,49.6,49.88,44.53,46.39,521000,46.39
2014-03-03,45.91,48.2,45.45,45.66,159400,45.66
2014-03-04,46.27,46.86,44.86,46.56,139800,46.56
2014-03-05,46.58,47.43,45.81,46.49,177100,46.49
2014-03-06,48.34,51.68,46.92,47.02,779300,47.02
2014-03-07,45.34,46.64,43.44,46.03,664000,46.03
2014-03-10,45.91,47.49,45.23,46.6,223500,46.6
2014-03-11,46.55,49.74,45.45,49.57,223800,49.57
2014-03-12,49.04,53.27,48.32,53.1,430400,53.1
2014-03-13,53.42,54.38,49.97,50.45,258900,50.45
2014-03-14,50.06,51.71,49.34,50.8,312500,50.8
2014-03-17,51.28,53.0,50.89,52.16,201400,52.16
2014-03-18,52.26,54.41,52.15,53.78,102100,53.78
2014-03-19,54.13,55.0,52.56,52.8,151200,52.8
2014-03-20,52.82,54.07,51.1,51.63,113800,51.63
2014-03-21,51.64,51.64,46.59,46.78,1088400,46.78
2014-03-24,46.01,47.0,38.76,42.5,846300,42.5
2014-03-25,42.55,43.78,40.38,40.7,256900,40.7
2014-03-26,41.2,42.26,38.67,38.69,179700,38.69
2014-03-27,38.53,40.5,35.0,40.17,435200,40.17
2014-03-28,39.56,41.33,39.14,39.63,365700,39.63
2014-03-31,39.72,42.33,39.72,41.94,253000,41.94
2014-04-01,41.81,43.96,40.11,43.08,348100,43.08
2014-04-02,43.05,43.91,41.87,43.01,194400,43.01
2014-04-03,42.83,43.33,40.05,41.51,248300,41.51
2014-04-04,41.58,41.88,36.18,37.93,339100,37.93
2014-04-07,37.58,39.4,36.0,37.64,187900,37.64
2014-04-08,37.84,39.41,36.55,39.26,165900,39.26
2014-04-09,39.6,42.99,39.44,42.53,161000,42.53
2014-04-10,41.9,43.09,39.57,40.22,285900,40.22
2014-04-11,40.22,41.97,37.29,37.73,541000,37.73
2014-04-14,38.04,39.47,35.21,36.83,370100,36.83
2014-04-15,36.47,37.89,32.55,35.36,456900,35.36
2014-04-16,35.77,36.67,33.92,35.03,428000,35.03
2014-04-17,34.77,37.26,33.9,35.99,192300,35.99
2014-04-21,35.91,36.88,34.86,36.8,110800,36.8
2014-04-22,36.58,39.77,35.92,38.94,163900,38.94
2014-04-23,38.84,39.09,36.42,36.72,184000,36.72
2014-04-24,37.03,37.03,34.13,35.64,256900,35.64
