Date,Open,High,Low,Close,Volume,Adj Close
1996-02-27,16.62,16.75,16.5,16.75,27400,14.42
1996-02-28,16.38,16.62,16.38,16.38,26600,14.1
1996-02-29,16.38,16.5,16.38,16.38,24400,14.1
1996-03-01,16.0,16.0,15.88,15.88,1700,13.66
1996-03-04,15.75,15.75,15.75,15.75,12500,13.56
1996-03-05,15.75,15.88,15.62,15.75,52600,13.56
1996-03-06,15.38,15.62,15.38,15.62,41800,13.45
1996-03-07,14.75,14.88,14.75,14.88,5900,12.8
1996-03-08,14.38,14.38,14.12,14.12,13800,12.16
1996-03-11,13.5,13.5,13.5,13.5,3600,11.62
1996-03-12,14.0,14.0,13.75,13.75,5100,11.84
1996-03-13,14.0,14.12,14.0,14.12,3200,12.16
1996-03-14,14.12,14.12,14.0,14.0,41000,12.05
1996-03-15,13.94,13.94,13.94,13.94,17500,12.0
1996-03-18,13.94,13.94,13.94,13.94,0,12.0
1996-03-19,14.0,14.0,14.0,14.0,15700,12.05
1996-03-20,14.25,14.25,13.88,13.88,25200,11.94
1996-03-21,14.0,14.0,13.88,13.88,14000,11.94
1996-03-22,13.88,14.0,13.88,14.0,8000,12.05
1996-03-25,13.25,13.25,13.12,13.25,60000,11.41
1996-03-26,13.12,13.12,13.12,13.12,29500,11.3
1996-03-27,13.38,13.5,13.38,13.38,14400,11.51
1996-03-28,13.38,13.38,13.38,13.38,700,11.51
1996-03-29,13.75,13.75,13.75,13.75,700,11.84
1996-04-01,13.75,13.75,13.75,13.75,700,11.84
1996-04-02,13.75,13.75,13.75,13.75,200,11.84
1996-04-03,13.88,13.88,13.88,13.88,300,11.94
1996-04-04,13.88,13.88,13.88,13.88,800,11.94
1996-04-08,13.62,13.62,13.62,13.62,2100,11.73
1996-04-09,13.88,13.88,13.88,13.88,300,11.94
1996-04-10,13.75,13.75,13.75,13.75,1300,11.84
1996-04-11,13.75,14.0,13.75,13.75,16800,11.84
1996-04-12,13.75,13.75,13.75,13.75,400,11.84
1996-04-15,13.75,13.88,13.75,13.88,6100,11.94
1996-04-16,14.25,14.38,14.25,14.38,4800,12.37
1996-04-17,14.62,14.69,14.62,14.62,6500,12.59
1996-04-18,14.62,14.75,14.5,14.75,76800,12.7
1996-04-19,14.88,15.12,14.88,15.12,112800,13.02
1996-04-22,15.25,15.38,15.25,15.25,28000,13.13
1996-04-23,15.38,15.38,15.25,15.38,42900,13.23
1996-04-24,15.25,15.5,15.25,15.25,3200,13.13
1996-04-25,15.38,15.38,15.25,15.25,3400,13.13
1996-04-26,15.0,15.0,15.0,15.0,1200,12.91
1996-04-29,15.0,15.0,15.0,15.0,50300,12.91
1996-04-30,15.0,15.0,15.0,15.0,1400,12.91
1996-05-01,15.5,16.0,15.5,16.0,79600,13.77
1996-05-02,16.0,16.12,15.88,15.88,18200,13.66
1996-05-03,16.25,16.5,16.25,16.44,29200,14.15
1996-05-06,16.62,16.75,16.62,16.75,21500,14.42
1996-05-07,16.88,17.25,16.88,17.12,23300,14.74
1996-05-08,17.25,17.25,17.0,17.0,78200,14.63
1996-05-09,17.12,17.25,17.12,17.12,11300,14.74
1996-05-10,17.12,17.12,17.12,17.12,10700,14.74
1996-05-13,17.12,17.38,17.12,17.38,12000,14.96
1996-05-14,17.5,17.88,17.5,17.88,40500,15.39
1996-05-15,18.0,18.0,17.88,17.88,32100,15.39
1996-05-16,17.88,17.88,17.88,17.88,200,15.39
1996-05-17,17.38,17.5,17.12,17.5,17700,15.06
1996-05-20,17.5,17.5,17.25,17.25,1800,14.85
1996-05-21,17.25,17.25,17.0,17.0,52500,14.63
1996-05-22,17.0,17.25,17.0,17.12,56700,14.74
1996-05-23,17.0,17.0,17.0,17.0,71600,14.63
1996-05-24,17.0,17.12,17.0,17.0,102600,14.63
1996-05-28,17.12,17.25,17.0,17.0,4600,14.63
1996-05-29,17.0,17.0,17.0,17.0,26000,14.63
1996-05-30,16.75,16.88,16.5,16.5,34700,14.2
1996-05-31,16.5,16.5,16.38,16.38,44000,14.1
1996-06-03,16.12,16.12,16.12,16.12,17500,13.88
1996-06-04,16.75,17.0,16.62,16.88,105600,14.53
1996-06-05,16.75,16.75,16.75,16.75,300,14.42
1996-06-06,17.0,17.0,17.0,17.0,1400,14.63
1996-06-07,16.62,16.75,16.62,16.75,1000,14.42
1996-06-10,16.75,16.75,16.75,16.75,100,14.42
1996-06-11,16.38,16.38,16.38,16.38,21000,14.1
1996-06-12,16.38,16.5,16.38,16.5,2200,14.2
1996-06-13,16.38,16.38,16.38,16.38,500,14.1
1996-06-14,16.5,16.5,16.5,16.5,1500,14.2
1996-06-17,16.88,16.88,16.5,16.5,15600,14.2
1996-06-18,16.5,16.5,16.0,16.0,73300,13.77
1996-06-19,15.75,15.75,15.75,15.75,10200,13.56
1996-06-20,15.38,15.38,15.38,15.38,2600,13.23
1996-06-21,14.88,14.88,14.88,14.88,6000,12.8
1996-06-24,14.38,14.38,14.38,14.38,600,12.37
1996-06-25,14.25,14.31,14.25,14.25,8300,12.27
1996-06-26,14.75,14.75,14.5,14.5,37700,12.48
1996-06-27,14.38,14.44,14.38,14.44,30500,12.43
1996-06-28,14.81,14.81,14.81,14.81,5000,12.75
1996-07-01,14.75,14.88,14.62,14.75,40900,12.7
1996-07-02,14.88,14.88,14.75,14.75,21100,12.7
1996-07-03,14.75,14.75,14.69,14.69,11000,12.64
1996-07-05,15.25,15.5,15.25,15.5,25200,13.34
1996-07-08,15.38,15.38,15.0,15.0,13000,12.91
1996-07-09,15.25,15.38,15.25,15.25,5100,13.13
1996-07-10,14.75,15.0,14.75,14.75,8000,12.7
1996-07-11,14.5,14.5,14.25,14.5,8200,12.48
1996-07-12,14.25,14.25,14.25,14.25,100,12.27
1996-07-15,14.25,14.25,13.88,13.88,25600,11.94
1996-07-16,13.62,13.62,13.0,13.12,76500,11.3
1996-07-17,13.38,13.38,13.12,13.19,51000,11.35
1996-07-18,13.25,13.25,12.81,12.88,19200,11.08
1996-07-19,13.62,13.62,13.38,13.5,26000,11.62
1996-07-22,13.75,13.75,13.75,13.75,11100,11.84
1996-07-23,13.62,13.88,13.62,13.69,5700,11.78
1996-07-24,13.25,13.38,13.25,13.38,31400,11.51
1996-07-25,13.62,13.62,13.62,13.62,6000,11.73
1996-07-26,13.62,13.62,13.62,13.62,0,11.73
1996-07-29,13.62,13.62,13.62,13.62,2000,11.73
1996-07-30,13.25,13.25,13.0,13.06,74100,11.24
1996-07-31,13.0,13.12,13.0,13.12,42000,11.3
1996-08-01,12.88,12.88,12.88,12.88,2000,11.08
1996-08-02,13.0,13.0,12.88,12.88,20600,11.08
1996-08-05,13.12,13.38,13.12,13.25,12300,11.41
1996-08-06,13.25,13.25,13.25,13.25,0,11.41
1996-08-07,12.38,12.38,12.38,12.38,100,10.65
1996-08-08,12.5,12.5,12.5,12.5,31500,10.76
1996-08-09,12.0,12.0,12.0,12.0,10100,10.33
1996-08-12,12.0,12.0,12.0,12.0,0,10.33
1996-08-13,11.88,11.88,11.88,11.88,25300,10.22
1996-08-14,11.88,11.88,11.88,11.88,0,10.22
1996-08-15,11.88,11.88,11.88,11.88,700,10.22
1996-08-16,11.88,11.88,11.88,11.88,0,10.22
1996-08-19,11.88,11.88,11.88,11.88,0,10.22
1996-08-20,11.88,11.88,11.88,11.88,0,10.22
1996-08-21,11.88,12.12,11.88,12.12,289500,10.44
1996-08-22,12.25,12.5,12.25,12.5,35500,10.76
1996-08-23,12.75,12.88,12.62,12.62,156000,10.87
1996-08-26,12.62,12.62,12.62,12.62,0,10.87
1996-08-27,12.62,12.62,12.5,12.5,19700,10.76
1996-08-28,12.38,12.5,12.38,12.5,2900,10.76
1996-08-29,12.5,12.5,12.5,12.5,0,10.76
1996-08-30,12.5,12.5,12.5,12.5,100,10.76
1996-09-03,11.88,11.88,11.88,11.88,1000,10.22
1996-09-04,12.0,12.0,12.0,12.0,13400,10.33
1996-09-05,12.0,12.0,12.0,12.0,0,10.33
1996-09-06,11.75,11.75,11.75,11.75,10500,10.11
1996-09-09,11.75,11.75,11.75,11.75,0,10.11
1996-09-10,11.5,11.5,11.5,11.5,10500,9.9
1996-09-11,11.5,11.5,11.5,11.5,0,9.9
1996-09-12,11.5,11.5,11.5,11.5,0,9.9
1996-09-13,11.12,11.25,11.12,11.25,200,9.68
1996-09-16,11.12,11.12,11.12,11.12,200,9.58
1996-09-17,11.25,11.25,11.25,11.25,100,9.68
1996-09-18,11.75,11.75,11.62,11.69,10500,10.06
1996-09-19,11.88,12.0,11.75,11.88,42500,10.22
1996-09-20,11.88,11.88,11.88,11.88,0,10.22
1996-09-23,11.88,11.88,11.88,11.88,0,10.22
1996-09-24,11.8,11.88,11.8,11.88,5600,10.22
1996-09-25,12.12,12.12,12.12,12.12,27500,10.44
1996-09-26,12.0,12.0,12.0,12.0,14600,10.33
1996-09-27,12.0,12.0,12.0,12.0,2300,10.33
1996-09-30,12.0,12.0,12.0,12.0,0,10.33
1996-10-01,12.12,12.25,12.12,12.25,24000,10.54
1996-10-02,12.25,12.25,12.25,12.25,1000,10.54
1996-10-03,12.25,12.38,12.12,12.38,28000,10.65
1996-10-04,12.88,12.88,12.88,12.88,5000,11.08
1996-10-07,12.88,13.12,12.88,13.12,18000,11.3
1996-10-08,12.75,13.0,12.75,12.75,32300,10.97
1996-10-09,12.75,12.75,12.75,12.75,0,10.97
1996-10-10,12.75,12.75,12.75,12.75,0,10.97
1996-10-11,12.75,12.75,12.75,12.75,13800,10.97
1996-10-14,12.88,13.12,12.88,13.0,49000,11.19
1996-10-15,13.38,13.38,13.12,13.38,49700,11.51
1996-10-16,13.38,13.38,13.38,13.38,25000,11.51
1996-10-17,13.38,13.38,13.38,13.38,0,11.51
1996-10-18,13.38,13.38,13.38,13.38,31400,11.51
1996-10-21,13.5,13.5,13.38,13.38,2500,11.51
1996-10-22,12.88,12.88,12.88,12.88,500,11.08
1996-10-23,12.38,12.38,12.38,12.38,100,10.65
1996-10-24,12.38,12.62,12.38,12.38,28000,10.65
1996-10-25,12.25,12.25,12.12,12.12,32000,10.44
1996-10-28,12.0,12.0,11.94,11.94,17500,10.28
1996-10-29,11.81,11.81,11.75,11.81,22800,10.17
1996-10-30,11.69,11.75,11.69,11.69,22500,10.06
1996-10-31,12.0,12.0,12.0,12.0,6000,10.33
1996-11-01,12.06,12.12,12.06,12.06,18000,10.38
1996-11-04,12.12,12.12,12.0,12.0,10400,10.33
1996-11-05,12.0,12.0,12.0,12.0,5000,10.33
1996-11-06,11.62,11.62,11.62,11.62,200,10.01
1996-11-07,11.62,11.62,11.62,11.62,0,10.01
1996-11-08,11.62,11.62,11.62,11.62,0,10.01
1996-11-11,11.75,11.75,11.75,11.75,300,10.11
1996-11-12,11.62,11.62,11.62,11.62,100,10.01
1996-11-13,11.88,11.88,11.5,11.5,5000,9.9
1996-11-14,11.5,11.5,11.5,11.5,100,9.9
1996-11-15,11.5,11.5,11.5,11.5,1000,9.9
1996-11-18,11.38,11.62,11.38,11.38,46500,9.79
1996-11-19,11.38,11.38,11.38,11.38,0,9.79
1996-11-20,11.38,11.38,11.38,11.38,0,9.79
1996-11-21,11.75,12.0,11.75,11.75,14200,10.11
1996-11-22,12.0,12.25,12.0,12.25,80300,10.54
1996-11-25,12.5,12.88,12.5,12.62,45000,10.87
1996-11-26,12.38,12.38,12.25,12.38,36800,10.65
1996-11-27,12.0,12.25,11.75,11.75,19200,10.11
1996-11-29,11.88,12.0,11.88,12.0,10200,10.33
1996-12-02,12.12,12.12,12.0,12.0,3200,10.33
1996-12-03,12.12,12.25,11.88,12.25,168600,10.54
1996-12-04,12.5,12.5,12.12,12.38,17300,10.65
1996-12-05,12.28,12.5,12.28,12.5,39900,10.76
1996-12-06,12.0,12.5,11.88,12.25,13100,10.54
1996-12-09,12.62,12.62,12.5,12.5,1800,10.76
1996-12-10,13.25,13.25,13.25,13.25,9900,11.41
1996-12-11,13.0,13.12,12.75,12.75,8000,10.97
1996-12-12,12.75,12.88,12.75,12.88,3900,11.08
1996-12-13,12.88,12.88,12.62,12.62,2000,10.87
1996-12-16,12.88,12.88,12.38,12.38,19800,10.65
1996-12-17,12.0,12.0,12.0,12.0,100,10.33
1996-12-18,12.0,12.0,12.0,12.0,0,10.33
1996-12-19,12.38,12.38,12.38,12.38,2000,10.65
1996-12-20,12.5,12.5,12.5,12.5,200,10.76
1996-12-23,12.5,12.5,12.5,12.5,400,10.76
1996-12-24,12.5,12.5,12.5,12.5,0,10.76
1996-12-26,12.5,12.75,12.5,12.75,1300,10.97
1996-12-27,12.75,12.75,12.75,12.75,1400,10.97
1996-12-30,12.62,12.75,12.62,12.62,16700,10.87
1996-12-31,12.62,12.75,12.5,12.5,5600,10.76
1997-01-02,12.5,12.5,12.5,12.5,0,10.76
1997-01-03,12.62,12.75,12.62,12.75,800,10.97
1997-01-06,13.0,13.0,13.0,13.0,27600,11.19
1997-01-07,12.88,12.88,12.88,12.88,2100,11.08
1997-01-08,12.62,12.88,12.62,12.62,33900,10.87
1997-01-09,12.5,12.62,12.5,12.56,7300,10.81
1997-01-10,13.25,14.0,13.25,13.75,138200,11.84
1997-01-13,14.0,14.25,14.0,14.25,40500,12.27
1997-01-14,14.0,14.0,13.88,13.88,12700,11.94
1997-01-15,14.0,14.0,14.0,14.0,25500,12.05
1997-01-16,14.0,14.88,14.0,14.62,102500,12.59
1997-01-17,15.12,15.12,15.12,15.12,600,13.02
1997-01-20,15.0,15.12,14.75,15.0,81500,12.91
1997-01-21,14.75,15.0,14.75,15.0,54600,12.91
1997-01-22,15.0,15.0,15.0,15.0,26000,12.91
1997-01-23,14.62,14.62,14.62,14.62,52800,12.59
1997-01-24,14.5,14.75,14.38,14.5,5000,12.48
1997-01-27,14.12,14.12,14.0,14.0,3700,12.05
1997-01-28,14.25,14.38,14.12,14.12,14200,12.16
1997-01-29,14.12,14.12,14.12,14.12,3300,12.16
1997-01-30,14.12,14.12,14.12,14.12,0,12.16
1997-01-31,14.19,14.25,14.12,14.25,33500,12.27
1997-02-03,15.0,15.38,15.0,15.25,8100,13.13
1997-02-04,15.25,15.5,15.25,15.5,6800,13.34
1997-02-05,15.25,15.25,14.5,14.5,17900,12.48
1997-02-06,14.75,14.88,14.62,14.62,46200,12.59
1997-02-07,14.75,14.75,14.75,14.75,7000,12.7
1997-02-10,15.06,15.06,14.62,14.62,139300,12.59
1997-02-11,14.38,14.38,14.38,14.38,1000,12.37
1997-02-12,14.38,14.38,14.38,14.38,600,12.37
1997-02-13,14.75,15.12,14.75,15.12,51200,13.02
1997-02-14,14.75,14.75,14.62,14.62,1500,12.59
1997-02-18,14.88,14.88,14.5,14.88,8100,12.8
1997-02-19,14.38,14.38,14.0,14.0,800,12.05
1997-02-20,14.12,14.12,14.12,14.12,200,12.16
1997-02-21,13.75,13.75,13.75,13.75,20000,11.84
1997-02-24,13.75,13.75,13.75,13.75,0,11.84
1997-02-25,14.0,14.0,14.0,14.0,400,12.05
1997-02-26,14.0,14.0,14.0,14.0,0,12.05
1997-02-27,13.38,13.38,13.38,13.38,3100,11.51
1997-02-28,12.88,12.88,12.88,12.88,200,11.08
1997-03-03,13.38,13.38,13.38,13.38,14800,11.51
1997-03-04,13.25,13.25,13.25,13.25,1400,11.41
1997-03-05,13.0,13.0,13.0,13.0,11000,11.19
1997-03-06,12.62,12.62,12.62,12.62,400,10.87
1997-03-07,12.62,12.62,12.62,12.62,0,10.87
1997-03-10,13.5,13.62,13.38,13.62,27500,11.73
1997-03-11,13.62,13.62,13.62,13.62,1000,11.73
1997-03-12,13.75,13.75,13.75,13.75,2000,11.84
1997-03-13,13.25,13.25,13.25,13.25,2000,11.41
1997-03-14,13.25,13.25,13.25,13.25,8000,11.41
1997-03-17,13.38,13.38,13.38,13.38,600,11.51
1997-03-18,13.38,13.38,13.38,13.38,0,11.51
1997-03-19,13.38,13.38,13.38,13.38,0,11.51
1997-03-20,12.25,12.5,12.25,12.38,2900,10.65
1997-03-21,12.88,12.88,12.88,12.88,10000,11.08
1997-03-24,11.88,11.88,11.88,11.88,2300,10.22
1997-03-25,11.88,11.88,11.88,11.88,0,10.22
1997-03-26,12.88,12.88,12.88,12.88,1000,11.08
1997-03-27,13.12,13.12,13.0,13.0,17000,11.19
1997-03-31,12.75,12.75,12.75,12.75,100,10.97
1997-04-01,12.25,12.75,12.25,12.75,18400,10.97
1997-04-02,12.5,12.5,12.38,12.38,4000,10.65
1997-04-03,12.38,12.38,12.38,12.38,100,10.65
1997-04-04,12.12,12.62,12.12,12.62,31100,10.87
1997-04-07,12.62,12.62,12.62,12.62,0,10.87
1997-04-08,12.62,12.62,12.62,12.62,0,10.87
1997-04-09,12.62,12.62,12.62,12.62,0,10.87
1997-04-10,12.38,12.38,12.38,12.38,1400,10.65
1997-04-11,12.38,12.38,12.38,12.38,1000,10.65
1997-04-14,12.38,12.38,12.38,12.38,0,10.65
1997-04-15,12.38,12.38,12.38,12.38,0,10.65
1997-04-16,12.38,12.38,12.38,12.38,0,10.65
1997-04-17,12.38,12.38,12.38,12.38,200,10.65
1997-04-18,12.38,12.38,12.38,12.38,6000,10.65
1997-04-21,12.62,12.62,12.62,12.62,17000,10.87
1997-04-22,12.5,12.5,12.5,12.5,200,10.76
1997-04-23,12.5,12.5,12.5,12.5,0,10.76
1997-04-24,12.5,12.5,12.5,12.5,1000,10.76
1997-04-25,12.38,12.38,12.38,12.38,1500,10.65
1997-04-28,12.38,12.38,12.38,12.38,25100,10.65
1997-04-29,12.38,12.38,12.38,12.38,100,10.65
1997-04-30,12.38,12.38,12.38,12.38,0,10.65
1997-05-01,12.25,12.44,12.25,12.44,2100,10.71
1997-05-02,12.88,12.88,12.88,12.88,15800,11.08
1997-05-05,12.62,12.62,12.62,12.62,300,10.87
1997-05-06,12.5,12.75,12.5,12.5,3100,10.76
1997-05-07,12.75,12.75,12.25,12.25,6900,10.54
1997-05-08,12.25,12.25,12.25,12.25,0,10.54
1997-05-09,12.88,12.88,12.88,12.88,1000,11.08
1997-05-12,13.0,13.0,12.75,12.88,6300,11.08
1997-05-13,12.62,12.62,12.62,12.62,300,10.87
1997-05-14,12.75,12.75,12.75,12.75,200,10.97
1997-05-15,13.0,13.0,13.0,13.0,10800,11.19
1997-05-16,13.12,13.25,13.12,13.25,4500,11.41
1997-05-19,13.38,13.38,13.25,13.36,27400,11.5
1997-05-20,13.75,13.88,13.5,13.88,22000,11.94
1997-05-21,14.0,14.38,14.0,14.38,9200,12.37
1997-05-22,14.5,14.5,14.25,14.25,21300,12.27
1997-05-23,14.5,14.5,14.38,14.38,5100,12.37
1997-05-27,14.62,14.62,14.25,14.25,12200,12.27
1997-05-28,14.5,14.5,14.5,14.5,2500,12.48
1997-05-29,14.38,14.62,14.38,14.62,600,12.59
1997-05-30,14.0,14.0,14.0,14.0,4500,12.05
1997-06-02,14.0,14.0,14.0,14.0,0,12.05
1997-06-03,14.12,14.38,14.12,14.38,6200,12.37
1997-06-04,14.12,14.12,14.12,14.12,900,12.16
1997-06-05,14.62,14.88,14.5,14.56,8500,12.54
1997-06-06,14.75,14.75,14.75,14.75,4000,12.7
1997-06-09,14.75,14.75,14.75,14.75,0,12.7
1997-06-10,14.62,14.75,14.62,14.75,3100,12.7
1997-06-11,14.75,14.75,14.75,14.75,4000,12.7
1997-06-12,14.38,14.38,14.25,14.25,200,12.27
1997-06-13,14.25,14.25,14.25,14.25,0,12.27
1997-06-16,14.25,14.25,14.25,14.25,0,12.27
1997-06-17,14.25,14.25,14.25,14.25,0,12.27
1997-06-18,14.12,14.12,14.12,14.12,1000,12.16
1997-06-19,14.0,14.38,14.0,14.0,2400,12.05
1997-06-20,14.0,14.0,14.0,14.0,0,12.05
1997-06-23,14.0,14.0,14.0,14.0,3200,12.05
1997-06-24,14.62,14.62,14.62,14.62,100,12.59
1997-06-25,14.25,14.38,14.25,14.38,1200,12.37
1997-06-26,14.38,14.38,14.38,14.38,0,12.37
1997-06-27,14.38,14.38,14.38,14.38,0,12.37
1997-06-30,14.38,14.5,14.38,14.5,2600,12.48
1997-07-01,14.62,14.62,14.62,14.62,1800,12.59
1997-07-02,14.62,14.62,14.38,14.38,900,12.37
1997-07-03,14.38,14.38,14.38,14.38,0,12.37
1997-07-07,14.12,14.5,14.12,14.31,8600,12.32
1997-07-08,14.31,14.31,14.31,14.31,0,12.32
1997-07-09,14.12,14.38,14.12,14.38,200,12.37
1997-07-10,14.12,14.12,14.12,14.12,2300,12.16
1997-07-11,13.88,13.88,13.88,13.88,100,11.94
1997-07-14,13.88,13.88,13.88,13.88,10100,11.94
1997-07-15,15.0,15.38,14.75,15.38,77600,13.23
1997-07-16,16.62,17.0,16.62,16.88,25200,14.53
1997-07-17,16.88,16.88,16.88,16.88,0,14.53
1997-07-18,16.38,16.38,16.38,16.38,1000,14.1
1997-07-21,16.38,16.38,16.38,16.38,0,14.1
1997-07-22,15.75,15.88,15.75,15.88,5500,13.66
1997-07-23,16.12,16.12,15.75,15.75,15700,13.56
1997-07-24,15.88,15.88,15.88,15.88,10000,13.66
1997-07-25,15.44,15.75,15.44,15.75,10200,13.56
1997-07-28,16.38,17.12,16.38,17.06,218400,14.69
1997-07-29,17.38,17.88,17.25,17.38,271500,14.96
1997-07-30,17.38,17.88,17.38,17.75,116200,15.28
1997-07-31,17.62,17.62,17.38,17.38,5300,14.96
1997-08-01,17.0,17.0,17.0,17.0,300,14.63
1997-08-04,17.12,17.38,17.12,17.38,38200,14.96
1997-08-05,17.25,17.38,17.12,17.38,24500,14.96
1997-08-06,17.25,17.5,17.25,17.5,23800,15.06
1997-08-07,17.62,17.88,17.38,17.88,8900,15.39
1997-08-08,18.0,18.0,18.0,18.0,4000,15.49
1997-08-11,17.62,17.88,17.38,17.62,22300,15.17
1997-08-12,17.38,18.25,17.38,17.88,24800,15.39
1997-08-13,17.88,18.12,17.88,18.12,9600,15.6
1997-08-14,17.88,18.12,17.88,18.12,10200,15.6
1997-08-15,18.0,18.0,17.88,17.88,8100,15.39
1997-08-18,17.75,18.25,17.75,18.25,600,15.71
1997-08-19,18.25,18.25,18.25,18.25,0,15.71
1997-08-20,18.25,18.25,18.25,18.25,0,15.71
1997-08-21,17.38,17.38,17.12,17.12,2500,14.74
1997-08-22,17.0,17.38,17.0,17.38,14100,14.96
1997-08-25,18.0,18.0,17.88,17.88,3500,15.39
1997-08-26,17.75,17.75,17.75,17.75,300,15.28
1997-08-27,17.75,17.75,17.62,17.62,1900,15.17
1997-08-28,17.62,17.62,17.62,17.62,100,15.17
1997-08-29,17.38,17.38,17.38,17.38,500,14.96
1997-09-02,16.88,17.12,16.88,17.12,21000,14.74
1997-09-03,17.25,17.25,17.25,17.25,61000,14.85
1997-09-04,17.0,17.0,17.0,17.0,6200,14.63
1997-09-05,17.5,17.5,17.5,17.5,30800,15.06
1997-09-08,17.75,17.88,17.75,17.75,15200,15.28
1997-09-09,17.62,17.88,17.62,17.88,14900,15.39
1997-09-10,17.5,17.5,17.38,17.5,9900,15.06
1997-09-11,17.25,17.38,17.0,17.38,10200,14.96
1997-09-12,17.38,17.5,17.38,17.5,4300,15.06
1997-09-15,17.12,17.12,17.12,17.12,900,14.74
1997-09-16,16.75,17.38,16.75,17.38,36500,14.96
1997-09-17,17.25,17.25,17.0,17.0,65800,14.63
1997-09-18,17.0,17.12,17.0,17.12,12000,14.74
1997-09-19,17.25,17.25,17.0,17.06,31500,14.69
1997-09-22,17.0,17.0,17.0,17.0,17000,14.63
1997-09-23,17.25,17.25,17.25,17.25,1200,14.85
1997-09-24,18.25,18.5,18.25,18.5,11100,15.92
1997-09-25,18.5,18.5,18.5,18.5,0,15.92
1997-09-26,18.5,18.5,18.5,18.5,0,15.92
1997-09-29,18.5,18.5,18.5,18.5,0,15.92
1997-09-30,18.5,18.5,18.5,18.5,0,15.92
1997-10-01,19.12,19.12,19.0,19.12,4200,16.46
1997-10-02,19.12,19.12,19.12,19.12,100,16.46
1997-10-03,19.0,19.0,18.88,18.88,1600,16.25
1997-10-06,18.88,18.88,18.88,18.88,1000,16.25
1997-10-07,19.0,19.0,19.0,19.0,2500,16.35
1997-10-08,19.12,19.12,19.12,19.12,1200,16.46
1997-10-09,19.0,19.0,19.0,19.0,1000,16.35
1997-10-10,18.88,18.88,18.88,18.88,200,16.25
