Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,0.75,0.79,0.75,0.79,33700,0.79
2012-04-13,0.77,0.79,0.77,0.79,900,0.79
2012-04-16,0.78,0.78,0.74,0.75,17200,0.75
2012-04-17,0.75,0.77,0.75,0.77,755300,0.77
2012-04-18,0.77,0.77,0.77,0.77,0,0.77
2012-04-19,0.78,0.78,0.78,0.78,42100,0.78
2012-04-20,0.79,0.81,0.78,0.8,77200,0.8
2012-04-23,0.79,0.79,0.75,0.78,33200,0.78
2012-04-24,0.75,0.79,0.75,0.75,7300,0.75
2012-04-25,0.79,0.79,0.79,0.79,900,0.79
2012-04-26,0.79,0.79,0.79,0.79,0,0.79
2012-04-27,0.78,0.81,0.78,0.8,47000,0.8
2012-04-30,0.8,0.8,0.79,0.8,81800,0.8
2012-05-01,0.8,0.8,0.77,0.8,27000,0.8
2012-05-02,0.78,0.79,0.77,0.78,12500,0.78
2012-05-03,0.74,0.77,0.74,0.76,209000,0.76
2012-05-04,0.77,0.78,0.74,0.74,90000,0.74
2012-05-07,0.72,0.73,0.7,0.73,44400,0.73
2012-05-08,0.69,0.69,0.68,0.68,58600,0.68
2012-05-09,0.68,0.68,0.65,0.68,9500,0.68
2012-05-10,0.68,0.72,0.67,0.71,40200,0.71
2012-05-11,0.69,0.69,0.68,0.69,3200,0.69
2012-05-14,0.64,0.64,0.64,0.64,1400,0.64
2012-05-15,0.64,0.64,0.6,0.64,52400,0.64
2012-05-16,0.6,0.6,0.56,0.56,89100,0.56
2012-05-17,0.59,0.59,0.58,0.58,139700,0.58
2012-05-18,0.56,0.56,0.54,0.55,28000,0.55
2012-05-21,0.55,0.55,0.55,0.55,69000,0.55
2012-05-22,0.56,0.58,0.56,0.58,44000,0.58
2012-05-23,0.5,0.54,0.5,0.54,32800,0.54
2012-05-24,0.54,0.54,0.54,0.54,500,0.54
2012-05-25,0.54,0.54,0.54,0.54,5000,0.54
2012-05-29,0.56,0.58,0.56,0.57,16200,0.57
2012-05-30,0.58,0.58,0.55,0.56,151300,0.56
2012-05-31,0.57,0.59,0.55,0.59,33800,0.59
2012-06-01,0.53,0.56,0.53,0.56,27900,0.56
2012-06-04,0.53,0.54,0.53,0.54,3500,0.54
2012-06-05,0.54,0.54,0.5,0.53,7700,0.53
2012-06-06,0.52,0.56,0.52,0.56,16800,0.56
2012-06-07,0.54,0.57,0.54,0.57,23600,0.57
2012-06-08,0.56,0.56,0.56,0.56,2400,0.56
2012-06-11,0.54,0.56,0.53,0.54,11000,0.54
2012-06-12,0.53,0.57,0.53,0.57,17400,0.57
2012-06-13,0.57,0.57,0.57,0.57,0,0.57
2012-06-14,0.53,0.56,0.53,0.56,5800,0.56
2012-06-15,0.57,0.58,0.54,0.58,1500,0.58
2012-06-18,0.58,0.58,0.56,0.58,26600,0.58
2012-06-19,0.58,0.59,0.56,0.59,73200,0.59
2012-06-20,0.56,0.56,0.55,0.55,26000,0.55
2012-06-21,0.56,0.56,0.53,0.53,60700,0.53
2012-06-22,0.53,0.53,0.53,0.53,0,0.53
2012-06-25,0.52,0.52,0.48,0.49,209200,0.49
2012-06-26,0.46,0.49,0.46,0.49,18500,0.49
2012-06-27,0.46,0.48,0.46,0.48,50300,0.48
2012-06-28,0.49,0.52,0.49,0.5,26000,0.5
2012-06-29,0.55,0.59,0.55,0.58,72100,0.58
2012-07-02,0.6,0.6,0.58,0.6,13000,0.6
2012-07-03,0.58,0.6,0.58,0.6,12300,0.6
2012-07-05,0.6,0.63,0.6,0.62,18600,0.62
2012-07-06,0.62,0.62,0.62,0.62,6000,0.62
2012-07-09,0.6,0.6,0.59,0.59,15500,0.59
2012-07-10,0.58,0.59,0.56,0.59,3500,0.59
2012-07-11,0.57,0.57,0.55,0.57,10000,0.57
2012-07-12,0.53,0.55,0.53,0.55,4000,0.55
2012-07-13,0.54,0.55,0.54,0.55,56000,0.55
2012-07-16,0.55,0.55,0.52,0.55,117200,0.55
2012-07-17,0.52,0.55,0.52,0.55,13800,0.55
2012-07-18,0.51,0.54,0.5,0.54,19800,0.54
2012-07-19,0.5,0.52,0.5,0.52,3000,0.52
2012-07-20,0.52,0.56,0.52,0.55,14800,0.55
2012-07-23,0.56,0.56,0.56,0.56,40000,0.56
2012-07-24,0.5,0.52,0.5,0.52,52000,0.52
2012-07-25,0.49,0.49,0.45,0.48,28500,0.48
2012-07-26,0.47,0.47,0.43,0.46,138100,0.46
2012-07-27,0.45,0.45,0.41,0.45,26500,0.45
2012-07-30,0.46,0.47,0.46,0.47,10500,0.47
2012-07-31,0.46,0.46,0.46,0.46,3000,0.46
2012-08-01,0.42,0.44,0.42,0.44,18300,0.44
2012-08-02,0.43,0.43,0.42,0.43,99500,0.43
2012-08-03,0.43,0.44,0.43,0.44,2800,0.44
2012-08-06,0.42,0.45,0.42,0.45,2000,0.45
2012-08-07,0.45,0.45,0.45,0.45,0,0.45
2012-08-08,0.42,0.45,0.42,0.45,1200,0.45
2012-08-09,0.44,0.46,0.44,0.46,6000,0.46
2012-08-10,0.46,0.47,0.46,0.47,8300,0.47
2012-08-13,0.44,0.46,0.44,0.46,2300,0.46
2012-08-14,0.44,0.46,0.44,0.46,26500,0.46
2012-08-15,0.49,0.5,0.47,0.49,250800,0.49
2012-08-16,0.5,0.5,0.5,0.5,5700,0.5
2012-08-17,0.53,0.54,0.52,0.52,5300,0.52
2012-08-20,0.58,0.59,0.58,0.58,34300,0.58
2012-08-21,0.58,0.6,0.58,0.59,127900,0.59
2012-08-22,0.62,0.62,0.59,0.62,13300,0.62
2012-08-23,0.57,0.6,0.57,0.6,10800,0.6
2012-08-24,0.78,0.8,0.78,0.78,287900,0.78
2012-08-27,0.75,0.78,0.75,0.77,97000,0.77
2012-08-28,0.76,0.76,0.74,0.75,5900,0.75
2012-08-29,0.73,0.73,0.72,0.72,23100,0.72
2012-08-30,0.71,0.72,0.69,0.72,25200,0.72
2012-08-31,0.71,0.72,0.68,0.72,21400,0.72
2012-09-04,0.73,0.73,0.69,0.7,12500,0.7
2012-09-05,0.71,0.71,0.7,0.71,23000,0.71
2012-09-06,0.72,0.76,0.72,0.73,54700,0.73
2012-09-07,0.74,0.76,0.73,0.76,36400,0.76
2012-09-10,0.77,0.78,0.77,0.78,59500,0.78
2012-09-11,0.78,0.78,0.76,0.77,88200,0.77
2012-09-12,0.78,0.8,0.78,0.8,91400,0.8
2012-09-13,0.78,0.8,0.78,0.8,58300,0.8
2012-09-14,0.8,0.8,0.79,0.79,22500,0.79
2012-09-17,0.76,0.79,0.76,0.79,25100,0.79
2012-09-18,0.76,0.79,0.76,0.79,29900,0.79
2012-09-19,0.8,0.8,0.79,0.8,17100,0.8
2012-09-20,0.79,0.8,0.78,0.8,18500,0.8
2012-09-21,0.76,0.8,0.76,0.77,19000,0.77
2012-09-24,0.8,0.8,0.79,0.8,248900,0.8
2012-09-25,0.82,0.85,0.82,0.82,161700,0.82
2012-09-26,0.82,0.82,0.8,0.8,7200,0.8
2012-09-27,0.78,0.8,0.78,0.8,3700,0.8
2012-09-28,0.8,0.81,0.8,0.81,77300,0.81
2012-10-01,0.8,0.81,0.79,0.8,119900,0.8
2012-10-02,0.79,0.79,0.75,0.78,7800,0.78
2012-10-03,0.76,0.77,0.76,0.76,4700,0.76
2012-10-04,0.76,0.76,0.75,0.75,29100,0.75
2012-10-05,0.76,0.76,0.74,0.75,11600,0.75
2012-10-08,0.74,0.74,0.71,0.74,11000,0.74
2012-10-09,0.73,0.73,0.72,0.72,13000,0.72
2012-10-10,0.69,0.69,0.69,0.69,18000,0.69
2012-10-11,0.71,0.73,0.71,0.73,1000,0.73
2012-10-12,0.71,0.73,0.71,0.73,4200,0.73
2012-10-15,0.73,0.73,0.73,0.73,0,0.73
2012-10-16,0.73,0.74,0.73,0.74,170400,0.74
2012-10-17,0.75,0.78,0.75,0.76,194900,0.76
2012-10-18,0.8,0.8,0.76,0.77,66100,0.77
2012-10-19,0.8,0.81,0.79,0.8,22200,0.8
2012-10-22,0.79,0.81,0.79,0.81,150000,0.81
2012-10-23,0.82,0.83,0.81,0.82,109300,0.82
2012-10-24,0.82,0.84,0.82,0.82,39600,0.82
2012-10-25,0.8,0.81,0.8,0.81,25000,0.81
2012-10-26,0.79,0.81,0.79,0.81,62700,0.81
2012-10-31,0.81,0.84,0.8,0.84,39100,0.84
2012-11-01,0.82,0.82,0.82,0.82,6500,0.82
2012-11-02,0.82,0.82,0.81,0.81,3100,0.81
2012-11-05,0.77,0.8,0.77,0.8,11300,0.8
2012-11-06,0.78,0.8,0.78,0.8,11700,0.8
2012-11-07,0.8,0.8,0.77,0.78,318200,0.78
2012-11-08,0.8,0.8,0.79,0.79,269000,0.79
2012-11-09,0.79,0.8,0.79,0.8,94100,0.8
2012-11-12,0.84,0.85,0.84,0.85,34100,0.85
2012-11-13,0.84,0.85,0.83,0.83,111000,0.83
2012-11-14,0.79,0.79,0.79,0.79,8300,0.79
2012-11-15,0.77,0.77,0.74,0.75,50300,0.75
2012-11-16,0.76,0.78,0.75,0.78,93800,0.78
2012-11-19,0.78,0.8,0.78,0.8,8100,0.8
2012-11-20,0.8,0.8,0.8,0.8,500,0.8
2012-11-21,0.83,0.84,0.83,0.84,62100,0.84
2012-11-23,0.85,0.86,0.85,0.86,39700,0.86
2012-11-26,0.86,0.86,0.84,0.84,20600,0.84
2012-11-27,0.85,0.85,0.85,0.85,31700,0.85
2012-11-28,0.84,0.85,0.84,0.85,125800,0.85
2012-11-29,0.85,0.85,0.85,0.85,0,0.85
2012-11-30,0.84,0.86,0.84,0.86,61200,0.86
2012-12-03,0.84,0.84,0.84,0.84,2000,0.84
2012-12-04,0.83,0.84,0.83,0.84,20500,0.84
2012-12-05,0.81,0.84,0.81,0.83,9800,0.83
2012-12-06,0.81,0.81,0.81,0.81,15500,0.81
2012-12-07,0.8,0.83,0.8,0.82,50500,0.82
2012-12-10,0.81,0.84,0.81,0.83,31700,0.83
2012-12-11,0.83,0.85,0.82,0.85,68800,0.85
2012-12-12,0.82,0.83,0.82,0.83,15300,0.83
2012-12-13,0.84,0.84,0.81,0.81,1300,0.81
2012-12-14,0.82,0.83,0.8,0.82,74100,0.82
2012-12-17,0.82,0.82,0.82,0.82,31700,0.82
2012-12-18,0.83,0.85,0.83,0.85,86600,0.85
2012-12-19,0.83,0.85,0.83,0.85,4000,0.85
2012-12-20,0.85,0.85,0.85,0.85,0,0.85
2012-12-21,0.83,0.83,0.83,0.83,5000,0.83
2012-12-24,0.76,0.8,0.76,0.8,4700,0.8
2012-12-26,0.78,0.8,0.78,0.8,15800,0.8
2012-12-27,0.82,0.82,0.79,0.81,5800,0.81
2012-12-28,0.78,0.81,0.78,0.78,12000,0.78
2012-12-31,0.78,0.81,0.78,0.81,3100,0.81
2013-01-02,0.83,0.84,0.83,0.84,2300,0.84
2013-01-03,0.85,0.86,0.84,0.86,11000,0.86
2013-01-04,0.83,0.86,0.83,0.86,1000,0.86
2013-01-07,0.83,0.83,0.83,0.83,6000,0.83
2013-01-08,0.84,0.85,0.84,0.85,500,0.85
2013-01-09,0.83,0.85,0.83,0.85,63600,0.85
2013-01-10,0.85,0.86,0.84,0.85,6100,0.85
2013-01-11,0.85,0.86,0.85,0.86,3700,0.86
2013-01-14,0.85,0.85,0.83,0.85,7000,0.85
2013-01-15,0.85,0.86,0.85,0.86,62000,0.86
2013-01-16,0.86,0.87,0.86,0.87,800,0.87
2013-01-17,0.85,0.85,0.84,0.84,32600,0.84
2013-01-18,0.92,0.94,0.91,0.92,102800,0.92
2013-01-22,0.92,0.92,0.91,0.92,8900,0.92
2013-01-23,0.88,0.92,0.88,0.91,16100,0.91
2013-01-24,0.93,0.94,0.9,0.94,25100,0.94
2013-01-25,0.9,0.92,0.9,0.92,3000,0.92
2013-01-28,0.92,0.93,0.92,0.93,41800,0.93
2013-01-29,0.93,0.93,0.91,0.93,6800,0.93
2013-01-30,0.93,0.97,0.93,0.97,140400,0.97
2013-01-31,0.92,0.94,0.92,0.94,9000,0.94
2013-02-01,0.96,0.99,0.96,0.99,254800,0.99
2013-02-04,1.01,1.05,1.0,1.03,279200,1.03
2013-02-05,1.0,1.01,0.99,1.01,92600,1.01
2013-02-06,1.0,1.01,1.0,1.01,17600,1.01
2013-02-07,1.05,1.08,1.05,1.06,47700,1.06
2013-02-08,1.05,1.08,1.05,1.08,49000,1.08
2013-02-11,1.09,1.09,1.07,1.09,45800,1.09
2013-02-12,1.08,1.09,1.07,1.09,87300,1.09
2013-02-13,1.08,1.09,1.05,1.06,311600,1.06
2013-02-14,1.1,1.1,1.06,1.06,269300,1.06
2013-02-15,1.07,1.09,1.07,1.07,15900,1.07
2013-02-19,1.08,1.1,1.08,1.1,44100,1.1
2013-02-20,1.08,1.09,1.07,1.07,33400,1.07
2013-02-21,1.08,1.08,1.03,1.05,123500,1.05
2013-02-22,1.08,1.08,1.06,1.07,30300,1.07
2013-02-25,1.07,1.09,1.06,1.08,22700,1.08
2013-02-26,1.08,1.09,1.08,1.09,52500,1.09
2013-02-27,1.1,1.13,1.1,1.13,157200,1.13
2013-02-28,1.12,1.12,1.08,1.11,13000,1.11
2013-03-01,1.1,1.11,1.08,1.09,22500,1.09
2013-03-04,1.1,1.1,1.06,1.09,24600,1.09
2013-03-05,1.08,1.08,1.06,1.08,70700,1.08
2013-03-06,1.09,1.09,1.08,1.08,20500,1.08
2013-03-07,1.05,1.07,1.05,1.06,37900,1.06
2013-03-08,1.05,1.08,1.05,1.08,20700,1.08
2013-03-11,1.08,1.08,1.08,1.08,100,1.08
2013-03-12,1.06,1.07,1.04,1.04,20900,1.04
2013-03-13,1.05,1.05,1.02,1.04,13800,1.04
2013-03-14,1.03,1.03,1.03,1.03,2000,1.03
2013-03-15,1.06,1.06,1.06,1.06,30400,1.06
2013-03-18,1.07,1.09,1.07,1.09,800,1.09
2013-03-19,1.09,1.09,1.07,1.08,27300,1.08
2013-03-20,1.07,1.08,1.07,1.07,13500,1.07
2013-03-21,1.05,1.08,1.05,1.08,10700,1.08
2013-03-22,1.06,1.08,1.06,1.08,2000,1.08
2013-03-25,1.08,1.09,1.06,1.08,39800,1.08
2013-03-26,1.08,1.09,1.07,1.09,41800,1.09
2013-03-27,1.11,1.12,1.11,1.11,45000,1.11
2013-03-28,1.12,1.15,1.11,1.13,108100,1.13
2013-04-01,1.14,1.15,1.12,1.13,16300,1.13
2013-04-02,1.13,1.15,1.13,1.15,17500,1.15
2013-04-03,1.14,1.14,1.08,1.09,55100,1.09
2013-04-04,1.05,1.05,1.01,1.03,51700,1.03
2013-04-05,1.05,1.05,1.01,1.04,8300,1.04
2013-04-08,1.04,1.04,1.04,1.04,3700,1.04
2013-04-09,1.04,1.05,1.04,1.05,6100,1.05
2013-04-10,1.03,1.04,1.03,1.04,19700,1.04
2013-04-11,1.03,1.05,1.03,1.05,5500,1.05
2013-04-12,1.05,1.05,1.05,1.05,10000,1.05
2013-04-15,1.02,1.02,0.97,0.98,87700,0.98
2013-04-16,0.97,0.99,0.96,0.98,487900,0.98
2013-04-17,0.95,0.97,0.93,0.95,58000,0.95
2013-04-18,0.91,0.91,0.87,0.9,14300,0.9
2013-04-19,0.9,0.92,0.9,0.92,138300,0.92
2013-04-22,0.9,0.92,0.9,0.92,10500,0.92
2013-04-23,0.88,0.89,0.88,0.89,28400,0.89
2013-04-24,0.9,0.9,0.9,0.9,16100,0.9
2013-04-25,0.91,0.92,0.91,0.92,57300,0.92
2013-04-26,0.94,0.95,0.94,0.95,5300,0.95
2013-04-29,0.96,0.99,0.94,0.98,76600,0.98
2013-04-30,0.95,0.98,0.94,0.97,18800,0.97
2013-05-01,0.93,0.96,0.93,0.95,20600,0.95
2013-05-02,0.92,0.92,0.89,0.91,103400,0.91
2013-05-03,0.92,0.93,0.91,0.93,30800,0.93
2013-05-06,0.92,0.95,0.92,0.95,4400,0.95
2013-05-07,0.95,0.95,0.95,0.95,13600,0.95
2013-05-08,0.95,0.95,0.93,0.93,4000,0.93
2013-05-09,0.95,0.95,0.92,0.93,4100,0.93
2013-05-10,0.95,0.95,0.95,0.95,11000,0.95
2013-05-13,0.93,0.94,0.93,0.94,4500,0.94
2013-05-14,0.91,0.93,0.91,0.93,700,0.93
2013-05-15,0.91,0.91,0.89,0.9,66200,0.9
2013-05-16,0.92,0.92,0.92,0.92,500,0.92
2013-05-17,0.91,0.91,0.88,0.9,54600,0.9
2013-05-20,0.91,0.91,0.91,0.91,700,0.91
2013-05-21,0.9,0.9,0.88,0.9,5600,0.9
2013-05-22,0.89,0.91,0.89,0.91,3000,0.91
2013-05-23,0.92,0.95,0.92,0.94,55200,0.94
2013-05-24,0.93,0.93,0.92,0.92,15000,0.92
2013-05-28,0.93,0.95,0.92,0.95,71800,0.95
2013-05-29,0.94,0.94,0.88,0.94,51500,0.94
2013-05-30,0.94,0.95,0.94,0.95,5100,0.95
2013-05-31,0.88,0.91,0.88,0.91,13500,0.91
2013-06-03,0.9,0.91,0.88,0.89,30100,0.89
2013-06-04,0.9,0.9,0.9,0.9,24000,0.9
2013-06-05,0.9,0.9,0.86,0.88,25300,0.88
2013-06-06,0.87,0.87,0.86,0.87,27800,0.87
2013-06-07,0.86,0.86,0.83,0.86,57700,0.86
2013-06-10,0.85,0.85,0.83,0.83,60900,0.83
2013-06-11,0.83,0.83,0.82,0.83,6300,0.83
2013-06-12,0.82,0.83,0.82,0.83,14500,0.83
2013-06-13,0.79,0.82,0.77,0.81,34900,0.81
2013-06-14,0.82,0.85,0.82,0.85,13400,0.85
2013-06-17,0.86,0.86,0.85,0.85,7000,0.85
2013-06-18,0.83,0.84,0.83,0.83,11300,0.83
2013-06-19,0.83,0.83,0.82,0.82,13500,0.82
2013-06-20,0.8,0.8,0.77,0.79,27400,0.79
2013-06-21,0.79,0.79,0.75,0.78,16400,0.78
2013-06-24,0.77,0.77,0.75,0.75,15000,0.75
2013-06-25,0.75,0.77,0.75,0.77,600,0.77
2013-06-26,0.78,0.79,0.78,0.79,3300,0.79
2013-06-27,0.79,0.79,0.79,0.79,0,0.79
2013-06-28,0.82,0.82,0.82,0.82,200,0.82
2013-07-01,0.8,0.8,0.8,0.8,1100,0.8
2013-07-02,0.81,0.81,0.78,0.8,3800,0.8
2013-07-03,0.8,0.8,0.76,0.8,25700,0.8
2013-07-05,0.83,0.83,0.81,0.83,7700,0.83
2013-07-08,0.85,0.85,0.85,0.85,6200,0.85
2013-07-09,0.87,0.9,0.87,0.9,14000,0.9
2013-07-10,0.9,0.9,0.9,0.9,0,0.9
2013-07-11,0.9,0.9,0.9,0.9,0,0.9
2013-07-12,0.86,0.89,0.86,0.89,6200,0.89
2013-07-15,0.89,0.89,0.89,0.89,12300,0.89
2013-07-16,0.87,0.89,0.87,0.89,10300,0.89
2013-07-17,0.9,0.92,0.9,0.92,51300,0.92
2013-07-18,0.89,0.91,0.89,0.91,17300,0.91
2013-07-19,0.92,0.92,0.92,0.92,500,0.92
2013-07-22,0.94,0.94,0.91,0.93,2700,0.93
2013-07-23,0.93,0.94,0.93,0.94,1500,0.94
2013-07-24,0.9,0.91,0.9,0.91,1100,0.91
2013-07-25,0.9,0.9,0.9,0.9,15000,0.9
2013-07-26,0.92,0.93,0.91,0.92,10800,0.92
2013-07-29,0.91,0.91,0.91,0.91,13600,0.91
2013-07-30,0.88,0.91,0.88,0.91,19100,0.91
2013-07-31,0.92,0.94,0.92,0.93,74500,0.93
2013-08-01,0.94,0.94,0.92,0.92,23900,0.92
2013-08-02,0.93,0.94,0.91,0.92,12300,0.92
2013-08-05,0.92,0.92,0.92,0.92,0,0.92
2013-08-06,0.9,0.91,0.89,0.91,22700,0.91
2013-08-07,0.89,0.91,0.89,0.91,157500,0.91
2013-08-08,0.94,0.94,0.94,0.94,5000,0.94
2013-08-09,0.94,0.94,0.9,0.9,26800,0.9
2013-08-12,0.92,0.94,0.92,0.94,19300,0.94
2013-08-13,0.93,0.94,0.93,0.94,18600,0.94
2013-08-14,0.93,0.94,0.93,0.94,5300,0.94
2013-08-15,0.94,0.94,0.94,0.94,0,0.94
2013-08-16,0.93,0.93,0.91,0.92,13800,0.92
2013-08-19,0.91,0.94,0.91,0.91,41200,0.91
2013-08-20,0.91,0.93,0.91,0.93,9400,0.93
2013-08-21,0.91,0.93,0.91,0.93,20500,0.93
2013-08-22,0.93,0.93,0.93,0.93,0,0.93
2013-08-23,0.93,0.94,0.92,0.92,70700,0.92
2013-08-26,0.93,0.94,0.93,0.93,8900,0.93
2013-08-27,0.94,0.94,0.93,0.93,28400,0.93
2013-08-28,0.93,0.94,0.93,0.94,20900,0.94
2013-08-29,0.94,0.94,0.94,0.94,0,0.94
2013-08-30,0.95,0.98,0.95,0.98,101800,0.98
2013-09-03,0.98,0.98,0.98,0.98,500,0.98
2013-09-04,0.98,1.0,0.98,1.0,11800,1.0
2013-09-05,0.99,0.99,0.95,0.97,36900,0.97
2013-09-06,0.96,0.97,0.95,0.96,78000,0.96
2013-09-09,0.96,0.97,0.96,0.96,27700,0.96
2013-09-10,1.0,1.01,0.99,1.0,218100,1.0
2013-09-11,0.98,1.0,0.98,1.0,11300,1.0
2013-09-12,1.02,1.02,1.02,1.02,2000,1.02
2013-09-13,0.99,0.99,0.97,0.98,45000,0.98
2013-09-16,0.97,1.0,0.97,1.0,2500,1.0
2013-09-17,0.98,1.02,0.98,1.02,44000,1.02
2013-09-18,1.0,1.0,0.99,1.0,6200,1.0
2013-09-19,1.01,1.03,1.01,1.02,139800,1.02
2013-09-20,0.98,0.98,0.98,0.98,1000,0.98
2013-09-23,1.02,1.02,1.02,1.02,4100,1.02
2013-09-24,1.02,1.02,0.98,1.02,18200,1.02
2013-09-25,1.0,1.01,0.98,1.0,10100,1.0
2013-09-26,1.0,1.0,0.99,0.99,77800,0.99
2013-09-27,0.99,0.99,0.98,0.98,29000,0.98
2013-09-30,0.98,0.98,0.98,0.98,1400,0.98
2013-10-01,0.99,0.99,0.95,0.98,8000,0.98
2013-10-02,0.92,0.96,0.92,0.95,8300,0.95
2013-10-03,1.0,1.0,0.99,0.99,43500,0.99
2013-10-04,0.98,1.0,0.98,1.0,11200,1.0
2013-10-07,0.99,0.99,0.99,0.99,10600,0.99
2013-10-08,0.99,0.99,0.99,0.99,5000,0.99
2013-10-09,0.94,0.95,0.94,0.95,28000,0.95
2013-10-10,0.92,0.94,0.92,0.93,50500,0.93
2013-10-11,0.93,0.94,0.92,0.92,38500,0.92
2013-10-14,0.92,0.94,0.92,0.92,22700,0.92
2013-10-15,0.94,0.97,0.94,0.97,2300,0.97
2013-10-16,0.95,0.97,0.95,0.97,18200,0.97
2013-10-17,0.95,0.96,0.95,0.96,2300,0.96
2013-10-18,0.97,0.97,0.97,0.97,94600,0.97
2013-10-21,1.0,1.01,0.99,1.01,27600,1.01
2013-10-22,1.01,1.03,1.01,1.03,58900,1.03
2013-10-23,1.04,1.04,1.0,1.02,11300,1.02
2013-10-24,1.0,1.02,1.0,1.02,36600,1.02
2013-10-25,1.02,1.03,1.02,1.03,12400,1.03
2013-10-28,1.03,1.04,1.03,1.04,140500,1.04
2013-10-29,1.03,1.04,1.03,1.03,23100,1.03
2013-10-30,1.03,1.05,1.03,1.05,2500,1.05
2013-10-31,1.06,1.08,1.06,1.07,389600,1.07
2013-11-01,1.06,1.07,1.06,1.07,25000,1.07
2013-11-04,1.1,1.12,1.09,1.1,18200,1.1
2013-11-05,1.09,1.11,1.08,1.1,14600,1.1
2013-11-06,1.12,1.12,1.09,1.1,24800,1.1
2013-11-07,1.11,1.11,1.08,1.08,40000,1.08
2013-11-08,1.07,1.07,1.06,1.07,52400,1.07
2013-11-11,1.06,1.06,1.05,1.05,1400,1.05
2013-11-12,1.06,1.06,1.01,1.03,6500,1.03
2013-11-13,1.03,1.03,1.03,1.03,6500,1.03
2013-11-14,1.03,1.03,1.03,1.03,0,1.03
2013-11-15,1.01,1.03,1.01,1.01,1400,1.01
2013-11-18,1.0,1.02,0.98,0.99,51200,0.99
2013-11-19,0.96,0.98,0.96,0.97,29900,0.97
2013-11-20,0.98,0.98,0.98,0.98,300,0.98
2013-11-21,0.94,0.97,0.94,0.97,51200,0.97
2013-11-22,0.97,0.97,0.97,0.97,1400,0.97
2013-11-25,0.93,0.96,0.93,0.96,27700,0.96
2013-11-26,0.93,0.95,0.93,0.95,5500,0.95
2013-11-27,0.93,0.93,0.91,0.91,91300,0.91
2013-11-29,0.91,0.91,0.91,0.91,0,0.91
2013-12-02,0.9,0.91,0.9,0.9,61700,0.9
2013-12-03,0.9,0.9,0.9,0.9,2900,0.9
2013-12-04,0.87,0.91,0.87,0.89,21800,0.89
2013-12-05,0.88,0.89,0.87,0.89,23100,0.89
2013-12-06,0.9,0.91,0.9,0.91,13000,0.91
2013-12-09,0.9,0.9,0.9,0.9,14000,0.9
2013-12-10,0.89,0.9,0.89,0.9,5300,0.9
2013-12-11,0.9,0.9,0.89,0.89,9500,0.89
2013-12-12,0.9,0.9,0.89,0.89,1500,0.89
2013-12-13,0.89,0.9,0.89,0.9,22000,0.9
2013-12-16,0.9,0.9,0.89,0.9,17000,0.9
2013-12-17,0.89,0.89,0.87,0.88,23800,0.88
2013-12-18,0.9,0.9,0.88,0.89,37500,0.89
2013-12-19,0.92,0.93,0.92,0.93,13500,0.93
2013-12-20,0.86,0.86,0.82,0.84,442800,0.84
2013-12-23,0.87,0.9,0.87,0.9,75400,0.9
2013-12-24,0.88,0.88,0.88,0.88,37500,0.88
2013-12-26,0.86,0.87,0.86,0.86,37700,0.86
2013-12-27,0.87,0.87,0.87,0.87,15000,0.87
2013-12-30,0.87,0.87,0.87,0.87,108200,0.87
2013-12-31,0.87,0.87,0.87,0.87,1100,0.87
2014-01-02,0.86,0.86,0.86,0.86,57000,0.86
2014-01-03,0.88,0.88,0.88,0.88,20500,0.88
2014-01-06,0.88,0.88,0.86,0.86,3200,0.86
2014-01-07,0.87,0.87,0.85,0.85,42000,0.85
2014-01-08,0.85,0.85,0.85,0.85,1000,0.85
2014-01-09,0.87,0.87,0.87,0.87,43200,0.87
2014-01-10,0.87,0.87,0.87,0.87,20000,0.87
2014-01-13,0.86,0.86,0.85,0.85,37200,0.85
2014-01-14,0.86,0.86,0.85,0.85,9000,0.85
2014-01-15,0.86,0.86,0.86,0.86,24000,0.86
2014-01-16,0.88,0.88,0.87,0.87,8000,0.87
2014-01-17,0.88,0.9,0.88,0.9,26300,0.9
2014-01-21,0.89,0.89,0.89,0.89,20700,0.89
2014-01-22,0.9,0.91,0.9,0.9,88000,0.9
2014-01-23,0.9,0.9,0.9,0.9,34800,0.9
2014-01-24,0.89,0.89,0.89,0.89,8900,0.89
2014-01-27,0.89,0.89,0.87,0.87,55200,0.87
2014-01-28,0.88,0.89,0.88,0.89,34800,0.89
2014-01-29,0.9,0.9,0.87,0.9,51200,0.9
2014-01-30,0.91,0.91,0.91,0.91,12000,0.91
2014-01-31,0.91,0.91,0.91,0.91,0,0.91
2014-02-03,0.88,0.88,0.88,0.88,2000,0.88
2014-02-04,0.88,0.88,0.88,0.88,38300,0.88
2014-02-05,0.88,0.88,0.88,0.88,93200,0.88
2014-02-06,0.88,0.88,0.88,0.88,9000,0.88
2014-02-07,0.97,0.97,0.95,0.96,24900,0.96
2014-02-10,0.96,0.96,0.96,0.96,0,0.96
2014-02-11,0.97,0.97,0.95,0.97,28100,0.97
2014-02-12,0.95,0.95,0.95,0.95,155100,0.95
2014-02-13,0.96,0.96,0.96,0.96,100,0.96
2014-02-14,0.96,0.97,0.96,0.96,297400,0.96
2014-02-18,0.96,0.96,0.94,0.94,146600,0.94
2014-02-19,0.91,0.93,0.91,0.93,122400,0.93
2014-02-20,0.92,0.92,0.9,0.9,55700,0.9
