Date,Open,High,Low,Close,Volume,Adj Close
2012-07-17,3.5,3.5,3.5,3.5,0,1.75
2012-07-18,3.5,3.5,3.5,3.5,0,1.75
2012-07-19,3.5,3.5,3.5,3.5,0,1.75
2012-07-20,3.5,3.5,3.5,3.5,0,1.75
2012-07-23,3.5,3.5,3.5,3.5,0,1.75
2012-07-24,3.5,3.5,3.5,3.5,0,1.75
2012-07-25,3.5,3.5,3.5,3.5,0,1.75
2012-07-26,3.5,3.5,3.5,3.5,0,1.75
2012-07-27,4.82,4.82,4.82,4.82,1000,2.41
2012-07-30,4.82,4.82,4.82,4.82,0,2.41
2012-07-31,4.82,4.82,4.82,4.82,0,2.41
2012-08-01,3.25,3.25,3.25,3.25,1000,1.62
2012-08-02,3.25,3.25,3.25,3.25,0,1.62
2012-08-03,3.25,3.25,3.25,3.25,0,1.62
2012-08-06,3.25,3.25,3.25,3.25,0,1.62
2012-08-07,3.25,3.25,3.25,3.25,0,1.62
2012-08-08,3.25,3.25,3.25,3.25,0,1.62
2012-08-09,3.25,3.25,3.25,3.25,0,1.62
2012-08-10,5.0,5.0,5.0,5.0,18400,2.5
2012-08-13,5.0,5.0,5.0,5.0,0,2.5
2012-08-14,5.0,5.0,5.0,5.0,0,2.5
2012-08-15,5.0,5.0,5.0,5.0,0,2.5
2012-08-16,5.0,5.0,5.0,5.0,0,2.5
2012-08-17,5.0,5.0,5.0,5.0,0,2.5
2012-08-20,5.0,5.0,5.0,5.0,0,2.5
2012-08-21,5.0,5.0,5.0,5.0,0,2.5
2012-08-22,5.0,5.0,5.0,5.0,0,2.5
2012-08-23,5.0,5.0,5.0,5.0,0,2.5
2012-08-24,5.0,5.0,5.0,5.0,0,2.5
2012-08-27,5.0,5.0,5.0,5.0,0,2.5
2012-08-28,3.01,3.01,3.01,3.01,1400,1.5
2012-08-29,3.01,3.01,3.01,3.01,0,1.5
2012-08-30,3.01,3.01,3.01,3.01,0,1.5
2012-08-31,3.01,3.01,3.01,3.01,0,1.5
2012-09-04,3.5,3.5,3.5,3.5,200,1.75
2012-09-05,3.5,3.5,3.5,3.5,0,1.75
2012-09-06,3.5,3.5,3.5,3.5,0,1.75
2012-09-07,3.0,3.0,3.0,3.0,10000,1.5
2012-09-10,3.4,3.4,3.4,3.4,400,1.7
2012-09-11,3.4,3.4,3.4,3.4,0,1.7
2012-09-12,3.4,3.4,3.4,3.4,0,1.7
2012-09-13,3.4,3.4,3.4,3.4,0,1.7
2012-09-14,3.4,3.4,3.4,3.4,0,1.7
2012-09-17,3.4,3.4,3.4,3.4,0,1.7
2012-09-18,3.4,3.4,3.4,3.4,0,1.7
2012-09-19,3.4,3.4,3.4,3.4,0,1.7
2012-09-20,4.2,4.2,4.2,4.2,400,2.1
2012-09-21,4.2,4.2,4.2,4.2,0,2.1
2012-09-24,4.2,4.2,4.2,4.2,0,2.1
2012-09-25,4.2,4.2,4.2,4.2,0,2.1
2012-09-26,4.2,4.2,4.2,4.2,0,2.1
2012-09-27,4.2,4.2,4.2,4.2,0,2.1
2012-09-28,4.2,4.2,4.2,4.2,0,2.1
2012-10-01,4.2,4.2,4.2,4.2,0,2.1
2012-10-02,4.2,4.2,4.2,4.2,0,2.1
2012-10-03,4.25,4.25,4.25,4.25,1400,2.12
2012-10-04,4.25,4.25,4.25,4.25,0,2.12
2012-10-05,4.25,4.25,4.25,4.25,0,2.12
2012-10-08,4.25,4.25,4.25,4.25,0,2.12
2012-10-09,4.25,4.25,4.25,4.25,0,2.12
2012-10-10,2.13,2.13,2.13,2.13,0,2.13
2012-10-11,2.13,2.13,2.13,2.13,0,2.13
2012-10-12,2.13,2.13,2.13,2.13,0,2.13
2012-10-15,2.13,2.13,2.13,2.13,0,2.13
2012-10-16,2.13,2.13,2.13,2.13,0,2.13
2012-10-17,2.13,2.13,2.13,2.13,0,2.13
2012-10-18,2.13,2.13,2.13,2.13,0,2.13
2012-10-19,2.13,2.13,2.13,2.13,0,2.13
2012-10-22,2.48,2.48,2.48,2.48,800,2.48
2012-10-23,2.48,2.48,2.48,2.48,0,2.48
2012-10-24,2.48,2.48,2.48,2.48,0,2.48
2012-10-25,2.48,2.48,2.48,2.48,0,2.48
2012-10-26,2.15,2.15,2.15,2.15,1700,2.15
2012-10-31,2.15,2.15,2.15,2.15,0,2.15
2012-11-01,2.15,2.15,2.15,2.15,0,2.15
2012-11-02,2.15,2.15,2.15,2.15,0,2.15
2012-11-05,2.2,2.2,2.2,2.2,5400,2.2
2012-11-06,2.2,2.2,2.2,2.2,0,2.2
2012-11-07,2.2,2.2,2.2,2.2,0,2.2
2012-11-08,2.2,2.2,2.2,2.2,0,2.2
2012-11-09,1.5,1.5,1.5,1.5,3000,1.5
2012-11-12,1.5,1.5,1.5,1.5,0,1.5
2012-11-13,1.5,1.5,1.5,1.5,0,1.5
2012-11-14,2.2,2.2,2.2,2.2,700,2.2
2012-11-15,2.2,2.2,2.2,2.2,0,2.2
2012-11-16,2.2,2.2,2.2,2.2,0,2.2
2012-11-19,2.2,2.2,2.2,2.2,0,2.2
2012-11-20,2.2,2.2,2.2,2.2,1400,2.2
2012-11-21,2.2,2.2,2.2,2.2,0,2.2
2012-11-23,1.75,1.75,1.75,1.75,600,1.75
2012-11-26,1.75,1.75,1.75,1.75,0,1.75
2012-11-27,1.75,1.75,1.75,1.75,0,1.75
2012-11-28,1.75,1.75,1.75,1.75,2900,1.75
2012-11-29,1.75,1.75,1.75,1.75,0,1.75
2012-11-30,2.5,2.5,2.5,2.5,7800,2.5
2012-12-03,2.5,2.5,2.5,2.5,0,2.5
2012-12-04,1.85,1.85,1.85,1.85,4400,1.85
2012-12-05,2.0,2.0,1.9,1.9,4500,1.9
2012-12-06,1.9,1.9,1.9,1.9,0,1.9
2012-12-07,1.9,1.9,1.9,1.9,0,1.9
2012-12-10,1.9,1.9,1.9,1.9,0,1.9
2012-12-11,1.9,1.9,1.9,1.9,0,1.9
2012-12-12,1.9,1.9,1.9,1.9,0,1.9
2012-12-13,2.05,2.05,2.05,2.05,7600,2.05
2012-12-14,2.05,2.05,2.05,2.05,0,2.05
2012-12-17,2.05,2.05,2.05,2.05,0,2.05
2012-12-18,2.1,2.25,2.1,2.25,3500,2.25
2012-12-19,2.25,2.25,2.25,2.25,0,2.25
2012-12-20,2.25,2.25,2.25,2.25,0,2.25
2012-12-21,1.95,1.95,1.95,1.95,2600,1.95
2012-12-24,2.2,2.2,2.2,2.2,400,2.2
2012-12-26,2.2,2.2,2.2,2.2,0,2.2
2012-12-27,2.2,2.2,2.2,2.2,0,2.2
2012-12-28,2.2,2.2,2.2,2.2,0,2.2
2012-12-31,3.0,3.0,3.0,3.0,1300,3.0
2013-01-02,3.0,3.0,3.0,3.0,0,3.0
2013-01-03,3.0,3.0,3.0,3.0,0,3.0
2013-01-04,3.0,3.0,3.0,3.0,0,3.0
2013-01-07,3.0,3.0,3.0,3.0,0,3.0
2013-01-08,3.0,3.0,3.0,3.0,0,3.0
2013-01-09,3.0,3.0,3.0,3.0,0,3.0
2013-01-10,3.0,3.0,3.0,3.0,0,3.0
2013-01-11,3.0,3.0,3.0,3.0,0,3.0
2013-01-14,3.0,3.0,3.0,3.0,0,3.0
2013-01-15,3.0,3.0,3.0,3.0,0,3.0
2013-01-16,3.0,3.0,3.0,3.0,0,3.0
2013-01-17,3.0,3.0,3.0,3.0,0,3.0
2013-01-18,3.0,3.0,3.0,3.0,0,3.0
2013-01-22,3.0,3.0,3.0,3.0,0,3.0
2013-01-23,3.0,3.0,3.0,3.0,0,3.0
2013-01-24,2.75,2.75,2.75,2.75,1000,2.75
2013-01-25,2.75,2.75,2.75,2.75,0,2.75
2013-01-28,2.0,2.0,2.0,2.0,2600,2.0
2013-01-29,2.0,2.0,2.0,2.0,0,2.0
2013-01-30,2.0,2.0,2.0,2.0,0,2.0
2013-01-31,2.0,2.0,2.0,2.0,0,2.0
2013-02-01,2.25,2.25,2.25,2.25,3700,2.25
2013-02-04,2.25,2.25,2.25,2.25,0,2.25
2013-02-05,2.25,2.25,2.25,2.25,0,2.25
2013-02-06,2.25,2.25,2.25,2.25,0,2.25
2013-02-07,2.25,2.25,2.25,2.25,0,2.25
2013-02-08,2.25,2.25,2.25,2.25,0,2.25
2013-02-11,2.25,2.25,2.25,2.25,0,2.25
2013-02-12,2.25,2.25,2.25,2.25,0,2.25
2013-02-13,2.25,2.25,2.25,2.25,0,2.25
2013-02-14,2.25,2.25,2.25,2.25,0,2.25
2013-02-15,2.25,2.25,2.25,2.25,0,2.25
2013-02-19,2.25,2.25,2.25,2.25,0,2.25
2013-02-20,2.25,2.25,2.25,2.25,0,2.25
2013-02-21,2.25,2.25,2.25,2.25,0,2.25
2013-02-22,2.25,2.25,2.25,2.25,0,2.25
2013-02-25,2.25,2.25,2.25,2.25,0,2.25
2013-02-26,2.25,2.25,2.25,2.25,0,2.25
2013-02-27,2.25,2.25,2.25,2.25,0,2.25
2013-02-28,2.25,2.25,2.25,2.25,0,2.25
2013-03-01,2.25,2.25,2.25,2.25,0,2.25
2013-03-04,2.25,2.25,2.25,2.25,0,2.25
2013-03-05,2.25,2.25,2.25,2.25,0,2.25
2013-03-06,2.04,2.04,2.04,2.04,1000,2.04
2013-03-07,2.04,2.04,2.04,2.04,0,2.04
2013-03-08,2.04,2.04,2.04,2.04,0,2.04
2013-03-11,2.04,2.04,2.04,2.04,0,2.04
2013-03-12,2.04,2.04,2.04,2.04,0,2.04
2013-03-13,2.04,2.04,2.04,2.04,0,2.04
2013-03-14,2.04,2.04,2.04,2.04,0,2.04
2013-03-15,2.25,2.25,2.25,2.25,200,2.25
2013-03-18,2.25,2.25,2.25,2.25,0,2.25
2013-03-19,2.25,2.25,2.25,2.25,0,2.25
2013-03-20,2.25,2.25,2.25,2.25,0,2.25
2013-03-21,2.25,2.25,2.25,2.25,0,2.25
2013-03-22,2.25,2.25,2.25,2.25,0,2.25
2013-03-25,2.25,2.25,2.25,2.25,0,2.25
2013-03-26,2.25,2.25,2.25,2.25,0,2.25
2013-03-27,2.25,2.25,2.25,2.25,0,2.25
2013-03-28,2.05,2.05,2.05,2.05,2100,2.05
2013-04-01,2.05,2.05,2.05,2.05,0,2.05
2013-04-02,1.9,1.9,1.9,1.9,4900,1.9
2013-04-03,1.9,1.9,1.9,1.9,0,1.9
2013-04-04,1.9,1.9,1.9,1.9,0,1.9
2013-04-05,1.9,1.9,1.9,1.9,0,1.9
2013-04-08,1.9,1.9,1.9,1.9,0,1.9
2013-04-09,1.9,1.9,1.9,1.9,0,1.9
2013-04-10,1.9,1.9,1.9,1.9,0,1.9
2013-04-11,1.9,1.9,1.9,1.9,0,1.9
2013-04-12,2.4,2.4,2.4,2.4,1000,2.4
2013-04-15,2.4,2.4,2.4,2.4,600,2.4
2013-04-16,2.4,2.4,2.4,2.4,0,2.4
2013-04-17,2.4,2.4,2.4,2.4,0,2.4
2013-04-18,2.4,2.4,2.4,2.4,0,2.4
2013-04-19,1.55,1.55,1.55,1.55,500,1.55
2013-04-22,1.55,1.55,1.55,1.55,0,1.55
2013-04-23,1.55,1.55,1.55,1.55,0,1.55
2013-04-24,1.55,1.55,1.55,1.55,0,1.55
2013-04-25,1.56,1.56,1.56,1.56,900,1.56
2013-04-26,1.56,1.56,1.56,1.56,0,1.56
2013-04-29,1.56,1.56,1.56,1.56,0,1.56
2013-04-30,1.56,1.56,1.56,1.56,0,1.56
2013-05-01,1.56,1.56,1.56,1.56,0,1.56
2013-05-02,1.56,1.56,1.56,1.56,0,1.56
2013-05-03,1.56,1.56,1.56,1.56,0,1.56
2013-05-06,1.56,1.56,1.56,1.56,0,1.56
2013-05-07,1.56,1.56,1.56,1.56,0,1.56
2013-05-08,1.65,1.65,1.65,1.65,800,1.65
2013-05-09,1.65,1.65,1.65,1.65,0,1.65
2013-05-10,1.65,1.65,1.65,1.65,0,1.65
2013-05-13,1.65,1.65,1.65,1.65,0,1.65
2013-05-14,1.61,1.61,1.61,1.61,600,1.61
2013-05-15,1.61,1.61,1.61,1.61,0,1.61
2013-05-16,1.8,1.8,1.8,1.8,3500,1.8
2013-05-17,1.8,1.8,1.8,1.8,0,1.8
2013-05-20,1.8,1.8,1.8,1.8,0,1.8
2013-05-21,1.85,1.85,1.85,1.85,1000,1.85
2013-05-22,1.85,1.85,1.85,1.85,0,1.85
2013-05-23,1.85,1.85,1.85,1.85,0,1.85
2013-05-24,1.85,1.85,1.85,1.85,0,1.85
2013-05-28,1.85,1.85,1.85,1.85,0,1.85
2013-05-29,1.61,1.61,1.61,1.61,500,1.61
2013-05-30,1.61,1.61,1.61,1.61,0,1.61
2013-05-31,1.61,1.61,1.61,1.61,0,1.61
2013-06-03,1.61,1.61,1.61,1.61,0,1.61
2013-06-04,1.61,1.61,1.61,1.61,0,1.61
2013-06-05,1.61,1.61,1.61,1.61,0,1.61
2013-06-06,1.61,1.61,1.61,1.61,0,1.61
2013-06-07,1.61,1.61,1.61,1.61,0,1.61
2013-06-10,1.61,1.61,1.61,1.61,0,1.61
2013-06-11,1.61,1.61,1.61,1.61,0,1.61
2013-06-12,1.61,1.61,1.61,1.61,0,1.61
2013-06-13,1.61,1.61,1.61,1.61,0,1.61
2013-06-14,1.61,1.61,1.61,1.61,0,1.61
2013-06-17,1.61,1.61,1.61,1.61,0,1.61
2013-06-18,2.47,2.47,2.47,2.47,1400,2.47
2013-06-19,2.47,2.47,2.47,2.47,0,2.47
2013-06-20,2.47,2.47,2.47,2.47,0,2.47
2013-06-21,2.47,2.47,2.47,2.47,0,2.47
2013-06-24,1.0,1.0,1.0,1.0,200,1.0
2013-06-25,0.95,0.95,0.95,0.95,400,0.95
2013-06-26,0.95,0.95,0.95,0.95,0,0.95
2013-06-27,0.95,0.95,0.95,0.95,0,0.95
2013-06-28,0.95,0.95,0.95,0.95,0,0.95
2013-07-01,1.55,1.55,1.55,1.55,200,1.55
2013-07-02,1.55,1.55,1.55,1.55,0,1.55
2013-07-03,1.55,1.55,1.55,1.55,0,1.55
2013-07-05,1.55,1.55,1.55,1.55,0,1.55
2013-07-08,1.55,1.55,1.55,1.55,0,1.55
2013-07-09,1.55,1.55,1.55,1.55,0,1.55
2013-07-10,1.85,1.85,1.85,1.85,4000,1.85
2013-07-11,1.85,1.85,1.85,1.85,0,1.85
2013-07-12,1.1,1.1,1.1,1.1,2300,1.1
2013-07-15,1.1,1.1,1.1,1.1,0,1.1
2013-07-16,1.1,1.1,1.1,1.1,0,1.1
2013-07-17,1.1,1.1,1.1,1.1,0,1.1
2013-07-18,1.1,1.1,1.1,1.1,0,1.1
2013-07-19,1.1,1.1,1.1,1.1,0,1.1
2013-07-22,1.46,1.46,1.46,1.46,3300,1.46
2013-07-23,1.46,1.46,1.46,1.46,0,1.46
2013-07-24,1.46,1.46,1.46,1.46,0,1.46
2013-07-25,1.46,1.46,1.46,1.46,0,1.46
2013-07-26,1.46,1.46,1.46,1.46,0,1.46
2013-07-29,1.5,1.5,1.5,1.5,3800,1.5
2013-07-30,1.5,1.5,1.5,1.5,0,1.5
2013-07-31,1.5,1.5,1.5,1.5,0,1.5
2013-08-01,1.5,1.5,1.5,1.5,0,1.5
2013-08-02,1.5,1.5,1.5,1.5,0,1.5
2013-08-05,1.5,1.5,1.5,1.5,0,1.5
2013-08-06,1.5,1.5,1.5,1.5,0,1.5
2013-08-07,1.5,1.5,1.5,1.5,0,1.5
2013-08-08,1.5,1.5,1.5,1.5,0,1.5
2013-08-09,1.5,1.5,1.5,1.5,0,1.5
2013-08-12,1.5,1.5,1.5,1.5,0,1.5
2013-08-13,1.5,1.5,1.5,1.5,0,1.5
2013-08-14,1.5,1.5,1.5,1.5,0,1.5
2013-08-15,1.5,1.5,1.5,1.5,0,1.5
2013-08-16,1.5,1.5,1.5,1.5,0,1.5
2013-08-19,1.5,1.5,1.5,1.5,0,1.5
2013-08-20,1.5,1.5,1.5,1.5,0,1.5
2013-08-21,1.5,1.5,1.5,1.5,0,1.5
2013-08-22,1.5,1.5,1.5,1.5,0,1.5
2013-08-23,1.5,1.5,1.5,1.5,0,1.5
2013-08-26,1.5,1.5,1.5,1.5,0,1.5
2013-08-27,1.5,1.5,1.5,1.5,0,1.5
2013-08-28,1.5,1.5,1.5,1.5,0,1.5
2013-08-29,1.5,1.5,1.5,1.5,0,1.5
2013-08-30,1.2,1.2,1.2,1.2,200,1.2
2013-09-03,1.2,1.2,1.2,1.2,0,1.2
2013-09-04,1.5,1.5,1.5,1.5,0,1.5
2013-09-05,1.5,1.5,1.5,1.5,0,1.5
2013-09-06,1.2,1.2,1.2,1.2,0,1.2
2013-09-09,1.2,1.2,1.2,1.2,0,1.2
2013-09-10,1.2,1.2,1.2,1.2,0,1.2
2013-09-11,1.2,1.2,1.2,1.2,0,1.2
2013-09-12,1.2,1.2,1.2,1.2,0,1.2
2013-09-13,1.2,1.2,1.2,1.2,0,1.2
2013-09-16,1.2,1.2,1.2,1.2,0,1.2
2013-09-17,1.2,1.2,1.2,1.2,0,1.2
2013-09-18,1.2,1.2,1.2,1.2,0,1.2
2013-09-19,1.2,1.2,1.2,1.2,0,1.2
2013-09-20,1.6,1.6,1.6,1.6,1000,1.6
2013-09-23,1.6,1.6,1.6,1.6,0,1.6
2013-09-24,1.6,1.6,1.6,1.6,0,1.6
2013-09-25,1.6,1.6,1.6,1.6,0,1.6
2013-09-26,1.6,1.6,1.6,1.6,0,1.6
2013-09-27,1.6,1.6,1.6,1.6,0,1.6
2013-09-30,1.6,1.6,1.6,1.6,0,1.6
2013-10-01,1.6,1.6,1.6,1.6,0,1.6
2013-10-02,1.6,1.6,1.6,1.6,0,1.6
2013-10-03,1.6,1.6,1.6,1.6,0,1.6
2013-10-04,1.6,1.6,1.6,1.6,0,1.6
2013-10-07,1.6,1.6,1.6,1.6,0,1.6
2013-10-08,1.6,1.6,1.6,1.6,0,1.6
2013-10-09,1.6,1.6,1.6,1.6,0,1.6
2013-10-10,1.6,1.6,1.6,1.6,0,1.6
2013-10-11,1.6,1.6,1.6,1.6,0,1.6
2013-10-14,1.6,1.6,1.6,1.6,0,1.6
2013-10-15,1.6,1.6,1.6,1.6,0,1.6
2013-10-16,1.7,1.7,1.7,1.7,200,1.7
2013-10-17,1.88,1.9,1.88,1.88,1700,1.88
2013-10-18,1.88,1.88,1.88,1.88,0,1.88
2013-10-21,1.88,1.88,1.88,1.88,0,1.88
2013-10-22,1.88,1.88,1.88,1.88,0,1.88
2013-10-23,1.88,1.88,1.88,1.88,0,1.88
2013-10-24,1.25,1.25,1.25,1.25,300,1.25
2013-10-25,1.25,1.25,1.25,1.25,0,1.25
2013-10-28,1.25,1.25,1.25,1.25,100,1.25
2013-10-29,1.25,1.25,1.25,1.25,0,1.25
2013-10-30,1.25,1.25,1.25,1.25,2400,1.25
2013-10-31,1.25,1.25,1.25,1.25,0,1.25
2013-11-01,1.25,1.25,1.25,1.25,0,1.25
2013-11-04,1.25,1.25,1.25,1.25,0,1.25
2013-11-05,1.25,1.25,1.25,1.25,0,1.25
2013-11-06,1.25,1.25,1.25,1.25,0,1.25
2013-11-07,1.25,1.25,1.25,1.25,0,1.25
2013-11-08,1.25,1.25,1.25,1.25,0,1.25
2013-11-11,1.25,1.25,1.25,1.25,0,1.25
2013-11-12,1.2,1.2,1.2,1.2,500,1.2
2013-11-13,1.2,1.2,1.2,1.2,0,1.2
2013-11-14,1.2,1.2,1.2,1.2,26000,1.2
2013-11-15,1.2,1.2,1.2,1.2,0,1.2
2013-11-18,1.2,1.2,1.2,1.2,0,1.2
2013-11-19,1.2,1.2,1.2,1.2,0,1.2
2013-11-20,1.2,1.2,1.2,1.2,0,1.2
2013-11-21,1.2,1.2,1.2,1.2,600,1.2
2013-11-22,1.2,1.2,1.2,1.2,0,1.2
2013-11-25,1.29,1.29,1.29,1.29,600,1.29
2013-11-26,1.29,1.29,1.29,1.29,0,1.29
2013-11-27,1.29,1.29,1.29,1.29,0,1.29
2013-11-29,1.29,1.29,1.29,1.29,0,1.29
2013-12-02,1.29,1.29,1.29,1.29,0,1.29
2013-12-03,1.19,1.31,1.19,1.31,3400,1.31
2013-12-04,1.15,1.15,1.15,1.15,2200,1.15
2013-12-05,1.15,1.15,1.15,1.15,0,1.15
2013-12-06,1.15,1.15,1.15,1.15,0,1.15
2013-12-09,1.15,1.15,1.15,1.15,0,1.15
2013-12-10,1.15,1.15,1.15,1.15,0,1.15
2013-12-11,1.15,1.15,1.15,1.15,0,1.15
2013-12-12,1.15,1.15,1.15,1.15,0,1.15
2013-12-13,1.29,1.29,1.29,1.29,3600,1.29
2013-12-16,1.29,1.29,1.29,1.29,0,1.29
2013-12-17,1.29,1.29,1.29,1.29,0,1.29
2013-12-18,1.29,1.29,1.29,1.29,0,1.29
2013-12-19,1.15,1.15,1.15,1.15,1500,1.15
2013-12-20,1.15,1.15,1.15,1.15,0,1.15
2013-12-23,1.15,1.15,1.15,1.15,0,1.15
2013-12-24,1.15,1.15,1.15,1.15,0,1.15
2013-12-26,1.15,1.15,1.15,1.15,0,1.15
2013-12-27,1.15,1.15,1.15,1.15,0,1.15
2013-12-30,1.15,1.15,1.15,1.15,0,1.15
2013-12-31,1.15,1.15,1.15,1.15,0,1.15
2014-01-02,1.15,1.15,1.15,1.15,0,1.15
