Date,Open,High,Low,Close,Volume,Adj Close
2010-07-27,14.19,14.19,14.19,14.19,0,12.12
2010-07-28,14.19,14.19,14.19,14.19,0,12.12
2010-07-29,14.19,14.19,14.19,14.19,0,12.12
2010-07-30,14.19,14.19,14.19,14.19,0,12.12
2010-08-02,14.19,14.19,14.19,14.19,0,12.12
2010-08-03,14.19,14.19,14.19,14.19,0,12.12
2010-08-04,14.19,14.19,14.19,14.19,0,12.12
2010-08-05,14.19,14.19,14.19,14.19,0,12.12
2010-08-06,14.19,14.19,14.19,14.19,0,12.12
2010-08-09,14.19,14.19,14.19,14.19,0,12.12
2010-08-10,14.19,14.19,14.19,14.19,0,12.12
2010-08-11,14.19,14.19,14.19,14.19,0,12.12
2010-08-12,14.19,14.19,14.19,14.19,0,12.12
2010-08-13,14.19,14.19,14.19,14.19,0,12.12
2010-08-16,14.19,14.19,14.19,14.19,0,12.12
2010-08-17,14.1,14.1,14.1,14.1,200,12.05
2010-08-18,14.1,14.1,14.1,14.1,0,12.05
2010-08-19,14.1,14.1,14.1,14.1,0,12.05
2010-08-20,14.1,14.1,14.1,14.1,0,12.05
2010-08-23,14.1,14.1,14.1,14.1,0,12.05
2010-08-24,14.1,14.1,14.1,14.1,0,12.05
2010-08-25,14.1,14.1,14.1,14.1,0,12.05
2010-08-26,12.75,12.75,12.75,12.75,200,10.89
2010-08-27,12.75,12.75,12.75,12.75,0,10.89
2010-08-30,12.75,12.75,12.75,12.75,0,10.89
2010-08-31,12.75,12.75,12.75,12.75,0,10.89
2010-09-01,13.33,13.33,13.33,13.33,1000,11.39
2010-09-02,13.33,13.33,13.33,13.33,0,11.39
2010-09-03,13.33,13.33,13.33,13.33,0,11.39
2010-09-07,13.33,13.33,13.33,13.33,0,11.39
2010-09-08,13.33,13.33,13.33,13.33,0,11.39
2010-09-09,13.5,13.5,13.5,13.5,800,11.53
2010-09-10,13.5,13.5,13.5,13.5,0,11.53
2010-09-13,13.5,13.5,13.5,13.5,0,11.53
2010-09-14,13.5,13.5,13.5,13.5,0,11.53
2010-09-15,13.5,13.5,13.5,13.5,0,11.53
2010-09-16,13.5,13.5,13.5,13.5,0,11.53
2010-09-17,13.5,13.5,13.5,13.5,0,11.53
2010-09-20,13.5,13.5,13.5,13.5,0,11.53
2010-09-21,13.5,13.5,13.5,13.5,0,11.78
2010-09-22,13.5,13.5,13.5,13.5,0,11.78
2010-09-23,13.23,13.23,13.23,13.23,800,11.55
2010-09-24,13.23,13.23,13.23,13.23,0,11.55
2010-09-27,13.23,13.23,13.23,13.23,0,11.55
2010-09-28,13.23,13.23,13.23,13.23,0,11.55
2010-09-29,13.23,13.23,13.23,13.23,0,11.55
2010-09-30,13.23,13.23,13.23,13.23,0,11.55
2010-10-01,13.23,13.23,13.23,13.23,0,11.55
2010-10-04,13.23,13.23,13.23,13.23,0,11.55
2010-10-05,15.2,15.2,15.2,15.2,3700,13.27
2010-10-06,15.85,15.85,15.58,15.58,200,13.6
2010-10-07,15.58,15.58,15.58,15.58,0,13.6
2010-10-08,15.3,15.3,15.3,15.3,3700,13.35
2010-10-11,15.33,15.33,15.33,15.33,3700,13.38
2010-10-12,15.33,15.33,15.33,15.33,0,13.38
2010-10-13,15.33,15.33,15.33,15.33,0,13.38
2010-10-14,15.33,15.33,15.33,15.33,0,13.38
2010-10-15,15.33,15.33,15.33,15.33,0,13.38
2010-10-18,15.33,15.33,15.33,15.33,0,13.38
2010-10-19,15.33,15.33,15.33,15.33,0,13.38
2010-10-20,15.33,15.33,15.33,15.33,0,13.38
2010-10-21,15.33,15.33,15.33,15.33,0,13.38
2010-10-22,15.33,15.33,15.33,15.33,0,13.38
2010-10-25,15.33,15.33,15.33,15.33,0,13.38
2010-10-26,15.33,15.33,15.33,15.33,0,13.38
2010-10-27,15.33,15.33,15.33,15.33,0,13.38
2010-10-28,15.33,15.33,15.33,15.33,0,13.38
2010-10-29,15.33,15.33,15.33,15.33,0,13.38
2010-11-01,15.33,15.33,15.33,15.33,0,13.38
2010-11-02,15.33,15.33,15.33,15.33,0,13.38
2010-11-03,15.33,15.33,15.33,15.33,0,13.38
2010-11-04,15.33,15.33,15.33,15.33,0,13.38
2010-11-05,15.33,15.33,15.33,15.33,0,13.38
2010-11-08,15.33,15.33,15.33,15.33,0,13.38
2010-11-09,15.33,15.33,15.33,15.33,0,13.38
2010-11-10,15.33,15.33,15.33,15.33,0,13.38
2010-11-11,15.33,15.33,15.33,15.33,0,13.38
2010-11-12,15.33,15.33,15.33,15.33,0,13.38
2010-11-15,15.33,15.33,15.33,15.33,0,13.38
2010-11-16,20.01,20.04,20.01,20.04,2000,17.49
2010-11-17,20.04,20.04,20.04,20.04,0,17.49
2010-11-18,20.04,20.04,20.04,20.04,0,17.49
2010-11-19,20.04,20.04,20.04,20.04,0,17.49
2010-11-22,20.04,20.04,20.04,20.04,0,17.49
2010-11-23,20.04,20.04,20.04,20.04,0,17.49
2010-11-24,20.04,20.04,20.04,20.04,0,17.49
2010-11-26,20.04,20.04,20.04,20.04,0,17.49
2010-11-29,20.04,20.04,20.04,20.04,0,17.49
2010-11-30,20.04,20.04,20.04,20.04,0,17.49
2010-12-01,19.99,19.99,19.96,19.96,2000,17.42
2010-12-02,19.96,19.96,19.96,19.96,0,17.42
2010-12-03,19.57,19.57,19.57,19.57,2000,17.08
2010-12-06,19.57,19.57,19.57,19.57,0,17.08
2010-12-07,19.32,19.32,19.32,19.32,100,16.86
2010-12-08,19.32,19.32,19.32,19.32,0,16.86
2010-12-09,18.44,18.44,18.44,18.44,200,16.09
2010-12-10,18.44,18.44,18.44,18.44,0,16.09
2010-12-13,18.44,18.44,18.44,18.44,0,16.09
2010-12-14,19.3,19.3,19.3,19.3,100,16.84
2010-12-15,19.3,19.3,19.3,19.3,0,16.84
2010-12-16,19.3,19.3,19.3,19.3,0,16.84
2010-12-17,19.3,19.3,19.3,19.3,0,16.84
2010-12-20,19.3,19.3,19.3,19.3,0,16.84
2010-12-21,19.3,19.3,19.3,19.3,0,16.84
2010-12-22,19.3,19.3,19.3,19.3,0,16.84
2010-12-23,19.3,19.3,19.3,19.3,0,16.84
2010-12-27,19.3,19.3,19.3,19.3,0,16.84
2010-12-28,19.3,19.3,19.3,19.3,0,16.84
2010-12-29,19.3,19.3,19.3,19.3,0,16.84
2010-12-30,19.3,19.3,19.3,19.3,0,16.84
2010-12-31,19.3,19.3,19.3,19.3,0,16.84
2011-01-03,19.3,19.3,19.3,19.3,0,16.84
2011-01-04,19.3,19.3,19.3,19.3,0,16.84
2011-01-05,19.3,19.3,19.3,19.3,0,16.84
2011-01-06,19.3,19.3,19.3,19.3,0,16.84
2011-01-07,19.3,19.3,19.3,19.3,0,16.84
2011-01-10,19.3,19.3,19.3,19.3,0,16.84
2011-01-11,19.3,19.3,19.3,19.3,0,16.84
2011-01-12,19.3,19.3,19.3,19.3,0,16.84
2011-01-13,19.3,19.3,19.3,19.3,0,16.84
2011-01-14,19.3,19.3,19.3,19.3,0,16.84
2011-01-18,19.3,19.3,19.3,19.3,0,16.84
2011-01-19,19.3,19.3,19.3,19.3,0,16.84
2011-01-20,19.3,19.3,19.3,19.3,0,16.84
2011-01-21,19.3,19.3,19.3,19.3,0,16.84
2011-01-24,19.3,19.3,19.3,19.3,0,16.84
2011-01-25,19.3,19.3,19.3,19.3,0,16.84
2011-01-26,19.3,19.3,19.3,19.3,0,16.84
2011-01-27,19.3,19.3,19.3,19.3,0,16.84
2011-01-28,16.41,16.41,16.41,16.41,200,14.32
2011-01-31,16.41,16.41,16.41,16.41,0,14.32
2011-02-01,16.32,16.5,16.32,16.5,600,14.4
2011-02-02,16.5,16.5,16.5,16.5,0,14.4
2011-02-03,16.5,16.5,16.5,16.5,0,14.4
2011-02-04,16.5,16.5,16.5,16.5,0,14.4
2011-02-07,16.5,16.5,16.5,16.5,0,14.4
2011-02-08,16.5,16.5,16.5,16.5,0,14.4
2011-02-09,16.5,16.5,16.5,16.5,0,14.4
2011-02-10,16.5,16.5,16.5,16.5,0,14.4
2011-02-11,16.5,16.5,16.5,16.5,0,14.4
2011-02-14,16.5,16.5,16.5,16.5,0,14.4
2011-02-15,16.5,16.5,16.5,16.5,0,14.4
2011-02-16,16.5,16.5,16.5,16.5,0,14.4
2011-02-17,16.5,16.5,16.5,16.5,0,14.4
2011-02-18,16.5,16.5,16.5,16.5,0,14.4
2011-02-22,16.5,16.5,16.5,16.5,0,14.4
2011-02-23,16.5,16.5,16.5,16.5,0,14.4
2011-02-24,16.5,16.5,16.5,16.5,0,14.4
2011-02-25,16.5,16.5,16.5,16.5,0,14.4
2011-02-28,16.5,16.5,16.5,16.5,0,14.4
2011-03-01,14.13,14.13,14.13,14.13,400,12.33
2011-03-02,14.13,14.13,14.13,14.13,0,12.33
2011-03-03,14.13,14.13,14.13,14.13,0,12.33
2011-03-04,14.13,14.25,14.13,14.25,400,12.44
2011-03-07,14.25,14.25,14.25,14.25,0,12.44
2011-03-08,14.25,14.25,14.25,14.25,0,12.44
2011-03-09,14.25,14.25,14.25,14.25,0,12.44
2011-03-10,14.25,14.25,14.25,14.25,0,12.44
2011-03-11,14.05,14.05,14.05,14.05,400,12.26
2011-03-14,14.05,14.05,14.05,14.05,0,12.26
2011-03-15,14.05,14.05,14.05,14.05,0,12.26
2011-03-16,14.05,14.05,14.05,14.05,0,12.26
2011-03-17,13.15,13.15,13.15,13.15,900,11.48
2011-03-18,13.15,13.15,13.15,13.15,0,11.48
2011-03-21,13.15,13.15,13.15,13.15,0,11.48
2011-03-22,13.15,13.15,13.15,13.15,0,11.48
2011-03-23,13.15,13.15,13.15,13.15,0,11.48
2011-03-24,13.15,13.15,13.15,13.15,0,11.48
2011-03-25,13.15,13.15,13.15,13.15,0,11.48
2011-03-28,14.21,14.21,14.21,14.21,4000,12.4
2011-03-29,14.21,14.21,14.21,14.21,0,12.4
2011-03-30,14.21,14.21,14.21,14.21,0,12.4
2011-03-31,14.21,14.21,14.21,14.21,0,12.4
2011-04-01,14.21,14.21,14.21,14.21,0,12.4
2011-04-04,14.21,14.21,14.21,14.21,0,12.4
2011-04-05,14.21,14.21,14.21,14.21,0,12.4
2011-04-06,14.21,14.21,14.21,14.21,0,12.4
2011-04-07,14.21,14.21,14.21,14.21,0,12.4
2011-04-08,14.21,14.21,14.21,14.21,0,12.4
2011-04-11,14.21,14.21,14.21,14.21,0,12.4
2011-04-12,14.21,14.21,14.21,14.21,0,12.4
2011-04-13,14.21,14.21,14.21,14.21,0,12.4
2011-04-14,14.21,14.21,14.21,14.21,0,12.4
2011-04-15,14.21,14.21,14.21,14.21,0,12.4
2011-04-18,14.21,14.21,14.21,14.21,0,12.4
2011-04-19,14.21,14.21,14.21,14.21,0,12.4
2011-04-20,14.21,14.21,14.21,14.21,0,12.4
2011-04-21,14.21,14.21,14.21,14.21,0,12.4
2011-04-25,14.21,14.21,14.21,14.21,0,12.4
2011-04-26,14.21,14.21,14.21,14.21,0,12.75
2011-04-27,14.21,14.21,14.21,14.21,0,12.75
2011-04-28,14.21,14.21,14.21,14.21,0,12.75
2011-04-29,14.21,14.21,14.21,14.21,0,12.75
2011-05-02,14.21,14.21,14.21,14.21,0,12.75
2011-05-03,14.21,14.21,14.21,14.21,0,12.75
2011-05-04,14.21,14.21,14.21,14.21,0,12.75
2011-05-05,14.21,14.21,14.21,14.21,0,12.75
2011-05-06,14.21,14.21,14.21,14.21,0,12.75
2011-05-09,14.21,14.21,14.21,14.21,0,12.75
2011-05-10,14.21,14.21,14.21,14.21,0,12.75
2011-05-11,14.21,14.21,14.21,14.21,0,12.75
2011-05-12,14.21,14.21,14.21,14.21,0,12.75
2011-05-13,14.21,14.21,14.21,14.21,0,12.75
2011-05-16,14.21,14.21,14.21,14.21,0,12.75
2011-05-17,14.21,14.21,14.21,14.21,0,12.75
2011-05-18,14.21,14.21,14.21,14.21,0,12.75
2011-05-19,14.21,14.21,14.21,14.21,0,12.75
2011-05-20,14.21,14.21,14.21,14.21,0,12.75
2011-05-23,14.21,14.21,14.21,14.21,0,12.75
2011-05-24,14.21,14.21,14.21,14.21,0,12.75
2011-05-25,14.21,14.21,14.21,14.21,0,12.75
2011-05-26,14.21,14.21,14.21,14.21,0,12.75
2011-05-27,14.21,14.21,14.21,14.21,0,12.75
2011-05-31,14.21,14.21,14.21,14.21,0,12.75
2011-06-01,14.21,14.21,14.21,14.21,0,12.75
2011-06-02,14.21,14.21,14.21,14.21,0,12.75
2011-06-03,14.21,14.21,14.21,14.21,0,12.75
2011-06-06,14.21,14.21,14.21,14.21,0,12.75
2011-06-07,14.21,14.21,14.21,14.21,0,12.75
2011-06-08,14.21,14.21,14.21,14.21,0,12.75
2011-06-09,14.21,14.21,14.21,14.21,0,12.75
2011-06-10,14.21,14.21,14.21,14.21,0,12.75
2011-06-13,14.21,14.21,14.21,14.21,0,12.75
2011-06-14,14.21,14.21,14.21,14.21,0,12.75
2011-06-15,14.21,14.21,14.21,14.21,0,12.75
2011-06-16,14.21,14.21,14.21,14.21,0,12.75
2011-06-17,14.21,14.21,14.21,14.21,0,12.75
2011-06-20,14.21,14.21,14.21,14.21,0,12.75
2011-06-21,14.21,14.21,14.21,14.21,0,12.75
2011-06-22,14.21,14.21,14.21,14.21,0,12.75
2011-06-23,14.21,14.21,14.21,14.21,0,12.75
2011-06-24,14.21,14.21,14.21,14.21,0,12.75
2011-06-27,14.21,14.21,14.21,14.21,0,12.75
2011-06-28,14.21,14.21,14.21,14.21,0,12.75
2011-06-29,14.21,14.21,14.21,14.21,0,12.75
2011-06-30,14.21,14.21,14.21,14.21,0,12.75
2011-07-01,14.21,14.21,14.21,14.21,0,12.75
2011-07-05,14.21,14.21,14.21,14.21,0,12.75
2011-07-06,14.21,14.21,14.21,14.21,0,12.75
2011-07-07,14.21,14.21,14.21,14.21,0,12.75
2011-07-08,14.21,14.21,14.21,14.21,0,12.75
2011-07-11,14.21,14.21,14.21,14.21,0,12.75
2011-07-12,14.21,14.21,14.21,14.21,0,12.75
2011-07-13,14.21,14.21,14.21,14.21,0,12.75
2011-07-14,14.21,14.21,14.21,14.21,0,12.75
2011-07-15,14.21,14.21,14.21,14.21,0,12.75
2011-07-18,14.21,14.21,14.21,14.21,0,12.75
2011-07-19,14.21,14.21,14.21,14.21,0,12.75
2011-07-20,14.21,14.21,14.21,14.21,0,12.75
2011-07-21,14.21,14.21,14.21,14.21,0,12.75
2011-07-22,14.21,14.21,14.21,14.21,0,12.75
2011-07-25,14.21,14.21,14.21,14.21,0,12.75
2011-07-26,14.21,14.21,14.21,14.21,0,12.75
2011-07-27,14.21,14.21,14.21,14.21,0,12.75
2011-07-28,14.21,14.21,14.21,14.21,0,12.75
2011-07-29,14.21,14.21,14.21,14.21,0,12.75
2011-08-01,15.04,15.04,15.04,15.04,0,13.49
2011-08-02,15.04,15.04,15.04,15.04,0,13.49
2011-08-03,15.04,15.04,15.04,15.04,0,13.49
2011-08-04,15.04,15.04,15.04,15.04,0,13.49
2011-08-05,15.04,15.04,15.04,15.04,0,13.49
2011-08-08,10.91,10.91,10.91,10.91,1700,9.79
2011-08-09,10.38,10.38,10.38,10.38,700,9.31
2011-08-10,10.38,10.38,10.38,10.38,0,9.31
2011-08-11,10.38,10.38,10.38,10.38,0,9.31
2011-08-12,10.38,10.38,10.38,10.38,0,9.31
2011-08-15,10.38,10.38,10.38,10.38,0,9.31
2011-08-16,10.38,10.38,10.38,10.38,0,9.31
2011-08-17,10.38,10.38,10.38,10.38,0,9.31
2011-08-18,10.38,10.38,10.38,10.38,0,9.31
2011-08-19,10.38,10.38,10.38,10.38,0,9.31
2011-08-22,10.38,10.38,10.38,10.38,0,9.31
2011-08-23,10.38,10.38,10.38,10.38,0,9.31
2011-08-24,10.38,10.38,10.38,10.38,0,9.31
2011-08-25,10.38,10.38,10.38,10.38,0,9.31
2011-08-26,10.38,10.38,10.38,10.38,0,9.55
2011-08-29,9.79,9.79,9.79,9.79,1000,9.0
2011-08-30,9.79,9.79,9.79,9.79,0,9.0
2011-08-31,9.79,9.79,9.79,9.79,0,9.0
2011-09-01,9.79,9.79,9.79,9.79,0,9.0
2011-09-02,9.79,9.79,9.79,9.79,0,9.0
2011-09-06,9.79,9.79,9.79,9.79,0,9.0
2011-09-07,9.79,9.79,9.79,9.79,0,9.0
2011-09-08,9.79,9.79,9.79,9.79,0,9.0
2011-09-09,9.79,9.79,9.79,9.79,0,9.0
2011-09-12,9.79,9.79,9.79,9.79,0,9.0
2011-09-13,9.79,9.79,9.79,9.79,0,9.0
2011-09-14,9.79,9.79,9.79,9.79,0,9.0
2011-09-15,9.79,9.79,9.79,9.79,0,9.0
2011-09-16,9.79,9.79,9.79,9.79,0,9.0
2011-09-19,9.79,9.79,9.79,9.79,0,9.0
2011-09-20,9.79,9.79,9.79,9.79,0,9.0
2011-09-21,9.79,9.79,9.79,9.79,0,9.0
2011-09-22,9.79,9.79,9.79,9.79,0,9.0
2011-09-23,9.79,9.79,9.79,9.79,0,9.0
2011-09-26,9.79,9.79,9.79,9.79,0,9.0
2011-09-27,9.79,9.79,9.79,9.79,0,9.0
2011-09-28,8.16,8.22,8.16,8.22,4800,7.56
2011-09-29,8.22,8.22,8.22,8.22,0,7.56
2011-09-30,8.08,8.08,8.08,8.08,300,7.43
2011-10-03,7.78,7.78,7.78,7.78,1000,7.16
2011-10-04,7.78,7.78,7.78,7.78,0,7.16
2011-10-05,7.78,7.78,7.78,7.78,0,7.16
2011-10-06,8.04,8.04,8.04,8.04,2000,7.39
2011-10-07,8.04,8.04,8.04,8.04,0,7.39
2011-10-10,9.19,9.64,9.19,9.64,3000,8.87
2011-10-11,9.64,9.64,9.64,9.64,0,8.87
2011-10-12,9.59,9.92,9.59,9.92,1100,9.12
2011-10-13,9.92,9.92,9.92,9.92,0,9.12
2011-10-14,9.92,9.92,9.92,9.92,0,9.12
2011-10-17,9.92,9.92,9.92,9.92,0,9.12
2011-10-18,9.11,9.2,9.1,9.2,2200,8.46
2011-10-19,9.2,9.2,9.2,9.2,0,8.46
2011-10-20,9.2,9.2,9.2,9.2,0,8.46
2011-10-21,9.2,9.2,9.2,9.2,0,8.46
2011-10-24,9.2,9.2,9.2,9.2,0,8.46
2011-10-25,9.2,9.2,9.2,9.2,0,8.46
2011-10-26,10.67,10.7,10.67,10.7,800,9.84
2011-10-27,10.7,10.7,10.7,10.7,0,9.84
2011-10-28,10.58,10.58,10.58,10.58,600,9.73
2011-10-31,10.58,10.58,10.58,10.58,0,9.73
2011-11-01,10.58,10.58,10.58,10.58,0,9.73
2011-11-02,10.58,10.58,10.58,10.58,0,9.73
2011-11-03,11.08,11.08,11.08,11.08,500,10.19
2011-11-04,11.08,11.08,11.08,11.08,0,10.19
2011-11-07,11.22,11.22,11.22,11.22,500,10.32
2011-11-08,11.22,11.22,11.22,11.22,0,10.32
2011-11-09,10.78,10.78,10.78,10.78,200,9.91
2011-11-10,10.78,10.78,10.78,10.78,0,9.91
2011-11-11,10.78,10.78,10.78,10.78,0,9.91
2011-11-14,10.78,10.78,10.78,10.78,0,9.91
2011-11-15,10.78,10.78,10.78,10.78,0,9.91
2011-11-16,10.78,10.78,10.78,10.78,0,9.91
2011-11-17,10.78,10.78,10.78,10.78,0,9.91
2011-11-18,10.78,10.78,10.78,10.78,0,9.91
2011-11-21,10.78,10.78,10.78,10.78,0,9.91
2011-11-22,10.78,10.78,10.78,10.78,0,9.91
2011-11-23,10.78,10.78,10.78,10.78,0,9.91
2011-11-25,10.78,10.78,10.78,10.78,0,9.91
2011-11-28,10.44,10.49,10.44,10.49,900,9.65
2011-11-29,10.49,10.49,10.49,10.49,0,9.65
2011-11-30,10.86,10.96,10.86,10.96,800,10.08
2011-12-01,10.96,10.96,10.96,10.96,0,10.08
2011-12-02,10.96,10.96,10.96,10.96,0,10.08
2011-12-05,10.96,10.96,10.96,10.96,0,10.08
2011-12-06,10.72,10.72,10.72,10.72,200,9.86
2011-12-07,10.72,10.72,10.72,10.72,0,9.86
2011-12-08,10.72,10.72,10.72,10.72,0,9.86
2011-12-09,10.72,10.72,10.72,10.72,0,9.86
2011-12-12,10.72,10.72,10.72,10.72,0,9.86
2011-12-13,10.72,10.72,10.72,10.72,0,9.86
2011-12-14,10.72,10.72,10.72,10.72,0,9.86
2011-12-15,10.72,10.72,10.72,10.72,0,9.86
2011-12-16,10.72,10.72,10.72,10.72,0,9.86
2011-12-19,10.72,10.72,10.72,10.72,0,9.86
2011-12-20,10.72,10.72,10.72,10.72,0,9.86
2011-12-21,10.72,10.72,10.72,10.72,0,9.86
2011-12-22,10.72,10.72,10.72,10.72,0,9.86
2011-12-23,10.72,10.72,10.72,10.72,0,9.86
2011-12-27,10.72,10.72,10.72,10.72,0,9.86
2011-12-28,10.72,10.72,10.72,10.72,0,9.86
2011-12-29,10.72,10.72,10.72,10.72,0,9.86
2011-12-30,10.72,10.72,10.72,10.72,0,9.86
2012-01-03,10.72,10.72,10.72,10.72,0,9.86
2012-01-04,10.72,10.72,10.72,10.72,0,9.86
2012-01-05,10.72,10.72,10.72,10.72,0,9.86
2012-01-06,10.72,10.72,10.72,10.72,0,9.86
2012-01-09,10.72,10.72,10.72,10.72,0,9.86
2012-01-10,10.72,10.72,10.72,10.72,0,9.86
2012-01-11,10.72,10.72,10.72,10.72,0,9.86
2012-01-12,10.72,10.72,10.72,10.72,0,9.86
2012-01-13,10.72,10.72,10.72,10.72,0,9.86
2012-01-17,10.1,10.1,10.1,10.1,4900,9.29
2012-01-18,10.42,10.48,10.42,10.48,5100,9.64
2012-01-19,10.48,10.48,10.48,10.48,0,9.64
2012-01-20,10.48,10.48,10.48,10.48,0,9.64
2012-01-23,10.48,10.48,10.48,10.48,0,9.64
2012-01-24,10.48,10.48,10.48,10.48,0,9.64
2012-01-25,10.48,10.48,10.48,10.48,0,9.64
2012-01-26,10.48,10.48,10.48,10.48,0,9.64
2012-01-27,10.48,10.48,10.48,10.48,0,9.64
2012-01-30,10.48,10.48,10.48,10.48,0,9.64
2012-01-31,10.48,10.48,10.48,10.48,0,9.64
2012-02-01,10.48,10.48,10.48,10.48,0,9.64
2012-02-02,10.48,10.48,10.48,10.48,0,9.64
2012-02-03,10.48,10.48,10.48,10.48,0,9.64
2012-02-06,10.48,10.48,10.48,10.48,0,9.64
2012-02-07,10.48,10.48,10.48,10.48,0,9.64
2012-02-08,10.48,10.48,10.48,10.48,0,9.64
2012-02-09,10.48,10.48,10.48,10.48,0,9.64
2012-02-10,10.48,10.48,10.48,10.48,0,9.64
2012-02-13,10.48,10.48,10.48,10.48,0,9.64
2012-02-14,10.02,10.02,10.02,10.02,200,9.22
2012-02-15,10.02,10.02,10.02,10.02,0,9.22
2012-02-16,10.02,10.02,10.02,10.02,0,9.22
2012-02-17,10.02,10.02,10.02,10.02,0,9.22
2012-02-21,10.02,10.02,10.02,10.02,0,9.22
2012-02-22,10.02,10.02,10.02,10.02,0,9.22
2012-02-23,10.02,10.02,10.02,10.02,0,9.22
2012-02-24,10.02,10.02,10.02,10.02,0,9.22
2012-02-27,9.59,9.59,9.59,9.59,200,8.82
2012-02-28,9.59,9.59,9.59,9.59,0,8.82
2012-02-29,9.59,9.59,9.59,9.59,0,8.82
2012-03-01,9.59,9.59,9.59,9.59,0,8.82
2012-03-02,9.59,9.59,9.59,9.59,0,8.82
2012-03-05,9.59,9.59,9.59,9.59,0,8.82
2012-03-06,9.59,9.59,9.59,9.59,0,8.82
2012-03-07,9.59,9.59,9.59,9.59,0,8.82
2012-03-08,9.59,9.59,9.59,9.59,0,8.82
2012-03-09,9.59,9.59,9.59,9.59,0,8.82
2012-03-12,9.59,9.59,9.59,9.59,0,8.82
2012-03-13,9.59,9.59,9.59,9.59,0,8.82
2012-03-14,9.59,9.59,9.59,9.59,0,8.82
2012-03-15,9.59,9.59,9.59,9.59,0,8.82
2012-03-16,9.59,9.59,9.59,9.59,0,8.82
2012-03-19,9.59,9.59,9.59,9.59,0,8.82
