Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,8.54,8.54,8.54,8.54,1200,8.54
2013-08-21,8.11,8.34,8.09,8.09,3000,8.09
2013-08-22,8.33,8.33,8.33,8.33,1300,8.33
2013-08-23,8.21,8.26,8.05,8.26,400,8.26
2013-08-26,8.26,8.26,8.26,8.26,0,8.26
2013-08-27,7.95,7.95,7.95,7.95,400,7.95
2013-08-28,8.25,8.25,8.25,8.25,100,8.25
2013-08-29,8.27,8.27,8.27,8.27,200,8.27
2013-08-30,7.9,8.12,7.9,8.12,2400,8.12
2013-09-03,8.03,8.23,8.03,8.23,300,8.23
2013-09-04,8.05,8.4,8.05,8.4,500,8.4
2013-09-05,7.93,8.1,7.93,8.1,2300,8.1
2013-09-06,8.07,8.12,8.07,8.12,1200,8.12
2013-09-09,8.1,8.14,8.1,8.14,900,8.14
2013-09-10,7.87,7.87,7.87,7.87,100,7.87
2013-09-11,7.79,8.02,7.79,8.01,1400,8.01
2013-09-12,8.29,8.29,8.29,8.29,300,8.29
2013-09-13,8.16,8.24,8.16,8.24,7300,8.24
2013-09-16,7.9,7.9,7.67,7.86,3300,7.86
2013-09-17,7.86,7.87,7.64,7.87,3800,7.87
2013-09-18,7.81,7.81,7.5,7.5,600,7.5
2013-09-19,7.53,7.79,7.53,7.57,1800,7.57
2013-09-20,7.7,7.7,7.69,7.69,500,7.69
2013-09-23,7.53,7.75,7.53,7.74,5000,7.74
2013-09-24,7.36,7.58,7.36,7.5,21200,7.5
2013-09-25,7.47,7.69,7.46,7.69,900,7.69
2013-09-26,7.69,7.69,7.47,7.47,500,7.47
2013-09-27,7.83,7.89,7.82,7.85,1500,7.85
2013-09-30,7.91,7.93,7.91,7.92,600,7.92
2013-10-01,7.92,7.92,7.92,7.92,0,7.92
2013-10-02,8.05,8.05,7.81,7.81,300,7.81
2013-10-03,7.81,7.81,7.81,7.81,0,7.81
2013-10-04,7.95,7.95,7.73,7.76,1000,7.76
2013-10-07,7.76,7.76,7.76,7.76,0,7.76
2013-10-08,7.74,7.74,7.69,7.69,700,7.69
2013-10-09,7.69,7.69,7.69,7.69,0,7.69
2013-10-10,8.09,8.09,8.09,8.09,500,8.09
2013-10-11,8.69,8.72,8.69,8.72,1300,8.72
2013-10-14,8.72,8.72,8.72,8.72,200,8.72
2013-10-15,8.68,8.68,8.68,8.68,300,8.68
2013-10-16,8.49,8.49,8.49,8.49,300,8.49
2013-10-17,8.56,8.56,8.56,8.56,400,8.56
2013-10-18,8.5,8.5,8.5,8.5,100,8.5
2013-10-21,8.73,9.16,8.73,9.16,2100,9.16
2013-10-22,9.06,9.29,9.06,9.08,2500,9.08
2013-10-23,8.93,8.93,8.91,8.91,1500,8.91
2013-10-24,8.91,8.91,8.91,8.91,0,8.91
2013-10-25,8.58,8.81,8.58,8.81,1100,8.81
2013-10-28,8.8,8.8,8.61,8.61,4900,8.61
2013-10-29,8.46,8.65,8.45,8.65,800,8.65
2013-10-30,8.65,8.65,8.65,8.65,0,8.65
2013-10-31,8.45,8.45,8.45,8.45,300,8.45
2013-11-01,8.5,8.5,8.5,8.5,400,8.5
2013-11-04,8.95,9.0,8.95,9.0,2700,9.0
2013-11-05,9.0,9.0,9.0,9.0,0,9.0
2013-11-06,9.0,9.2,9.0,9.01,1800,9.01
2013-11-07,8.91,8.91,8.91,8.91,700,8.91
2013-11-08,9.11,9.11,9.11,9.11,500,9.11
2013-11-11,8.8,9.04,8.8,9.04,3100,9.04
2013-11-12,8.62,8.74,8.6,8.6,600,8.6
2013-11-13,8.85,8.85,8.85,8.85,600,8.85
2013-11-14,8.91,8.91,8.69,8.72,600,8.72
2013-11-15,8.72,8.72,8.72,8.72,0,8.72
2013-11-18,9.4,9.4,9.21,9.4,700,9.4
2013-11-19,9.5,9.75,9.5,9.75,6000,9.75
2013-11-20,9.45,9.45,9.35,9.35,4700,9.35
2013-11-21,9.58,9.75,9.58,9.75,1600,9.75
2013-11-22,9.75,9.75,9.75,9.75,0,9.75
2013-11-25,9.44,9.45,9.43,9.43,3000,9.43
2013-11-26,9.45,9.45,9.21,9.22,600,9.22
2013-11-27,9.2,9.42,9.2,9.42,600,9.42
2013-11-29,9.37,9.37,9.37,9.37,200,9.37
2013-12-02,9.37,9.37,9.37,9.37,0,9.37
2013-12-03,9.16,9.36,9.16,9.34,5000,9.34
2013-12-04,9.29,9.32,9.28,9.28,11200,9.28
2013-12-05,9.35,9.35,9.11,9.11,800,9.11
2013-12-06,9.44,9.44,9.21,9.21,400,9.21
2013-12-09,9.59,9.59,9.38,9.59,4800,9.59
2013-12-10,9.6,9.71,9.6,9.71,2600,9.71
2013-12-11,9.55,9.55,9.3,9.3,300,9.3
2013-12-12,9.17,9.17,9.17,9.17,300,9.17
2013-12-13,9.68,9.68,9.36,9.36,2400,9.36
2013-12-16,9.59,9.6,9.36,9.6,1900,9.6
2013-12-17,9.61,9.61,9.61,9.61,1200,9.61
2013-12-18,9.56,9.89,9.56,9.89,6300,9.89
2013-12-19,9.69,9.89,9.69,9.7,9100,9.7
2013-12-20,9.6,9.6,9.6,9.6,200,9.6
2013-12-23,9.6,9.61,9.6,9.61,1800,9.61
2013-12-24,9.8,9.8,9.63,9.65,900,9.65
2013-12-26,9.89,9.91,9.65,9.65,1700,9.65
2013-12-27,9.7,9.7,9.7,9.7,200,9.7
2013-12-30,10.0,10.1,9.91,10.1,5500,10.1
2013-12-31,10.01,10.01,10.01,10.01,100,10.01
2014-01-02,9.81,9.81,9.81,9.81,300,9.81
2014-01-03,9.52,9.74,9.52,9.52,3600,9.52
2014-01-06,9.75,9.76,9.74,9.75,3800,9.75
2014-01-07,9.68,9.68,9.65,9.65,3800,9.65
2014-01-08,9.66,9.67,9.66,9.67,2200,9.67
2014-01-09,9.62,9.65,9.62,9.65,1200,9.65
2014-01-10,9.73,9.91,9.73,9.91,300,9.91
2014-01-13,10.64,10.64,10.41,10.51,3300,10.51
2014-01-14,10.35,10.38,10.18,10.19,2200,10.19
2014-01-15,10.67,10.67,10.51,10.51,400,10.51
2014-01-16,10.79,10.8,10.79,10.8,1000,10.8
2014-01-17,10.8,11.0,10.8,10.85,2500,10.85
2014-01-21,10.62,10.82,10.62,10.82,1500,10.82
2014-01-22,10.91,10.91,10.91,10.91,700,10.91
2014-01-23,10.85,10.85,10.81,10.85,900,10.85
2014-01-24,10.58,10.58,10.3,10.5,3600,10.5
2014-01-27,9.94,9.94,9.92,9.92,500,9.92
2014-01-28,10.08,10.22,10.08,10.22,600,10.22
2014-01-29,10.53,10.53,10.53,10.53,200,10.53
2014-01-30,10.53,10.53,10.35,10.35,6300,10.35
2014-01-31,10.23,10.5,10.23,10.5,600,10.5
2014-02-03,10.38,10.62,10.38,10.62,500,10.62
2014-02-04,10.26,10.28,10.04,10.04,1900,10.04
2014-02-05,9.98,9.98,9.73,9.75,1900,9.75
2014-02-06,10.12,10.12,10.12,10.12,1100,10.12
2014-02-07,9.95,10.06,9.91,10.06,8100,10.06
2014-02-10,10.27,10.27,10.03,10.21,2500,10.21
2014-02-11,10.23,10.23,10.02,10.23,4200,10.23
2014-02-12,10.25,10.26,10.24,10.24,600,10.24
2014-02-13,9.9,10.08,9.89,10.08,1300,10.08
2014-02-14,10.07,10.28,10.07,10.25,800,10.25
2014-02-18,10.0,10.0,10.0,10.0,2500,10.0
2014-02-19,10.15,10.15,10.09,10.09,2500,10.09
2014-02-20,9.87,9.87,9.66,9.87,1000,9.87
2014-02-21,9.85,9.85,9.8,9.85,600,9.85
2014-02-24,10.01,10.25,10.01,10.04,500,10.04
2014-02-25,9.92,9.92,9.91,9.91,2000,9.91
2014-02-26,9.94,9.94,9.94,9.94,1300,9.94
2014-02-27,9.76,9.97,9.76,9.97,3600,9.97
2014-02-28,10.22,10.22,10.14,10.14,1900,10.14
2014-03-03,10.0,10.0,9.97,9.97,900,9.97
2014-03-04,9.82,10.07,9.82,9.84,1800,9.84
2014-03-05,10.28,10.28,10.1,10.28,3100,10.28
2014-03-06,10.28,10.34,10.19,10.19,8000,10.19
2014-03-07,10.56,10.62,10.45,10.62,1700,10.62
2014-03-10,10.34,10.56,10.34,10.56,3800,10.56
2014-03-11,10.5,10.5,10.29,10.47,1500,10.47
2014-03-12,10.36,10.36,10.36,10.36,700,10.36
2014-03-13,10.19,10.23,10.19,10.23,500,10.23
2014-03-14,10.26,10.26,10.25,10.25,500,10.25
2014-03-17,9.72,9.97,9.72,9.97,2300,9.97
2014-03-18,10.04,10.28,10.04,10.28,600,10.28
2014-03-19,10.19,10.38,10.16,10.16,2100,10.16
2014-03-20,10.64,10.64,10.45,10.64,1800,10.64
2014-03-21,10.46,10.6,10.46,10.46,1100,10.46
2014-03-24,10.46,10.46,10.46,10.46,0,10.46
2014-03-25,9.69,9.69,9.65,9.67,600,9.67
2014-03-26,8.92,8.92,8.7,8.87,1100,8.87
2014-03-27,8.48,8.48,8.48,8.48,700,8.48
2014-03-28,8.51,8.7,8.51,8.7,600,8.7
2014-03-31,9.01,9.01,9.01,9.01,700,9.01
2014-04-01,9.12,9.12,9.12,9.12,800,9.12
2014-04-02,9.51,9.55,9.51,9.55,900,9.55
2014-04-03,9.03,9.03,8.98,8.99,4100,8.99
2014-04-04,8.79,8.9,8.79,8.79,900,8.79
2014-04-07,8.34,8.34,8.14,8.14,800,8.14
2014-04-08,8.0,8.13,8.0,8.0,4600,8.0
2014-04-09,8.03,8.08,7.86,7.87,2100,7.87
2014-04-10,8.1,8.32,8.1,8.15,4100,8.15
2014-04-11,8.3,8.3,8.08,8.08,3200,8.08
2014-04-14,8.32,8.32,8.08,8.08,400,8.08
2014-04-15,7.92,8.1,7.91,7.91,5000,7.91
2014-04-16,8.07,8.31,8.07,8.31,2900,8.31
2014-04-17,8.56,8.56,8.33,8.36,3800,8.36
2014-04-21,8.49,8.49,8.49,8.49,1100,8.49
2014-04-22,8.43,8.44,8.43,8.43,1700,8.43
2014-04-23,8.27,8.27,8.27,8.27,1000,8.27
2014-04-24,8.28,8.28,8.28,8.28,300,8.28
