Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,6.67,7.13,6.67,6.76,26400,6.76
2012-09-28,6.65,6.92,6.46,6.58,53800,6.58
2012-10-01,6.49,6.78,6.39,6.52,42400,6.52
2012-10-02,6.57,7.15,6.57,6.81,56800,6.81
2012-10-03,6.71,6.86,6.52,6.76,85200,6.76
2012-10-04,6.8,6.9,6.72,6.81,11900,6.81
2012-10-05,6.7,6.81,6.52,6.62,37700,6.62
2012-10-08,6.56,6.69,6.36,6.39,89600,6.39
2012-10-09,6.42,6.54,6.18,6.24,53700,6.24
2012-10-10,6.27,6.48,6.26,6.34,65800,6.34
2012-10-11,6.41,6.69,6.37,6.53,20100,6.53
2012-10-12,6.51,6.58,6.35,6.39,8300,6.39
2012-10-15,6.45,6.5,6.26,6.48,12700,6.48
2012-10-16,6.64,6.71,6.38,6.54,44400,6.54
2012-10-17,6.56,6.61,6.37,6.46,8100,6.46
2012-10-18,6.48,6.48,5.84,6.01,3038500,6.01
2012-10-19,6.0,6.05,6.0,6.01,158300,6.01
2012-10-22,6.0,6.05,5.75,6.0,55500,6.0
2012-10-23,6.0,6.02,6.0,6.0,60200,6.0
2012-10-24,6.04,6.05,5.93,6.0,74200,6.0
2012-10-25,6.06,6.06,5.96,6.02,105200,6.02
2012-10-26,6.02,6.07,5.93,6.0,59800,6.0
2012-10-31,6.0,6.08,5.6,5.75,201200,5.75
2012-11-01,5.74,5.91,5.61,5.81,41600,5.81
2012-11-02,5.82,5.85,5.6,5.62,30200,5.62
2012-11-05,5.6,5.64,5.39,5.48,29200,5.48
2012-11-06,5.47,5.78,5.47,5.65,30200,5.65
2012-11-07,5.57,5.57,5.25,5.3,33500,5.3
2012-11-08,5.3,5.3,5.08,5.1,144800,5.1
2012-11-09,4.95,5.08,4.94,5.01,55000,5.01
2012-11-12,5.04,5.2,4.98,5.06,99600,5.06
2012-11-13,5.0,5.09,4.92,5.0,119900,5.0
2012-11-14,5.0,5.0,4.56,4.65,158400,4.65
2012-11-15,4.68,5.44,4.6,4.62,158500,4.62
2012-11-16,4.63,4.93,4.51,4.6,146300,4.6
2012-11-19,4.7,5.12,4.64,4.95,259000,4.95
2012-11-20,4.92,5.56,4.92,5.0,75600,5.0
2012-11-21,5.05,5.2,4.96,5.06,58500,5.06
2012-11-23,5.09,5.15,4.94,5.02,40100,5.02
2012-11-26,5.0,5.48,5.0,5.4,249700,5.4
2012-11-27,5.51,5.69,5.4,5.54,448900,5.54
2012-11-28,5.6,5.6,4.98,5.36,354700,5.36
2012-11-29,5.38,5.9,5.2,5.42,161800,5.42
2012-11-30,5.44,5.49,5.2,5.29,2001400,5.29
2012-12-03,5.36,5.42,5.14,5.19,759900,5.19
2012-12-04,5.44,5.5,5.15,5.37,198800,5.37
2012-12-05,5.38,5.47,5.35,5.35,167800,5.35
2012-12-06,5.35,5.41,5.2,5.27,83000,5.27
2012-12-07,5.31,5.31,5.16,5.21,87100,5.21
2012-12-10,5.2,5.24,5.18,5.2,68400,5.2
2012-12-11,5.27,5.35,5.2,5.21,199600,5.21
2012-12-12,5.21,5.25,5.0,5.02,164100,5.02
2012-12-13,5.04,5.09,4.56,5.0,242700,5.0
2012-12-14,4.97,5.07,4.87,4.96,92800,4.96
2012-12-17,4.99,5.14,4.93,5.1,86600,5.1
2012-12-18,5.16,5.3,5.14,5.25,151700,5.25
2012-12-19,5.27,5.27,5.01,5.21,78000,5.21
2012-12-20,5.24,5.29,4.98,5.26,127200,5.26
2012-12-21,5.17,5.2,4.93,5.11,174400,5.11
2012-12-24,5.13,5.13,5.1,5.12,21300,5.12
2012-12-26,5.15,5.21,5.01,5.04,79500,5.04
2012-12-27,5.05,5.18,4.88,5.04,150500,5.04
2012-12-28,5.03,5.19,5.03,5.08,221900,5.08
2012-12-31,5.08,5.25,5.05,5.2,64100,5.2
2013-01-02,5.43,5.43,5.1,5.18,176100,5.18
2013-01-03,5.2,5.25,5.1,5.15,307900,5.15
2013-01-04,5.18,5.34,5.12,5.28,186900,5.28
2013-01-07,5.24,5.36,5.15,5.3,243200,5.3
2013-01-08,5.28,5.28,5.09,5.2,158800,5.2
2013-01-09,5.24,5.28,5.09,5.14,159400,5.14
2013-01-10,5.1,5.14,4.99,5.0,199800,5.0
2013-01-11,5.0,5.08,4.72,4.73,500000,4.73
2013-01-14,4.77,5.01,4.77,4.89,270700,4.89
2013-01-15,4.81,5.0,4.73,4.74,212500,4.74
2013-01-16,4.75,4.88,4.67,4.74,368600,4.74
2013-01-17,4.78,5.06,4.78,4.94,464200,4.94
2013-01-18,5.0,5.07,4.89,4.99,428100,4.99
2013-01-22,5.0,5.24,4.9,5.23,248000,5.23
2013-01-23,5.24,5.43,5.2,5.34,307300,5.34
2013-01-24,5.36,5.45,5.2,5.24,286800,5.24
2013-01-25,5.26,5.5,5.2,5.45,468800,5.45
2013-01-28,5.48,5.48,5.13,5.17,364500,5.17
2013-01-29,4.0,4.39,3.95,4.11,5734500,4.11
2013-01-30,4.15,4.23,4.04,4.07,704400,4.07
2013-01-31,4.05,4.12,3.89,3.99,414500,3.99
2013-02-01,3.99,4.0,3.87,3.88,278600,3.88
2013-02-04,3.86,3.92,3.71,3.76,497200,3.76
2013-02-05,3.77,3.82,3.54,3.66,289100,3.66
2013-02-06,3.66,3.79,3.65,3.76,362500,3.76
2013-02-07,3.77,3.77,3.68,3.69,99100,3.69
2013-02-08,3.69,3.69,3.53,3.55,461400,3.55
2013-02-11,3.6,3.6,3.3,3.38,2154300,3.38
2013-02-12,3.39,3.48,3.35,3.45,295800,3.45
2013-02-13,3.47,3.5,3.39,3.48,247300,3.48
2013-02-14,3.48,3.5,3.36,3.38,130800,3.38
2013-02-15,3.4,3.42,3.18,3.19,658400,3.19
2013-02-19,3.16,3.22,3.05,3.19,240200,3.19
2013-02-20,3.2,3.25,3.16,3.2,83000,3.2
2013-02-21,3.2,3.29,3.16,3.27,119100,3.27
2013-02-22,3.3,3.31,3.18,3.27,98400,3.27
2013-02-25,3.28,3.29,3.18,3.18,80200,3.18
2013-02-26,3.21,3.21,3.14,3.16,81600,3.16
2013-02-27,3.15,3.17,3.0,3.15,243200,3.15
2013-02-28,3.22,3.51,3.12,3.49,404500,3.49
2013-03-01,3.55,4.01,3.44,3.94,907500,3.94
2013-03-04,3.97,3.97,3.69,3.75,212900,3.75
2013-03-05,3.79,3.8,3.58,3.61,166200,3.61
2013-03-06,3.91,3.91,3.54,3.8,163400,3.8
2013-03-07,3.8,3.84,3.5,3.76,154300,3.76
2013-03-08,3.8,3.8,3.62,3.71,205100,3.71
2013-03-11,3.71,3.77,3.61,3.66,89400,3.66
2013-03-12,3.66,3.66,3.5,3.56,236100,3.56
2013-03-13,3.6,3.71,3.54,3.71,84400,3.71
2013-03-14,3.75,3.75,3.59,3.7,109100,3.7
2013-03-15,3.96,4.03,3.8,3.91,270500,3.91
2013-03-18,3.9,3.9,3.8,3.85,95000,3.85
2013-03-19,3.85,3.92,3.77,3.78,132300,3.78
2013-03-20,3.8,3.89,3.61,3.84,122300,3.84
2013-03-21,4.21,4.96,3.94,4.84,984100,4.84
2013-03-22,5.73,7.0,5.65,6.08,7468000,6.08
2013-03-25,6.14,6.55,6.01,6.52,1825300,6.52
2013-03-26,6.55,6.96,6.3,6.41,1947100,6.41
2013-03-27,6.38,6.69,6.23,6.5,1282300,6.5
2013-03-28,6.51,6.56,6.28,6.46,458800,6.46
2013-04-01,6.47,6.47,6.1,6.14,617900,6.14
2013-04-02,6.2,6.4,6.14,6.2,420400,6.2
2013-04-03,6.23,6.26,5.87,6.03,468300,6.03
2013-04-04,6.02,6.14,5.91,6.0,255200,6.0
2013-04-05,5.89,6.06,5.75,6.0,289700,6.0
2013-04-08,6.3,7.04,6.15,6.84,2187800,6.84
2013-04-09,6.84,7.0,6.68,6.81,852900,6.81
2013-04-10,6.68,6.94,6.57,6.78,491300,6.78
2013-04-11,6.78,7.34,6.76,7.17,1355800,7.17
2013-04-12,7.1,7.25,6.76,6.96,575500,6.96
2013-04-15,6.84,7.07,6.57,6.78,324500,6.78
2013-04-16,6.79,6.88,6.55,6.77,205300,6.77
2013-04-17,6.68,6.7,6.3,6.42,363300,6.42
2013-04-18,6.46,7.13,6.4,7.06,511000,7.06
2013-04-19,7.07,8.25,6.98,8.02,1427000,8.02
2013-04-22,7.99,8.24,7.34,7.39,1138900,7.39
2013-04-23,7.34,7.8,7.27,7.58,356700,7.58
2013-04-24,7.6,7.78,7.17,7.29,333300,7.29
2013-04-25,7.42,7.46,6.36,6.38,938700,6.38
2013-04-26,6.8,7.1,6.68,6.75,1587400,6.75
2013-04-29,6.72,6.84,6.6,6.76,640800,6.76
2013-04-30,6.64,6.87,6.52,6.7,513900,6.7
2013-05-01,6.67,6.77,6.44,6.52,538200,6.52
2013-05-02,6.54,6.66,6.47,6.61,263600,6.61
2013-05-03,6.77,7.09,6.51,6.61,522900,6.61
2013-05-06,6.59,6.74,6.5,6.58,360900,6.58
2013-05-07,6.57,6.57,6.3,6.39,305100,6.39
2013-05-08,6.38,6.38,6.06,6.07,411000,6.07
2013-05-09,6.09,6.3,6.07,6.26,419600,6.26
2013-05-10,6.1,6.26,5.57,5.68,1140200,5.68
2013-05-13,5.64,5.96,5.55,5.95,451400,5.95
2013-05-14,5.9,6.15,5.9,6.15,450600,6.15
2013-05-15,6.14,6.14,6.03,6.09,221100,6.09
2013-05-16,6.04,6.13,5.88,6.1,258400,6.1
2013-05-17,6.11,6.19,5.98,6.09,930700,6.09
2013-05-20,6.07,6.16,5.61,5.66,409400,5.66
2013-05-21,5.69,5.73,5.5,5.67,404300,5.67
2013-05-22,5.7,5.9,5.45,5.49,372300,5.49
2013-05-23,5.46,5.68,5.4,5.47,328300,5.47
2013-05-24,5.42,5.58,5.25,5.5,278400,5.5
2013-05-28,5.58,6.21,5.58,6.0,671900,6.0
2013-05-29,5.95,6.14,5.69,5.72,380600,5.72
2013-05-30,5.73,5.84,5.63,5.76,201700,5.76
2013-05-31,5.71,5.84,5.42,5.47,890900,5.47
2013-06-03,5.49,5.61,5.31,5.36,337300,5.36
2013-06-04,5.4,5.49,5.13,5.18,433000,5.18
2013-06-05,5.14,5.21,4.83,5.16,654500,5.16
2013-06-06,5.12,5.19,4.95,5.11,358400,5.11
2013-06-07,5.17,5.45,5.09,5.27,292100,5.27
2013-06-10,5.28,5.43,5.13,5.41,230700,5.41
2013-06-11,5.4,5.57,5.25,5.55,190000,5.55
2013-06-12,5.61,5.94,5.46,5.62,342800,5.62
2013-06-13,5.6,5.65,5.35,5.65,249000,5.65
2013-06-14,5.65,5.72,5.25,5.25,188600,5.25
2013-06-17,5.31,5.43,4.95,4.99,444200,4.99
2013-06-18,5.03,5.28,4.92,5.2,269000,5.2
2013-06-19,5.35,5.42,5.11,5.18,349800,5.18
2013-06-20,5.11,5.22,5.0,5.2,367000,5.2
2013-06-21,5.2,5.3,4.99,5.26,422600,5.26
2013-06-24,5.18,5.6,5.0,5.54,356200,5.54
2013-06-25,5.6,5.6,5.26,5.49,215000,5.49
2013-06-26,5.5,5.5,5.18,5.3,200700,5.3
2013-06-27,5.31,5.55,5.15,5.53,190700,5.53
2013-06-28,5.52,5.6,5.31,5.59,1055400,5.59
2013-07-01,5.56,5.69,5.42,5.56,224100,5.56
2013-07-02,5.53,5.6,5.37,5.41,184100,5.41
2013-07-03,5.37,5.46,5.34,5.45,152400,5.45
2013-07-05,5.51,5.63,5.41,5.63,100000,5.63
2013-07-08,5.65,6.5,5.47,6.25,633900,6.25
2013-07-09,6.24,6.35,6.02,6.11,223700,6.11
2013-07-10,6.13,6.25,6.03,6.11,139200,6.11
2013-07-11,6.16,6.7,6.11,6.66,522400,6.66
2013-07-12,6.66,6.8,6.1,6.75,502400,6.75
2013-07-15,6.89,6.93,6.59,6.69,267400,6.69
2013-07-16,6.67,6.71,6.3,6.4,458000,6.4
2013-07-17,6.4,6.9,6.25,6.78,283100,6.78
2013-07-18,6.78,7.13,6.65,7.08,371500,7.08
2013-07-19,7.03,7.33,6.97,7.18,261300,7.18
2013-07-22,7.21,7.33,7.15,7.19,161500,7.19
2013-07-23,7.19,7.19,6.73,6.92,245700,6.92
2013-07-24,6.9,7.11,6.7,7.03,182000,7.03
2013-07-25,6.99,7.23,6.83,7.16,133300,7.16
2013-07-26,7.12,7.15,6.95,7.12,95900,7.12
2013-07-29,7.13,7.3,7.09,7.25,144000,7.25
2013-07-30,7.28,7.56,7.16,7.43,233700,7.43
2013-07-31,7.48,7.79,7.27,7.65,390300,7.65
2013-08-01,7.92,7.95,7.68,7.78,409900,7.78
2013-08-02,7.79,7.99,7.5,7.97,397100,7.97
2013-08-05,8.0,8.06,7.81,8.04,138800,8.04
2013-08-06,8.0,8.22,7.94,7.98,431100,7.98
2013-08-07,7.98,8.24,7.82,8.1,397300,8.1
2013-08-08,8.13,8.3,7.45,8.24,578500,8.24
2013-08-09,8.32,8.32,7.58,7.99,520900,7.99
2013-08-12,7.79,8.29,7.65,8.28,254700,8.28
2013-08-13,8.28,8.44,8.24,8.4,285600,8.4
2013-08-14,8.63,9.93,8.61,9.74,1528500,9.74
2013-08-15,9.96,10.66,9.42,10.4,1107900,10.4
2013-08-16,10.26,11.76,10.04,10.61,1445100,10.61
2013-08-19,10.56,10.86,10.24,10.24,415200,10.24
2013-08-20,10.36,10.6,9.72,10.45,779000,10.45
2013-08-21,10.39,10.51,10.09,10.15,241200,10.15
2013-08-22,10.1,10.89,9.85,10.82,270700,10.82
2013-08-23,10.81,10.81,10.25,10.65,333400,10.65
2013-08-26,10.61,10.99,10.28,10.42,355200,10.42
2013-08-27,10.35,10.6,9.75,9.92,440500,9.92
2013-08-28,9.85,10.15,9.78,10.0,293900,10.0
2013-08-29,9.92,10.36,9.87,10.27,188700,10.27
2013-08-30,10.23,10.25,9.96,10.11,147100,10.11
2013-09-03,10.21,10.63,10.08,10.35,249700,10.35
2013-09-04,10.3,10.6,10.3,10.49,225300,10.49
2013-09-05,10.44,10.71,10.36,10.5,195600,10.5
2013-09-06,10.51,10.51,10.14,10.33,148500,10.33
2013-09-09,10.39,10.8,10.32,10.59,349400,10.59
2013-09-10,10.59,10.89,10.38,10.72,206800,10.72
2013-09-11,10.67,10.89,10.57,10.72,97400,10.72
2013-09-12,10.7,10.78,10.52,10.56,86500,10.56
2013-09-13,10.59,10.68,10.2,10.48,161500,10.48
2013-09-16,10.59,10.59,10.29,10.36,154100,10.36
2013-09-17,10.35,10.51,10.25,10.46,187800,10.46
2013-09-18,10.43,10.5,9.92,10.42,152400,10.42
2013-09-19,10.43,10.43,10.1,10.25,163400,10.25
2013-09-20,10.24,10.38,10.08,10.24,369000,10.24
2013-09-23,10.24,10.3,9.95,10.09,268800,10.09
2013-09-24,10.07,10.29,9.84,10.02,172900,10.02
2013-09-25,10.02,10.2,9.9,9.97,154400,9.97
2013-09-26,9.98,10.15,9.9,10.09,154200,10.09
2013-09-27,10.02,10.31,10.01,10.17,94500,10.17
2013-09-30,10.08,10.96,10.0,10.62,583800,10.62
2013-10-01,10.64,10.91,10.59,10.82,200200,10.82
2013-10-02,10.91,11.56,10.69,11.33,642600,11.33
2013-10-03,11.36,11.63,10.97,11.61,412000,11.61
2013-10-04,11.67,12.63,11.67,12.17,496900,12.17
2013-10-07,12.08,12.17,11.74,11.8,216500,11.8
2013-10-08,11.77,11.99,11.53,11.72,565400,11.72
2013-10-09,11.72,11.75,10.05,10.66,719200,10.66
2013-10-10,10.79,11.28,10.75,11.06,217500,11.06
2013-10-11,11.07,11.18,10.9,11.11,166800,11.11
2013-10-14,11.05,11.43,10.91,11.35,230600,11.35
2013-10-15,11.35,11.42,10.76,10.83,301600,10.83
2013-10-16,10.89,11.14,10.58,10.75,131400,10.75
2013-10-17,10.71,10.88,10.61,10.77,116100,10.77
2013-10-18,13.3,14.1,12.95,13.83,2706400,13.83
2013-10-21,14.25,14.39,13.5,13.83,734800,13.83
2013-10-22,13.9,14.38,13.65,14.35,518200,14.35
2013-10-23,14.33,14.35,13.8,13.92,242800,13.92
2013-10-24,13.9,13.94,13.12,13.36,422700,13.36
2013-10-25,13.32,13.32,12.66,12.86,422800,12.86
2013-10-28,13.2,13.5,12.33,12.47,654000,12.47
2013-10-29,12.53,12.89,12.31,12.86,544100,12.86
2013-10-30,12.89,13.18,12.5,12.92,437000,12.92
2013-10-31,12.97,13.09,12.77,13.01,542900,13.01
2013-11-01,13.06,13.26,12.75,13.11,244900,13.11
2013-11-04,13.17,13.32,13.04,13.19,145900,13.19
2013-11-05,13.19,13.2,12.82,13.05,138200,13.05
2013-11-06,13.16,13.17,12.66,12.74,199800,12.74
2013-11-07,12.77,12.81,12.28,12.49,285900,12.49
2013-11-08,12.18,12.2,11.34,12.03,707600,12.03
2013-11-11,12.01,12.58,11.91,12.35,232600,12.35
2013-11-12,12.29,12.69,12.29,12.58,168200,12.58
2013-11-13,12.56,14.24,12.56,14.21,681700,14.21
2013-11-14,14.36,14.56,14.07,14.38,320700,14.38
2013-11-15,14.35,14.38,13.6,13.77,592500,13.77
2013-11-18,13.77,14.04,12.69,12.77,560600,12.77
2013-11-19,12.79,12.92,12.38,12.63,174600,12.63
2013-11-20,12.66,12.66,12.38,12.59,175000,12.59
2013-11-21,12.53,12.93,12.45,12.81,199700,12.81
2013-11-22,12.85,13.07,12.67,12.83,162000,12.83
2013-11-25,12.84,13.1,12.67,12.8,202200,12.8
2013-11-26,12.8,13.6,12.75,13.5,379700,13.5
2013-11-27,13.59,13.64,13.19,13.26,328900,13.26
2013-11-29,13.35,14.11,13.33,14.0,206400,14.0
2013-12-02,13.95,13.99,13.47,13.75,222300,13.75
2013-12-03,13.75,14.0,13.38,13.53,259600,13.53
2013-12-04,13.49,15.02,13.39,14.97,634800,14.97
2013-12-05,14.97,15.93,14.58,15.82,817600,15.82
2013-12-06,15.96,17.44,15.84,16.84,1085200,16.84
2013-12-09,17.11,17.22,16.34,16.98,469100,16.98
2013-12-10,16.9,17.2,16.36,16.53,313200,16.53
2013-12-11,16.42,17.0,15.89,15.98,491700,15.98
2013-12-12,15.96,17.09,15.81,16.71,642000,16.71
2013-12-13,16.77,17.43,16.56,17.35,428500,17.35
2013-12-16,17.37,17.44,16.53,16.96,738700,16.96
2013-12-17,16.87,16.92,16.2,16.43,257400,16.43
2013-12-18,16.39,16.86,16.39,16.76,334400,16.76
2013-12-19,16.68,16.96,16.38,16.58,160500,16.58
2013-12-20,16.66,16.98,16.37,16.9,1309900,16.9
2013-12-23,17.0,17.9,16.98,17.05,624300,17.05
2013-12-24,17.1,17.85,17.1,17.53,125800,17.53
2013-12-26,17.73,17.73,16.91,17.06,145600,17.06
2013-12-27,16.99,17.13,16.9,16.97,90900,16.97
2013-12-30,17.06,17.46,16.91,17.45,160400,17.45
2013-12-31,17.5,17.5,16.76,16.78,345400,16.78
2014-01-02,16.81,17.21,16.3,16.53,347400,16.53
2014-01-03,16.66,16.95,16.4,16.92,360100,16.92
2014-01-06,16.95,17.1,16.06,16.4,240100,16.4
2014-01-07,16.49,16.68,16.13,16.46,236900,16.46
2014-01-08,16.4,16.48,16.07,16.45,328000,16.45
2014-01-09,16.52,16.99,16.22,16.98,226900,16.98
2014-01-10,16.99,18.81,16.79,18.59,680700,18.59
2014-01-13,18.97,18.98,17.23,17.52,622400,17.52
2014-01-14,17.55,19.2,17.55,18.89,483900,18.89
2014-01-15,19.05,19.47,18.51,18.97,348700,18.97
2014-01-16,18.98,19.34,18.62,18.99,292300,18.99
2014-01-17,19.05,19.43,19.03,19.38,336600,19.38
2014-01-21,19.63,20.81,19.5,20.76,676700,20.76
2014-01-22,20.77,22.73,20.72,22.72,1069100,22.72
2014-01-23,22.71,23.04,21.65,22.02,575500,22.02
2014-01-24,21.81,22.01,20.26,20.73,562600,20.73
2014-01-27,20.5,20.72,19.42,20.05,454700,20.05
2014-01-28,19.83,21.19,19.64,20.69,547800,20.69
2014-01-29,20.4,20.62,19.41,19.47,432200,19.47
2014-01-30,19.75,20.24,19.44,19.5,327000,19.5
2014-01-31,18.91,19.55,18.78,19.04,444200,19.04
2014-02-03,18.67,18.89,16.08,17.26,1385700,17.26
2014-02-04,17.27,18.22,17.03,17.13,539500,17.13
2014-02-05,16.91,17.02,16.11,16.8,463600,16.8
2014-02-06,16.92,17.2,16.13,16.24,526700,16.24
2014-02-07,16.13,17.22,16.1,17.14,1125100,17.14
2014-02-10,17.23,17.84,17.0,17.81,387800,17.81
2014-02-11,17.91,18.99,17.74,18.75,571800,18.75
2014-02-12,18.87,19.16,18.4,18.62,462500,18.62
2014-02-13,18.28,19.06,18.11,19.01,603600,19.01
2014-02-14,18.9,19.39,18.68,19.27,514700,19.27
2014-02-18,19.5,20.0,19.03,19.47,647500,19.47
2014-02-19,19.44,19.95,18.75,19.0,375400,19.0
2014-02-20,19.0,19.66,18.85,19.3,403900,19.3
2014-02-21,19.48,20.0,19.31,19.94,470500,19.94
2014-02-24,19.95,20.3,19.61,19.79,478200,19.79
2014-02-25,19.89,20.12,19.63,19.89,302500,19.89
2014-02-26,19.84,20.78,19.28,19.44,394300,19.44
2014-02-27,19.44,20.4,19.26,19.44,823700,19.44
2014-02-28,19.53,20.15,18.46,19.0,690900,19.0
2014-03-03,18.49,20.32,18.49,20.15,428200,20.15
2014-03-04,20.89,20.89,19.76,20.12,576800,20.12
2014-03-05,20.03,20.5,19.83,20.25,250600,20.25
2014-03-06,20.45,20.52,19.67,19.96,342400,19.96
2014-03-07,20.0,21.22,19.38,21.16,481300,21.16
2014-03-10,21.32,21.5,20.06,20.28,307100,20.28
2014-03-11,20.25,20.64,19.63,20.21,360500,20.21
2014-03-12,19.97,20.6,19.84,20.4,302000,20.4
2014-03-13,20.43,20.88,20.1,20.16,392400,20.16
2014-03-14,21.5,21.5,20.35,21.16,480600,21.16
2014-03-17,21.43,22.44,21.3,21.68,606800,21.68
2014-03-18,21.61,22.86,21.61,22.44,675400,22.44
2014-03-19,22.38,22.5,21.66,21.74,316300,21.74
2014-03-20,22.0,23.07,21.58,23.05,350100,23.05
2014-03-21,23.0,23.05,20.7,21.21,1370300,21.21
2014-03-24,21.29,21.56,19.43,19.98,604900,19.98
2014-03-25,20.4,20.45,19.06,19.52,563000,19.52
2014-03-26,19.79,20.83,19.11,19.56,569900,19.56
2014-03-27,19.49,20.0,19.03,19.95,391700,19.95
2014-03-28,19.98,20.37,18.85,19.4,347400,19.4
2014-03-31,19.49,20.16,19.41,20.01,577100,20.01
2014-04-01,20.16,21.27,20.13,21.02,456500,21.02
2014-04-02,21.0,21.1,20.4,20.55,415700,20.55
2014-04-03,20.52,20.55,18.53,19.05,736100,19.05
2014-04-04,19.17,19.28,16.99,17.06,722600,17.06
2014-04-07,16.55,17.61,15.87,16.84,671900,16.84
2014-04-08,16.86,17.19,16.18,16.96,362400,16.96
2014-04-09,17.05,18.26,16.94,18.19,379100,18.19
2014-04-10,17.98,18.18,15.97,16.4,701900,16.4
2014-04-11,16.15,17.09,15.87,16.29,600400,16.29
2014-04-14,16.58,16.69,14.82,15.38,541900,15.38
2014-04-15,15.42,15.84,13.86,15.04,1169100,15.04
2014-04-16,15.4,15.61,14.6,15.37,491400,15.37
2014-04-17,15.12,16.01,15.07,15.51,424800,15.51
2014-04-21,15.61,16.16,15.3,16.11,299500,16.11
2014-04-22,16.59,18.4,16.35,17.62,583800,17.62
2014-04-23,17.5,17.63,16.7,16.83,413600,16.83
2014-04-24,17.0,17.08,15.87,16.45,245900,16.45
