Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,1.76,1.76,1.76,1.76,4000,1.76
2013-12-26,1.83,1.83,1.83,1.83,200,1.83
2013-12-27,1.83,1.88,1.83,1.88,9100,1.88
2013-12-30,1.88,1.93,1.86,1.93,4600,1.93
2013-12-31,1.82,1.92,1.82,1.9,25000,1.9
2014-01-02,2.08,2.1,2.04,2.1,6000,2.1
2014-01-03,2.12,2.12,2.06,2.06,9000,2.06
2014-01-06,2.08,2.08,2.06,2.07,6800,2.07
2014-01-07,2.06,2.06,2.06,2.06,200,2.06
2014-01-08,2.08,2.08,2.07,2.07,1400,2.07
2014-01-09,2.13,2.13,2.04,2.04,8400,2.04
2014-01-10,2.06,2.07,2.06,2.07,6400,2.07
2014-01-13,2.11,2.18,2.11,2.18,1500,2.18
2014-01-14,2.19,2.26,2.19,2.24,4600,2.24
2014-01-15,2.24,2.24,2.24,2.24,1000,2.24
2014-01-16,2.24,2.24,2.24,2.24,0,2.24
2014-01-17,2.37,2.45,2.37,2.45,6900,2.45
2014-01-21,2.4,2.63,2.4,2.54,3800,2.54
2014-01-22,2.49,2.52,2.49,2.52,10600,2.52
2014-01-23,2.52,2.64,2.52,2.64,4600,2.64
2014-01-24,2.65,2.65,2.65,2.65,600,2.65
2014-01-27,2.54,2.54,2.51,2.51,1600,2.51
2014-01-28,2.45,2.57,2.42,2.49,17000,2.49
2014-01-29,2.62,2.62,2.62,2.62,500,2.62
2014-01-30,2.55,2.57,2.53,2.53,16800,2.53
2014-01-31,2.6,2.6,2.5,2.5,1200,2.5
2014-02-03,2.56,2.62,2.56,2.57,10200,2.57
2014-02-04,2.5,2.5,2.49,2.49,1800,2.49
2014-02-05,2.48,2.48,2.47,2.47,4000,2.47
2014-02-06,2.43,2.49,2.43,2.43,1200,2.43
2014-02-07,2.5,2.51,2.47,2.51,2500,2.51
2014-02-10,2.62,2.63,2.62,2.63,79700,2.63
2014-02-11,2.67,2.8,2.67,2.79,63700,2.79
2014-02-12,2.84,2.9,2.76,2.76,9100,2.76
2014-02-13,2.81,2.92,2.81,2.92,12500,2.92
2014-02-14,3.07,3.16,2.99,3.01,9300,3.01
2014-02-18,3.02,3.08,3.02,3.07,6300,3.07
2014-02-19,3.04,3.04,2.93,2.93,3600,2.93
2014-02-20,2.9,3.04,2.9,3.04,25400,3.04
2014-02-21,3.1,3.1,3.08,3.09,2600,3.09
2014-02-24,3.15,3.18,3.12,3.18,30300,3.18
2014-02-25,2.99,3.04,2.99,3.01,5000,3.01
2014-02-26,3.06,3.06,2.89,2.98,3500,2.98
2014-02-27,2.93,2.93,2.93,2.93,200,2.93
2014-02-28,2.85,2.92,2.85,2.92,800,2.92
2014-03-03,2.99,3.0,2.99,3.0,14000,3.0
2014-03-04,3.0,3.0,3.0,3.0,0,3.0
2014-03-05,2.91,3.0,2.91,3.0,12000,3.0
2014-03-06,3.03,3.06,3.03,3.04,5700,3.04
2014-03-07,3.04,3.04,2.98,2.98,1700,2.98
2014-03-10,2.36,3.01,2.36,2.92,5600,2.92
2014-03-11,2.96,3.03,2.96,3.03,3500,3.03
2014-03-12,3.09,3.25,3.09,3.21,12400,3.21
2014-03-13,3.37,3.5,3.34,3.47,23800,3.47
2014-03-14,3.54,3.69,3.54,3.55,4100,3.55
2014-03-17,3.5,3.5,3.11,3.11,3300,3.11
2014-03-18,3.04,3.08,3.0,3.0,4500,3.0
2014-03-19,2.95,2.95,2.76,2.76,3000,2.76
2014-03-20,2.76,2.76,2.76,2.76,0,2.76
2014-03-21,2.72,2.72,2.72,2.72,400,2.72
2014-03-24,2.85,2.85,2.68,2.68,2000,2.68
2014-03-25,2.66,2.66,2.65,2.65,3000,2.65
2014-03-26,2.59,2.62,2.38,2.38,25000,2.38
2014-03-27,2.38,2.38,2.38,2.38,0,2.38
2014-03-28,2.44,2.5,2.44,2.5,500,2.5
2014-03-31,2.61,2.61,2.51,2.51,4100,2.51
2014-04-01,2.51,2.51,2.51,2.51,0,2.51
2014-04-02,2.47,2.47,2.44,2.44,800,2.44
2014-04-03,2.39,2.39,2.39,2.39,2500,2.39
2014-04-04,2.48,2.48,2.42,2.42,3000,2.42
2014-04-07,2.37,2.4,2.37,2.39,4700,2.39
2014-04-08,2.45,2.45,2.44,2.44,2400,2.44
2014-04-09,2.45,2.51,2.43,2.51,1600,2.51
2014-04-10,2.54,2.54,2.45,2.45,1200,2.45
2014-04-11,2.44,2.57,2.44,2.45,5200,2.45
2014-04-14,2.45,2.45,2.41,2.41,6000,2.41
2014-04-15,2.25,2.25,2.25,2.25,7000,2.25
2014-04-16,2.27,2.27,2.27,2.27,500,2.27
2014-04-17,2.28,2.28,2.23,2.23,26500,2.23
2014-04-21,2.25,2.25,2.19,2.25,7400,2.25
2014-04-22,2.39,2.41,2.36,2.41,1300,2.41
2014-04-23,2.5,2.53,2.5,2.51,23300,2.51
2014-04-24,2.44,2.44,2.4,2.4,4600,2.4
