Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,45.93,46.06,45.0,45.88,191600,45.88
2012-09-13,45.74,46.38,45.47,46.1,130300,46.1
2012-09-14,47.11,48.87,46.55,46.95,529300,46.95
2012-09-17,46.87,48.16,46.41,48.15,260400,48.15
2012-09-18,47.98,48.31,47.07,48.02,198300,48.02
2012-09-19,48.41,48.85,48.02,48.54,239900,48.54
2012-09-20,48.58,48.58,47.0,47.17,202400,47.17
2012-09-21,47.91,48.1,46.62,46.64,253100,46.64
2012-09-24,46.7,46.98,45.61,46.19,223800,46.19
2012-09-25,46.44,46.95,45.0,45.8,144200,45.8
2012-09-26,45.72,46.0,44.6,44.68,114600,44.68
2012-09-27,44.43,46.0,43.63,45.32,203800,45.32
2012-09-28,45.26,45.26,44.3,44.84,76000,44.84
2012-10-01,44.99,46.0,44.75,45.06,142000,45.06
2012-10-02,45.34,45.51,44.64,45.04,85000,45.04
2012-10-03,45.08,45.42,44.56,44.79,87800,44.79
2012-10-04,44.67,46.45,44.6,46.38,100800,46.38
2012-10-05,46.21,46.22,44.73,45.43,238900,45.43
2012-10-08,45.5,45.96,44.66,45.66,156300,45.66
2012-10-09,45.57,45.57,44.77,44.87,50500,44.87
2012-10-10,44.81,45.19,44.55,45.05,89100,45.05
2012-10-11,45.65,46.3,45.46,45.72,95200,45.72
2012-10-12,45.76,45.95,44.36,44.98,118100,44.98
2012-10-15,45.18,45.53,45.03,45.5,27400,45.5
2012-10-16,45.71,46.0,45.55,45.89,34700,45.89
2012-10-17,45.89,46.21,45.35,45.44,114400,45.44
2012-10-18,45.22,47.03,45.19,45.5,175300,45.5
2012-10-19,45.25,45.31,43.6,43.61,136600,43.61
2012-10-22,42.27,42.5,40.18,42.15,544700,42.15
2012-10-23,41.88,41.9,40.74,41.17,207700,41.17
2012-10-24,41.4,41.97,40.87,41.1,107100,41.1
2012-10-25,41.19,41.55,39.0,39.45,388900,39.45
2012-10-26,39.67,40.2,38.58,39.5,448300,39.5
2012-10-31,39.09,40.16,38.49,39.5,658900,39.5
2012-11-01,39.18,41.63,39.18,41.12,659600,41.12
2012-11-02,41.16,41.96,40.7,41.28,172700,41.28
2012-11-05,41.49,41.49,39.96,40.14,268600,40.14
2012-11-06,40.35,41.76,39.82,41.29,196800,41.29
2012-11-07,41.0,41.41,40.0,41.07,350000,41.07
2012-11-08,41.13,41.23,39.84,40.03,412100,40.03
2012-11-09,39.89,40.45,38.24,38.45,1466400,38.45
2012-11-12,38.03,38.14,36.58,36.65,855600,36.65
2012-11-13,36.49,37.0,35.95,36.35,615400,36.35
2012-11-14,36.9,37.13,35.19,35.5,454200,35.5
2012-11-15,35.26,35.97,33.75,35.0,474400,35.0
2012-11-16,35.0,36.5,34.61,36.38,377600,36.38
2012-11-19,36.8,36.88,35.3,36.07,457700,36.07
2012-11-20,36.05,36.13,34.54,35.07,368000,35.07
2012-11-21,35.14,35.47,34.62,35.37,298300,35.37
2012-11-23,35.33,35.95,34.93,35.69,83100,35.69
2012-11-26,35.56,35.59,33.37,33.72,479200,33.72
2012-11-27,33.64,35.04,33.64,34.59,664300,34.59
2012-11-28,34.94,35.6,34.13,35.29,623400,35.29
2012-11-29,35.41,36.4,35.02,35.17,424500,35.17
2012-11-30,35.25,36.17,35.01,35.87,1211500,35.87
2012-12-03,35.96,36.8,35.73,36.52,381900,36.52
2012-12-04,36.31,36.74,34.95,35.74,277600,35.74
2012-12-05,35.75,36.15,35.54,35.95,272700,35.95
2012-12-06,35.83,36.72,35.19,36.38,511600,36.38
2012-12-07,36.09,36.81,35.62,36.08,314400,36.08
2012-12-10,36.0,36.69,35.91,36.59,173600,36.59
2012-12-11,36.36,36.82,36.36,36.65,189400,36.65
2012-12-12,36.73,38.42,36.38,38.11,342100,38.11
2012-12-13,36.73,37.22,35.8,35.92,524500,35.92
2012-12-14,35.77,35.78,34.42,34.64,226600,34.64
2012-12-17,34.82,35.26,34.31,34.43,172600,34.43
2012-12-18,34.89,37.48,34.64,36.05,491700,36.05
2012-12-19,36.01,36.01,34.05,34.38,271800,34.38
2012-12-20,34.62,34.9,33.55,34.01,359600,34.01
2012-12-21,33.75,34.79,33.38,34.77,333800,34.77
2012-12-24,34.55,34.59,33.63,33.85,74600,33.85
2012-12-26,33.86,34.0,33.06,33.52,138700,33.52
2012-12-27,33.61,33.61,32.65,33.27,235700,33.27
2012-12-28,33.16,33.25,32.5,32.51,91900,32.51
2012-12-31,32.27,33.49,32.06,33.43,135600,33.43
2013-01-02,34.25,35.82,34.03,35.45,458500,35.45
2013-01-03,35.41,35.41,33.05,33.4,464800,33.4
2013-01-04,33.58,34.85,33.53,34.59,266300,34.59
2013-01-07,34.71,35.38,34.5,35.27,310400,35.27
2013-01-08,35.18,35.53,34.35,35.23,213800,35.23
2013-01-09,35.18,35.35,34.52,35.31,170400,35.31
2013-01-10,35.46,36.0,34.81,35.27,195000,35.27
2013-01-11,35.21,35.57,34.53,34.98,204800,34.98
2013-01-14,34.98,35.29,34.44,34.53,168700,34.53
2013-01-15,34.4,34.5,33.95,34.33,299300,34.33
2013-01-16,34.28,35.0,34.17,34.79,164500,34.79
2013-01-17,35.02,35.06,34.65,34.96,152100,34.96
2013-01-18,35.3,36.75,34.9,36.39,475700,36.39
2013-01-22,36.4,38.8,36.12,38.47,481200,38.47
2013-01-23,36.98,37.49,36.0,36.59,1175200,36.59
2013-01-24,36.45,36.81,35.9,36.38,292800,36.38
2013-01-25,36.49,36.88,36.28,36.57,181400,36.57
2013-01-28,36.54,36.78,36.17,36.75,309000,36.75
2013-01-29,36.62,37.31,36.42,36.82,233600,36.82
2013-01-30,36.74,37.25,36.2,36.31,264400,36.31
2013-01-31,36.23,36.39,35.68,35.86,224800,35.86
2013-02-01,36.07,36.72,35.84,36.7,154400,36.7
2013-02-04,36.21,36.45,35.71,36.04,216600,36.04
2013-02-05,35.97,37.36,35.97,36.74,274900,36.74
2013-02-06,36.61,37.25,36.11,37.15,150100,37.15
2013-02-07,37.13,37.13,36.36,36.72,137000,36.72
2013-02-08,36.76,36.83,36.21,36.55,76800,36.55
2013-02-11,36.63,36.63,35.7,36.5,225600,36.5
2013-02-12,36.89,37.72,35.79,37.67,591900,37.67
2013-02-13,37.48,38.15,36.69,38.15,347700,38.15
2013-02-14,37.94,39.14,37.94,38.68,270200,38.68
2013-02-15,38.91,38.91,38.31,38.63,183900,38.63
2013-02-19,38.72,40.05,38.72,40.0,170500,40.0
2013-02-20,39.85,40.91,39.85,40.56,396300,40.56
2013-02-21,40.24,40.72,39.9,40.5,191000,40.5
2013-02-22,40.63,40.99,40.26,40.65,234100,40.65
2013-02-25,40.78,41.06,40.35,40.67,176800,40.67
2013-02-26,40.8,41.13,40.6,41.02,128000,41.02
2013-02-27,40.93,42.23,40.93,42.05,282800,42.05
2013-02-28,41.87,42.33,41.48,41.96,261300,41.96
2013-03-01,42.19,43.1,41.33,42.26,310800,42.26
2013-03-04,41.99,42.13,41.15,41.67,564900,41.67
2013-03-05,42.29,42.29,41.34,41.85,192200,41.85
2013-03-06,41.76,41.76,40.82,41.31,272500,41.31
2013-03-07,41.47,41.47,40.76,41.02,234600,41.02
2013-03-08,41.32,42.43,41.32,41.88,120300,41.88
2013-03-11,41.66,41.68,41.23,41.53,112900,41.53
2013-03-12,41.38,42.04,40.73,41.31,162800,41.31
2013-03-13,40.4,40.49,39.58,40.05,3040200,40.05
2013-03-14,40.25,40.5,39.91,40.29,346600,40.29
2013-03-15,40.32,40.46,39.69,40.05,261900,40.05
2013-03-18,39.51,39.99,39.38,39.73,227900,39.73
2013-03-19,39.82,39.98,39.5,39.61,167500,39.61
2013-03-20,40.0,40.0,39.26,39.43,131800,39.43
2013-03-21,39.25,40.04,39.07,39.36,167600,39.36
2013-03-22,39.41,39.78,38.74,38.97,221700,38.97
2013-03-25,38.94,39.48,38.22,38.99,505300,38.99
2013-03-26,39.19,39.19,37.28,38.41,396800,38.41
2013-03-27,38.18,38.56,38.0,38.44,180400,38.44
2013-03-28,38.5,38.5,38.01,38.26,97800,38.26
2013-04-01,38.39,39.02,37.95,38.84,471100,38.84
2013-04-02,38.98,39.43,38.7,39.1,147000,39.1
2013-04-03,39.01,39.01,37.91,37.99,166600,37.99
2013-04-04,37.97,38.16,37.79,38.05,93500,38.05
2013-04-05,37.56,38.16,37.42,38.0,132600,38.0
2013-04-08,38.09,38.27,37.81,38.25,133400,38.25
2013-04-09,38.4,38.62,38.15,38.31,92800,38.31
2013-04-10,38.33,39.4,38.26,39.11,156500,39.11
2013-04-11,39.16,39.46,38.8,38.86,140600,38.86
2013-04-12,38.64,39.37,38.64,38.95,137400,38.95
2013-04-15,38.65,38.65,37.1,37.48,243700,37.48
2013-04-16,37.52,37.57,36.87,37.29,228000,37.29
2013-04-17,37.05,37.49,36.85,37.01,330400,37.01
2013-04-18,37.04,37.43,36.87,37.28,150100,37.28
2013-04-19,37.46,37.94,37.03,37.31,147700,37.31
2013-04-22,37.46,38.03,37.07,37.8,122200,37.8
2013-04-23,38.03,38.47,37.57,38.0,122300,38.0
2013-04-24,37.9,37.9,37.22,37.35,143900,37.35
2013-04-25,37.34,37.89,37.22,37.49,282900,37.49
2013-04-26,37.5,37.53,37.07,37.44,48300,37.44
2013-04-29,37.44,37.85,36.98,37.69,145800,37.69
2013-04-30,37.63,38.0,37.43,37.79,465700,37.79
2013-05-01,37.69,37.93,37.36,37.54,146000,37.54
2013-05-02,37.73,38.3,37.65,37.71,97300,37.71
2013-05-03,37.7,38.32,37.67,37.99,167300,37.99
2013-05-06,38.11,38.22,37.56,37.62,132000,37.62
2013-05-07,37.6,38.08,36.82,37.62,200100,37.62
2013-05-08,37.79,38.2,37.3,38.18,149400,38.18
2013-05-09,38.03,38.26,37.13,37.14,107200,37.14
2013-05-10,37.16,37.61,37.04,37.15,205300,37.15
2013-05-13,36.91,37.01,36.26,36.56,241000,36.56
2013-05-14,36.63,37.45,36.59,36.75,366200,36.75
2013-05-15,36.74,38.65,36.73,38.34,302500,38.34
2013-05-16,38.32,39.72,38.08,39.51,234600,39.51
2013-05-17,39.71,40.23,39.66,40.15,251600,40.15
2013-05-20,40.08,40.38,39.96,40.0,194700,40.0
2013-05-21,40.1,40.89,40.1,40.44,134900,40.44
2013-05-22,40.44,40.9,40.37,40.43,220900,40.43
2013-05-23,40.48,40.68,40.13,40.52,229200,40.52
2013-05-24,40.37,40.74,40.29,40.47,112700,40.47
2013-05-28,40.76,41.04,39.77,39.91,191500,39.91
2013-05-29,39.83,39.87,38.85,39.03,58700,39.03
2013-05-30,39.1,39.67,38.99,39.03,71300,39.03
2013-05-31,39.05,39.4,38.49,38.91,138200,38.91
2013-06-03,38.85,39.15,37.93,38.91,152800,38.91
2013-06-04,38.9,39.31,38.11,38.59,99100,38.59
2013-06-05,38.58,38.66,37.7,37.72,115600,37.72
2013-06-06,37.72,38.26,37.4,38.22,94700,38.22
2013-06-07,38.4,39.39,38.17,39.17,108300,39.17
2013-06-10,39.4,41.82,39.39,41.68,465100,41.68
2013-06-11,41.32,41.32,38.37,39.98,671600,39.98
2013-06-12,40.08,40.7,39.28,39.77,260800,39.77
2013-06-13,41.85,41.85,39.13,39.69,209000,39.69
2013-06-14,39.69,40.88,39.47,40.58,249300,40.58
2013-06-17,40.85,41.53,40.25,41.0,248800,41.0
2013-06-18,41.1,41.1,40.09,40.68,153900,40.68
2013-06-19,40.69,40.84,40.01,40.07,161600,40.07
2013-06-20,39.88,39.97,39.26,39.46,117200,39.46
2013-06-21,39.62,40.77,39.43,40.73,203500,40.73
2013-06-24,40.26,40.9,39.73,40.83,232100,40.83
2013-06-25,41.09,41.8,40.6,41.65,150200,41.65
2013-06-26,41.84,42.46,41.49,42.24,236400,42.24
2013-06-27,42.5,43.51,42.33,43.25,194200,43.25
2013-06-28,43.06,43.46,42.62,42.74,836600,42.74
2013-07-01,42.68,43.22,42.14,42.87,161400,42.87
2013-07-02,42.82,44.0,41.12,41.9,254000,41.9
2013-07-03,41.54,41.54,40.93,41.2,87400,41.2
2013-07-05,41.4,42.71,41.12,42.7,103900,42.7
2013-07-08,42.77,42.89,42.37,42.63,88300,42.63
2013-07-09,42.81,43.24,42.32,42.97,108400,42.97
2013-07-10,42.74,44.78,42.74,44.6,248000,44.6
2013-07-11,44.99,45.33,44.6,44.91,239100,44.91
2013-07-12,44.8,45.17,44.38,44.81,329300,44.81
2013-07-15,44.91,46.81,44.84,45.52,240100,45.52
2013-07-16,45.44,45.53,43.9,44.35,210300,44.35
2013-07-17,44.37,45.13,43.82,44.34,206600,44.34
2013-07-18,44.64,44.65,43.75,43.84,124400,43.84
2013-07-19,43.87,44.19,43.38,43.99,128000,43.99
2013-07-22,44.1,44.49,43.65,44.4,65400,44.4
2013-07-23,41.5,42.89,40.5,42.7,599400,42.7
2013-07-24,43.04,43.25,41.45,41.9,128800,41.9
2013-07-25,41.84,42.35,41.6,41.94,103500,41.94
2013-07-26,41.85,42.38,41.77,42.03,132200,42.03
2013-07-29,41.84,42.58,41.51,41.71,18000,41.71
2013-07-30,41.96,42.2,41.0,41.82,99900,41.82
2013-07-31,41.93,42.12,41.12,41.31,84700,41.31
2013-08-01,41.64,42.02,41.13,41.89,162000,41.89
2013-08-02,41.89,44.13,41.89,43.88,218100,43.88
2013-08-05,43.92,43.95,42.63,43.38,288600,43.38
2013-08-06,43.39,43.81,42.62,42.69,129900,42.69
2013-08-07,42.68,44.44,42.03,43.95,300800,43.95
2013-08-08,44.19,44.75,43.76,44.67,274900,44.67
2013-08-09,43.29,44.1,41.99,43.42,209200,43.42
2013-08-12,43.25,43.55,42.23,42.94,126600,42.94
2013-08-13,42.83,44.32,42.71,43.51,139800,43.51
2013-08-14,43.63,44.01,43.39,44.0,136800,44.0
2013-08-15,43.82,44.81,43.32,44.41,239800,44.41
2013-08-16,44.18,44.36,43.84,44.12,133300,44.12
2013-08-19,44.02,44.15,43.87,44.0,148000,44.0
2013-08-20,44.04,44.34,43.97,44.13,154300,44.13
2013-08-21,43.97,44.34,43.92,44.03,262300,44.03
2013-08-22,44.22,44.87,44.0,44.32,60500,44.32
2013-08-23,44.3,44.49,44.02,44.25,183600,44.25
2013-08-26,44.35,45.0,43.77,44.59,137100,44.59
2013-08-27,44.29,44.67,43.21,43.45,184000,43.45
2013-08-28,43.33,44.87,43.33,44.57,145000,44.57
2013-08-29,44.4,45.99,44.4,45.9,110300,45.9
2013-08-30,45.82,46.26,44.8,45.93,213000,45.93
2013-09-03,45.95,46.25,45.22,45.24,127700,45.24
2013-09-04,45.35,45.35,44.34,44.81,114800,44.81
2013-09-05,44.73,44.84,44.37,44.51,70800,44.51
2013-09-06,44.7,45.04,44.15,44.87,86100,44.87
2013-09-09,45.01,46.83,45.01,46.46,178000,46.46
2013-09-10,46.78,46.97,46.4,46.76,191100,46.76
2013-09-11,46.7,47.16,46.42,46.63,115300,46.63
2013-09-12,46.76,47.07,46.43,46.66,84700,46.66
2013-09-13,46.85,46.85,45.89,46.73,74900,46.73
2013-09-16,47.14,47.86,46.81,47.37,115700,47.37
2013-09-17,47.81,48.44,47.26,48.22,109700,48.22
2013-09-18,48.22,49.33,47.69,48.68,198100,48.68
2013-09-19,48.68,48.7,47.77,48.2,109800,48.2
2013-09-20,48.45,49.0,48.45,48.74,153800,48.74
2013-09-23,48.7,48.8,47.47,48.48,238000,48.48
2013-09-24,51.04,51.46,49.02,49.31,669400,49.31
2013-09-25,49.17,50.0,48.54,49.22,350300,49.22
2013-09-26,49.4,50.6,49.4,49.83,2232300,49.83
2013-09-27,49.63,50.0,48.56,49.83,313000,49.83
2013-09-30,49.27,49.35,48.16,49.1,229600,49.1
2013-10-01,49.32,49.85,48.84,49.82,138100,49.82
2013-10-02,49.34,49.59,48.74,49.47,196800,49.47
2013-10-03,49.48,49.72,48.34,48.76,229700,48.76
2013-10-04,48.59,50.3,48.48,49.42,159400,49.42
2013-10-07,49.23,49.65,48.89,49.16,153000,49.16
2013-10-08,49.21,49.87,48.36,48.76,215300,48.76
2013-10-09,48.73,49.26,47.74,48.04,274300,48.04
2013-10-10,48.57,50.56,48.43,50.35,252400,50.35
2013-10-11,48.85,49.37,47.88,48.69,323500,48.69
2013-10-14,48.56,49.05,48.09,48.87,145100,48.87
2013-10-15,48.78,49.28,48.27,48.52,109800,48.52
2013-10-16,48.63,49.24,48.63,49.11,130900,49.11
2013-10-17,49.01,50.21,48.9,50.14,139000,50.14
2013-10-18,50.49,51.72,50.26,51.36,135100,51.36
2013-10-21,51.28,52.38,51.18,51.84,87900,51.84
2013-10-22,51.53,51.69,46.72,47.53,729400,47.53
2013-10-23,47.4,47.4,46.27,46.95,145600,46.95
2013-10-24,47.06,47.98,46.85,47.83,98700,47.83
2013-10-25,48.1,48.23,47.08,47.42,100500,47.42
2013-10-28,47.31,49.32,47.31,49.24,152500,49.24
2013-10-29,49.24,49.89,48.82,49.56,63100,49.56
2013-10-30,49.63,49.71,48.36,48.62,80100,48.62
2013-10-31,48.49,48.86,47.19,47.25,144600,47.25
2013-11-01,47.19,47.7,46.74,47.53,128000,47.53
2013-11-04,47.53,48.94,47.53,48.62,87800,48.62
2013-11-05,48.32,49.25,47.77,48.7,234600,48.7
2013-11-06,48.81,49.18,47.36,48.0,254400,48.0
2013-11-07,48.01,48.42,47.29,47.48,230800,47.48
2013-11-08,46.5,51.23,46.5,49.42,368300,49.42
2013-11-11,49.65,49.77,48.59,48.8,97300,48.8
2013-11-12,48.78,50.05,48.46,49.41,215100,49.41
2013-11-13,47.69,48.77,46.73,47.33,1802500,47.33
2013-11-14,47.5,47.79,46.94,47.04,276700,47.04
2013-11-15,46.96,47.2,45.01,45.51,550900,45.51
2013-11-18,45.65,46.16,44.4,44.84,371000,44.84
2013-11-19,44.63,44.73,43.68,44.24,501700,44.24
2013-11-20,44.4,44.99,43.88,44.18,203200,44.18
2013-11-21,44.26,45.44,44.26,45.07,295500,45.07
2013-11-22,45.07,45.77,44.88,45.42,253400,45.42
2013-11-25,45.59,45.59,44.13,44.48,214800,44.48
2013-11-26,44.77,45.59,44.11,45.38,364800,45.38
2013-11-27,45.5,46.45,45.47,46.19,343900,46.19
2013-11-29,46.41,46.42,45.72,45.95,74800,45.95
2013-12-02,45.95,45.96,44.7,45.44,220200,45.44
2013-12-03,45.25,45.56,44.62,45.37,269900,45.37
2013-12-04,45.32,46.4,45.26,45.88,254500,45.88
2013-12-05,45.66,46.42,45.66,46.17,214200,46.17
2013-12-06,46.52,46.52,45.81,46.03,225800,46.03
2013-12-09,46.05,46.63,45.85,46.55,225400,46.55
2013-12-10,46.37,46.73,45.71,46.07,205700,46.07
2013-12-11,46.21,46.4,44.69,44.89,184400,44.89
2013-12-12,42.65,43.54,42.64,43.35,626700,43.35
2013-12-13,43.39,44.33,43.11,44.15,374500,44.15
2013-12-16,44.35,44.94,43.92,44.5,175500,44.5
2013-12-17,44.44,44.79,43.58,44.07,242900,44.07
2013-12-18,44.11,44.39,43.3,43.79,267600,43.79
2013-12-19,43.39,44.17,42.32,42.43,475300,42.43
2013-12-20,42.2,42.39,40.93,41.28,873400,41.28
2013-12-23,41.56,41.56,40.29,41.47,428800,41.47
2013-12-24,41.39,42.16,41.28,42.1,142700,42.1
2013-12-26,42.12,42.52,41.65,42.43,198900,42.43
2013-12-27,42.4,42.62,42.07,42.2,141900,42.2
2013-12-30,42.02,42.95,41.1,42.88,234600,42.88
2013-12-31,42.83,43.21,42.56,43.04,172900,43.04
2014-01-02,43.05,43.05,41.93,42.59,207500,42.59
2014-01-03,42.58,43.15,42.08,42.4,152300,42.4
2014-01-06,42.69,43.54,42.41,43.09,253600,43.09
2014-01-07,43.32,44.92,43.13,44.48,281300,44.48
2014-01-08,44.43,44.72,43.73,43.95,251200,43.95
2014-01-09,44.12,44.53,42.48,42.52,380100,42.52
2014-01-10,42.7,42.82,41.02,41.4,321900,41.4
2014-01-13,41.45,41.67,40.53,40.89,223300,40.89
2014-01-14,41.1,42.0,40.93,41.48,205300,41.48
2014-01-15,41.51,41.86,40.83,41.07,154900,41.07
2014-01-16,42.71,43.78,41.34,42.64,372700,42.64
2014-01-17,42.49,42.49,40.42,40.68,259900,40.68
2014-01-21,41.03,41.51,40.0,40.08,232200,40.08
2014-01-22,40.27,40.78,39.81,40.11,223700,40.11
2014-01-23,40.0,40.3,39.32,39.62,209300,39.62
2014-01-24,39.38,39.96,39.2,39.5,377400,39.5
2014-01-27,39.49,39.89,38.8,39.35,487100,39.35
2014-01-28,39.28,39.59,38.89,39.25,435400,39.25
2014-01-29,38.83,39.78,38.82,39.59,408000,39.59
2014-01-30,40.0,41.02,39.42,40.42,242400,40.42
2014-01-31,39.64,40.81,39.64,40.12,370000,40.12
